2.263739593002173311e+00 -1.457454936737922502e+01 0.000000000000000000e+00
2.237572464314316445e+00 -1.548480031984894545e+01 0.000000000000000000e+00
2.176781880237677047e+00 -1.642162806966290844e+01 0.000000000000000000e+00
2.139492354348257575e+00 -1.734518366268837752e+01 0.000000000000000000e+00
2.129561963048217876e+00 -1.826933437301668661e+01 0.000000000000000000e+00
2.159255551436144671e+00 -1.923920620778820023e+01 0.000000000000000000e+00
2.163743672623853698e+00 -2.017072471716582882e+01 0.000000000000000000e+00
2.185716176278890366e+00 -2.107112128319010225e+01 0.000000000000000000e+00
2.204487300427743879e+00 -2.191179756848539739e+01 0.000000000000000000e+00
2.202137414776004665e+00 -2.272192403027439767e+01 0.000000000000000000e+00
2.203935059071388203e+00 -2.355232071921885151e+01 0.000000000000000000e+00
2.147342325567193733e+00 -2.436786913612194994e+01 0.000000000000000000e+00
2.063597454215367222e+00 -2.515804701059833093e+01 0.000000000000000000e+00
1.981078749019239416e+00 -2.600906185824393191e+01 0.000000000000000000e+00
1.899014777603382109e+00 -2.674634855492731944e+01 0.000000000000000000e+00
1.828466412737506763e+00 -2.752645511321771465e+01 0.000000000000000000e+00
1.746808142542623621e+00 -2.831765802361486450e+01 0.000000000000000000e+00
1.668502882432918222e+00 -2.902757579050652836e+01 0.000000000000000000e+00
1.584386129185524350e+00 -2.975187899048854945e+01 0.000000000000000000e+00
1.537083462403793233e+00 -3.043938373470817638e+01 0.000000000000000000e+00
1.486959518704531247e+00 -3.116752064220957052e+01 0.000000000000000000e+00
1.418091617390979664e+00 -3.185956427142702907e+01 0.000000000000000000e+00
1.344576116557336665e+00 -3.254751503324402506e+01 0.000000000000000000e+00
1.268292985610916856e+00 -3.320203771645607560e+01 0.000000000000000000e+00
1.198449203406240393e+00 -3.386520124239566343e+01 0.000000000000000000e+00
1.120359577831222753e+00 -3.446849089825519741e+01 0.000000000000000000e+00
1.057013529741752000e+00 -3.512687256887639364e+01 0.000000000000000000e+00
9.962107548703799109e-01 -3.570731808551704489e+01 0.000000000000000000e+00
9.151922592561676506e-01 -3.631428167908178040e+01 0.000000000000000000e+00
8.213578653363464710e-01 -3.684125577717606603e+01 0.000000000000000000e+00
7.473625660993762354e-01 -3.732418116420327436e+01 0.000000000000000000e+00
6.763454286811714233e-01 -3.775131759033973111e+01 0.000000000000000000e+00
6.237979869925818210e-01 -3.821760824041943749e+01 0.000000000000000000e+00
5.685874008242035593e-01 -3.867622458297688581e+01 0.000000000000000000e+00
5.135575676900397957e-01 -3.913717754473718458e+01 0.000000000000000000e+00
4.468227829994357303e-01 -3.955466669397775803e+01 0.000000000000000000e+00
3.515799324963020944e-01 -3.994008757502777485e+01 0.000000000000000000e+00
2.462115113245954001e-01 -4.032559169021700995e+01 0.000000000000000000e+00
1.464575080389852457e-01 -4.068485964876147420e+01 0.000000000000000000e+00
2.564142185428703799e-02 -4.096186597371341520e+01 0.000000000000000000e+00
-1.323845004874329989e-01 -4.116356389527418713e+01 0.000000000000000000e+00
-3.100157488045430787e-01 -4.130934029078360936e+01 0.000000000000000000e+00
-5.137280325202859821e-01 -4.138962254551545783e+01 0.000000000000000000e+00
1.225575207012389342e-04 -4.913499434268874758e-04 0.000000000000000000e+00
1.889613516434091034e-01 -7.488559605835750643e-01 0.000000000000000000e+00
3.815063625024309735e-01 -1.495001304068256820e+00 0.000000000000000000e+00
5.906807665747487723e-01 -2.261242696247181438e+00 0.000000000000000000e+00
7.911101727158661445e-01 -2.962487292905534364e+00 0.000000000000000000e+00
1.038562148568379584e+00 -3.826439757830047750e+00 0.000000000000000000e+00
1.278328535706866997e+00 -4.742002706022692138e+00 0.000000000000000000e+00
1.517856809432723386e+00 -5.630759744972348990e+00 0.000000000000000000e+00
1.740564094393376893e+00 -6.528886813329757288e+00 0.000000000000000000e+00
1.956890030942397773e+00 -7.408913427613836866e+00 0.000000000000000000e+00
2.115649246891839752e+00 -8.304111742115354744e+00 0.000000000000000000e+00
2.256844842428194831e+00 -9.221399661994585273e+00 0.000000000000000000e+00
2.351450282489045751e+00 -1.010323012917037211e+01 0.000000000000000000e+00
2.433447193758023097e+00 -1.098123996830044824e+01 0.000000000000000000e+00
2.534687828368309859e+00 -1.188380437511329291e+01 0.000000000000000000e+00
2.616629747617178925e+00 -1.275897033411858317e+01 0.000000000000000000e+00
2.656071689784567535e+00 -1.365973315835260848e+01 0.000000000000000000e+00
2.656588061474639773e+00 -1.457899692702843808e+01 0.000000000000000000e+00
2.664211466078901580e+00 -1.550422405923221802e+01 0.000000000000000000e+00
2.614273554512011266e+00 -1.646637496214416529e+01 0.000000000000000000e+00
2.592673835309470043e+00 -1.736497562373451586e+01 0.000000000000000000e+00
2.577141469561876175e+00 -1.827323241350909910e+01 0.000000000000000000e+00
2.581376235758307658e+00 -1.925319135042542129e+01 0.000000000000000000e+00
2.566643734459078008e+00 -2.016570978232080336e+01 0.000000000000000000e+00
2.559966175631938512e+00 -2.106206564696893579e+01 0.000000000000000000e+00
2.541007509877143633e+00 -2.193475247589962507e+01 0.000000000000000000e+00
2.510098280454023723e+00 -2.275805035667800880e+01 0.000000000000000000e+00
2.494183065533715382e+00 -2.358287658153266264e+01 0.000000000000000000e+00
2.444238926089337127e+00 -2.438801120356185237e+01 0.000000000000000000e+00
2.381948272521841936e+00 -2.512727649419673881e+01 0.000000000000000000e+00
2.294388382923009395e+00 -2.589166597884727494e+01 0.000000000000000000e+00
2.200593001008726901e+00 -2.663394846194624677e+01 0.000000000000000000e+00
2.119830171102414340e+00 -2.742584717446673892e+01 0.000000000000000000e+00
2.026226029485199920e+00 -2.821108649904911303e+01 0.000000000000000000e+00
1.947189893771255731e+00 -2.894874147327332636e+01 0.000000000000000000e+00
1.865972979496939965e+00 -2.965490731655998502e+01 0.000000000000000000e+00
1.807043253211543021e+00 -3.036457754701068978e+01 0.000000000000000000e+00
1.735823969504584730e+00 -3.107202033045646417e+01 0.000000000000000000e+00
1.652955452687939752e+00 -3.177986654944173139e+01 0.000000000000000000e+00
1.573566118330394836e+00 -3.243904352797133583e+01 0.000000000000000000e+00
1.500241167585890656e+00 -3.309987526192126950e+01 0.000000000000000000e+00
1.417949402659667735e+00 -3.376374828902643088e+01 0.000000000000000000e+00
1.326976041995972189e+00 -3.437701682779177048e+01 0.000000000000000000e+00
1.239827109668616201e+00 -3.499416736179608733e+01 0.000000000000000000e+00
1.167267505478000622e+00 -3.556069348782619244e+01 0.000000000000000000e+00
1.066871330717094057e+00 -3.613745158275180103e+01 0.000000000000000000e+00
9.637045389361504899e-01 -3.666233914972949748e+01 0.000000000000000000e+00
8.795330072869520510e-01 -3.715587345230148486e+01 0.000000000000000000e+00
7.992043579415070154e-01 -3.759102079448532407e+01 0.000000000000000000e+00
7.366873825544388854e-01 -3.806803142305052035e+01 0.000000000000000000e+00
6.679614678833317720e-01 -3.853229110249134237e+01 0.000000000000000000e+00
6.013876225274467080e-01 -3.899932111716004357e+01 0.000000000000000000e+00
5.136004279163910446e-01 -3.939522638202326021e+01 0.000000000000000000e+00
4.004339219802551808e-01 -3.976860377625877163e+01 0.000000000000000000e+00
2.754202587070554431e-01 -4.014945140865469853e+01 0.000000000000000000e+00
1.559632416507084063e-01 -4.050296169216297670e+01 0.000000000000000000e+00
1.329507855557181956e-02 -4.076401606871477412e+01 0.000000000000000000e+00
-1.686085802699111846e-01 -4.095511299784726589e+01 0.000000000000000000e+00
-3.584504846449307891e-01 -4.110491618589999518e+01 0.000000000000000000e+00
-5.645469815048742568e-01 -4.120087924350026043e+01 0.000000000000000000e+00
1.471996334005882027e-04 -4.899471062420963008e-04 0.000000000000000000e+00
2.268333634414796129e-01 -7.474161451105821863e-01 0.000000000000000000e+00
4.577326399813725355e-01 -1.493623604015241080e+00 0.000000000000000000e+00
6.926049172241579566e-01 -2.250123886029410158e+00 0.000000000000000000e+00
9.268897700889020541e-01 -2.979632242241968765e+00 0.000000000000000000e+00
1.223185717489330804e+00 -3.889738819704536610e+00 0.000000000000000000e+00
1.504013381184418963e+00 -4.843031679905709375e+00 0.000000000000000000e+00
1.790530255769605228e+00 -5.727448414853211212e+00 0.000000000000000000e+00
2.046525367019051522e+00 -6.651561730272916861e+00 0.000000000000000000e+00
2.298557220682613700e+00 -7.557280792955976878e+00 0.000000000000000000e+00
2.469172515517871425e+00 -8.413251508794552080e+00 0.000000000000000000e+00
2.650724908029714388e+00 -9.306059894184315340e+00 0.000000000000000000e+00
2.789748164656677520e+00 -1.017292399685215365e+01 0.000000000000000000e+00
2.876666273562929810e+00 -1.105443923955990293e+01 0.000000000000000000e+00
2.956912463973489835e+00 -1.192136592282566632e+01 0.000000000000000000e+00
3.013744803983816389e+00 -1.277271016181879482e+01 0.000000000000000000e+00
3.053505768346748361e+00 -1.367730955191846398e+01 0.000000000000000000e+00
3.071060364410316268e+00 -1.460428774110151551e+01 0.000000000000000000e+00
3.101179350041735283e+00 -1.553960963650772520e+01 0.000000000000000000e+00
3.065218880775189891e+00 -1.647832817281781104e+01 0.000000000000000000e+00
3.049988517527161491e+00 -1.738129113191980935e+01 0.000000000000000000e+00
3.031098263155272754e+00 -1.829131079404106686e+01 0.000000000000000000e+00
3.004248912299835705e+00 -1.925220926013987466e+01 0.000000000000000000e+00
2.984995767667705469e+00 -2.015633060574577229e+01 0.000000000000000000e+00
2.953226658824538831e+00 -2.103353422365112380e+01 0.000000000000000000e+00
2.898077704379125930e+00 -2.190160713564520023e+01 0.000000000000000000e+00
2.833166456080534523e+00 -2.274069962513113552e+01 0.000000000000000000e+00
2.792653517483301151e+00 -2.359472158134708053e+01 0.000000000000000000e+00
2.743477347804615274e+00 -2.440161453486127030e+01 0.000000000000000000e+00
2.695145513753266275e+00 -2.511418492412531478e+01 0.000000000000000000e+00
2.602835179457639203e+00 -2.580896935872777220e+01 0.000000000000000000e+00
2.491558944030265010e+00 -2.654042624194091360e+01 0.000000000000000000e+00
2.395539073671025587e+00 -2.731530958138335663e+01 0.000000000000000000e+00
2.292875326715793527e+00 -2.809758105067114897e+01 0.000000000000000000e+00
2.215379186034138304e+00 -2.885363763258726522e+01 0.000000000000000000e+00
2.133245851998029963e+00 -2.954308265157224866e+01 0.000000000000000000e+00
2.059353192338211347e+00 -3.028204239834281708e+01 0.000000000000000000e+00
1.970545135958528205e+00 -3.097664118753139562e+01 0.000000000000000000e+00
1.876340556513609092e+00 -3.168467880934911918e+01 0.000000000000000000e+00
1.796953862411903913e+00 -3.230800822619834634e+01 0.000000000000000000e+00
1.723475823446118715e+00 -3.297770294031650451e+01 0.000000000000000000e+00
1.633221874633334458e+00 -3.363898556090703806e+01 0.000000000000000000e+00
1.528281316649890753e+00 -3.425854376255554001e+01 0.000000000000000000e+00
1.413092696236440737e+00 -3.483244779040077077e+01 0.000000000000000000e+00
1.327400591783448602e+00 -3.537391712530274646e+01 0.000000000000000000e+00
1.205612326076690444e+00 -3.589996764933620454e+01 0.000000000000000000e+00
1.109173251933494475e+00 -3.643099069494621745e+01 0.000000000000000000e+00
1.017529853032042908e+00 -3.694464888532642277e+01 0.000000000000000000e+00
9.307098719110352691e-01 -3.742886662960784605e+01 0.000000000000000000e+00
8.476277240169500793e-01 -3.790214807301649813e+01 0.000000000000000000e+00
7.593914461215833800e-01 -3.835172846057918150e+01 0.000000000000000000e+00
6.748425324142580672e-01 -3.879393590798211022e+01 0.000000000000000000e+00
5.712434670896404665e-01 -3.918997369780652917e+01 0.000000000000000000e+00
4.464067922205638417e-01 -3.956677339673012028e+01 0.000000000000000000e+00
3.040227112679153576e-01 -3.994065816374357780e+01 0.000000000000000000e+00
1.661082151182430577e-01 -4.028108059454896051e+01 0.000000000000000000e+00
8.903974613361578805e-03 -4.055995429781943784e+01 0.000000000000000000e+00
-1.846625225058461661e-01 -4.075425629207182254e+01 0.000000000000000000e+00
-3.934229080753522956e-01 -4.089515072355672487e+01 0.000000000000000000e+00
-6.087464726285446437e-01 -4.099135863153357207e+01 0.000000000000000000e+00
1.723351285353688948e-04 -4.940469485223972831e-04 0.000000000000000000e+00
2.654931357329821662e-01 -7.547475214049746972e-01 0.000000000000000000e+00
5.372584016382750960e-01 -1.510695194965035570e+00 0.000000000000000000e+00
8.075182384121687429e-01 -2.250186179664596331e+00 0.000000000000000000e+00
1.085827831260821164e+00 -2.996073675696862004e+00 0.000000000000000000e+00
1.434584260459167426e+00 -3.938305141986451652e+00 0.000000000000000000e+00
1.765142288567861151e+00 -4.916469044779080200e+00 0.000000000000000000e+00
2.098623417517293088e+00 -5.795058261362909136e+00 0.000000000000000000e+00
2.402373787553970796e+00 -6.736445829227292847e+00 0.000000000000000000e+00
2.670258633823779260e+00 -7.618858262023993078e+00 0.000000000000000000e+00
2.833643976707102663e+00 -8.479601757971423126e+00 0.000000000000000000e+00
3.016567050564594510e+00 -9.374537847959762971e+00 0.000000000000000000e+00
3.171685746460834565e+00 -1.027146428130123823e+01 0.000000000000000000e+00
3.282669634008906989e+00 -1.116919590748935498e+01 0.000000000000000000e+00
3.390753632030715004e+00 -1.203444183618444008e+01 0.000000000000000000e+00
3.461536795553470824e+00 -1.283490254890682891e+01 0.000000000000000000e+00
3.490056132488530860e+00 -1.370809723144842884e+01 0.000000000000000000e+00
3.492652200075532676e+00 -1.460786761382233578e+01 0.000000000000000000e+00
3.509664196038908557e+00 -1.553966655359444182e+01 0.000000000000000000e+00
3.485485258045522006e+00 -1.645531168120187715e+01 0.000000000000000000e+00
3.473916700371590949e+00 -1.735414163149465949e+01 0.000000000000000000e+00
3.461624685268485990e+00 -1.829176397854704206e+01 0.000000000000000000e+00
3.432930199903275525e+00 -1.924778293795860407e+01 0.000000000000000000e+00
3.417325573894714363e+00 -2.015184527227618716e+01 0.000000000000000000e+00
3.374984622471613793e+00 -2.101562188290454003e+01 0.000000000000000000e+00
3.290344554098716401e+00 -2.184932614140637241e+01 0.000000000000000000e+00
3.183211819490514127e+00 -2.267699143797009498e+01 0.000000000000000000e+00
3.112975436763289139e+00 -2.353836039389950585e+01 0.000000000000000000e+00
3.040841419083489150e+00 -2.435809910775749998e+01 0.000000000000000000e+00
2.981197469618516838e+00 -2.510993006122754423e+01 0.000000000000000000e+00
2.898837596700709618e+00 -2.582392220538035943e+01 0.000000000000000000e+00
2.798587118422319886e+00 -2.650868981943514413e+01 0.000000000000000000e+00
2.702907172286540316e+00 -2.720306689338972816e+01 0.000000000000000000e+00
2.609615499214103185e+00 -2.793324064806596851e+01 0.000000000000000000e+00
2.525975936345571604e+00 -2.867320813158865889e+01 0.000000000000000000e+00
2.427396714156346391e+00 -2.939596516890084388e+01 0.000000000000000000e+00
2.326876078428208761e+00 -3.014801280258596705e+01 0.000000000000000000e+00
2.221411888519869038e+00 -3.085960969540818155e+01 0.000000000000000000e+00
2.114426627859197882e+00 -3.156900989429059123e+01 0.000000000000000000e+00
2.019109313604612321e+00 -3.217106454511355196e+01 0.000000000000000000e+00
1.929856667124185243e+00 -3.281934565813575944e+01 0.000000000000000000e+00
1.830075103344708465e+00 -3.344495978945079884e+01 0.000000000000000000e+00
1.713900580040988997e+00 -3.405146150321851195e+01 0.000000000000000000e+00
1.586743311912913956e+00 -3.463062721920889686e+01 0.000000000000000000e+00
1.489935957703790281e+00 -3.517388006670109490e+01 0.000000000000000000e+00
1.357475167445576947e+00 -3.568809233180239460e+01 0.000000000000000000e+00
1.257700755043478003e+00 -3.621594652590206920e+01 0.000000000000000000e+00
1.155739976436335192e+00 -3.674261578293008057e+01 0.000000000000000000e+00
1.056785098210135221e+00 -3.726450489149672052e+01 0.000000000000000000e+00
9.537478844410703926e-01 -3.772518034259117314e+01 0.000000000000000000e+00
8.477466896634272553e-01 -3.816574607490627358e+01 0.000000000000000000e+00
7.465179850973777675e-01 -3.858242326976964875e+01 0.000000000000000000e+00
6.239756989569041901e-01 -3.896964588648152272e+01 0.000000000000000000e+00
4.870446015647504900e-01 -3.934887621263644775e+01 0.000000000000000000e+00
3.261899225566707305e-01 -3.971654700258203974e+01 0.000000000000000000e+00
1.715657082259580135e-01 -4.005273463153096003e+01 0.000000000000000000e+00
1.035041057373198639e-04 -4.035202793388973674e+01 0.000000000000000000e+00
-2.049095234633429297e-01 -4.055709358043738888e+01 0.000000000000000000e+00
-4.278504323808135501e-01 -4.069099582564580686e+01 0.000000000000000000e+00
-6.576866519567221570e-01 -4.078033068192842592e+01 0.000000000000000000e+00
1.975911811288267260e-04 -4.942655245604594396e-04 0.000000000000000000e+00
3.060387423525237072e-01 -7.533193410692147207e-01 0.000000000000000000e+00
6.206524241905929662e-01 -1.504114327409938889e+00 0.000000000000000000e+00
9.316514733705778539e-01 -2.253852077820789113e+00 0.000000000000000000e+00
1.268855477838679136e+00 -3.004039072572789237e+00 0.000000000000000000e+00
1.674571679953066772e+00 -3.948716626931445539e+00 0.000000000000000000e+00
2.054586317143000329e+00 -4.942593469556940455e+00 0.000000000000000000e+00
2.418213579209850028e+00 -5.862185244281476137e+00 0.000000000000000000e+00
2.754668554549080550e+00 -6.809830171793733733e+00 0.000000000000000000e+00
3.058035097404654401e+00 -7.700947918291742411e+00 0.000000000000000000e+00
3.228143809481871962e+00 -8.539570114544975610e+00 0.000000000000000000e+00
3.430399122185574967e+00 -9.427928723997702321e+00 0.000000000000000000e+00
3.609697934374805239e+00 -1.034366365835144919e+01 0.000000000000000000e+00
3.747878496281533689e+00 -1.123838155399031713e+01 0.000000000000000000e+00
3.880560216675791541e+00 -1.214858669760640808e+01 0.000000000000000000e+00
3.965823512685212382e+00 -1.300022845359115919e+01 0.000000000000000000e+00
3.973352023312898496e+00 -1.388660827535903053e+01 0.000000000000000000e+00
3.951723814978175930e+00 -1.477019315386703013e+01 0.000000000000000000e+00
3.966035827538766156e+00 -1.567366768068032989e+01 0.000000000000000000e+00
3.964202381822703458e+00 -1.657850204939037297e+01 0.000000000000000000e+00
3.955323006111274520e+00 -1.747433028702441149e+01 0.000000000000000000e+00
3.922499942542641893e+00 -1.838118652339856141e+01 0.000000000000000000e+00
3.866878643601960874e+00 -1.928036715254948774e+01 0.000000000000000000e+00
3.832629747654826335e+00 -2.015199846233159064e+01 0.000000000000000000e+00
3.777796206446485616e+00 -2.097757994261663939e+01 0.000000000000000000e+00
3.666101346617046897e+00 -2.177483957393498670e+01 0.000000000000000000e+00
3.525155287339441390e+00 -2.258726297303894626e+01 0.000000000000000000e+00
3.438153592654210389e+00 -2.343882901741586622e+01 0.000000000000000000e+00
3.350867804605698552e+00 -2.426486527435658402e+01 0.000000000000000000e+00
3.286648395424971891e+00 -2.504722073108028724e+01 0.000000000000000000e+00
3.204952091345613319e+00 -2.578131891989714219e+01 0.000000000000000000e+00
3.110976391889896941e+00 -2.644580352741408547e+01 0.000000000000000000e+00
3.015518690167608096e+00 -2.709637448501301549e+01 0.000000000000000000e+00
2.926563385075434898e+00 -2.779028590772174923e+01 0.000000000000000000e+00
2.832997329845165169e+00 -2.850921034263363296e+01 0.000000000000000000e+00
2.710299034701040721e+00 -2.923878139801083265e+01 0.000000000000000000e+00
2.570518685292269900e+00 -2.998292836013485285e+01 0.000000000000000000e+00
2.454180848282423444e+00 -3.069358242077398202e+01 0.000000000000000000e+00
2.344415432366021790e+00 -3.141829205120543733e+01 0.000000000000000000e+00
2.237705229871881141e+00 -3.200941310932105921e+01 0.000000000000000000e+00
2.124633622151042456e+00 -3.261007086453992088e+01 0.000000000000000000e+00
2.007554281502909710e+00 -3.319637052809059696e+01 0.000000000000000000e+00
1.880995829788289608e+00 -3.378223267722247414e+01 0.000000000000000000e+00
1.760057198417210200e+00 -3.438646333170290603e+01 0.000000000000000000e+00
1.647025134656692202e+00 -3.494211908650408560e+01 0.000000000000000000e+00
1.518468140418864909e+00 -3.548133649731286710e+01 0.000000000000000000e+00
1.403435276590953462e+00 -3.598188280119953930e+01 0.000000000000000000e+00
1.284234496371202017e+00 -3.649032712074231455e+01 0.000000000000000000e+00
1.161406231421379553e+00 -3.698767513086998093e+01 0.000000000000000000e+00
1.043749872256819256e+00 -3.744107575891789708e+01 0.000000000000000000e+00
9.264451694853732544e-01 -3.789010360605969652e+01 0.000000000000000000e+00
8.130757855999647399e-01 -3.831080504195692527e+01 0.000000000000000000e+00
6.816440876015287254e-01 -3.871265464900586295e+01 0.000000000000000000e+00
5.334037759684904234e-01 -3.910025432500976450e+01 0.000000000000000000e+00
3.659106041699531908e-01 -3.947231389556051084e+01 0.000000000000000000e+00
1.975908105522223290e-01 -3.981162849417195559e+01 0.000000000000000000e+00
5.591317140431107877e-03 -4.010878727973030067e+01 0.000000000000000000e+00
-2.159278048445318343e-01 -4.032322852136269375e+01 0.000000000000000000e+00
-4.568684494695050002e-01 -4.046294550243408139e+01 0.000000000000000000e+00
-6.965041801244216124e-01 -4.055692655904824306e+01 0.000000000000000000e+00
2.234276103786331084e-04 -4.946168190913892470e-04 0.000000000000000000e+00
3.457675316390455555e-01 -7.549337464703691492e-01 0.000000000000000000e+00
7.006801704717956492e-01 -1.509696783408536191e+00 0.000000000000000000e+00
1.059550148629879951e+00 -2.277191862301523262e+00 0.000000000000000000e+00
1.467174003547670580e+00 -3.030267875495805008e+00 0.000000000000000000e+00
1.954158139470871802e+00 -4.011954129312730544e+00 0.000000000000000000e+00
2.397699218716397240e+00 -5.021139035756339908e+00 0.000000000000000000e+00
2.810147788285256354e+00 -5.976461347637167520e+00 0.000000000000000000e+00
3.184258036016039295e+00 -6.925445966283829691e+00 0.000000000000000000e+00
3.526016311403464165e+00 -7.837250529887660910e+00 0.000000000000000000e+00
3.750538692480129388e+00 -8.677848235597215520e+00 0.000000000000000000e+00
3.957397366713091280e+00 -9.539887699304394175e+00 0.000000000000000000e+00
4.109564599691728048e+00 -1.045227417711364204e+01 0.000000000000000000e+00
4.241070766946358539e+00 -1.137269613499457499e+01 0.000000000000000000e+00
4.363871463017738428e+00 -1.229893208436625507e+01 0.000000000000000000e+00
4.453796204515757751e+00 -1.319177765971829608e+01 0.000000000000000000e+00
4.471752674860200116e+00 -1.406580842217209160e+01 0.000000000000000000e+00
4.454927570427217098e+00 -1.496278596554728146e+01 0.000000000000000000e+00
4.461133748528165022e+00 -1.586237551740588181e+01 0.000000000000000000e+00
4.465311708581743311e+00 -1.676870580407170408e+01 0.000000000000000000e+00
4.425590126207244346e+00 -1.763094955238162242e+01 0.000000000000000000e+00
4.339149677323243637e+00 -1.844278755743541254e+01 0.000000000000000000e+00
4.233230959847256614e+00 -1.929772559085721895e+01 0.000000000000000000e+00
4.184988824815827790e+00 -2.013711669363521750e+01 0.000000000000000000e+00
4.140683512063856320e+00 -2.093258121279951567e+01 0.000000000000000000e+00
4.036142884226761041e+00 -2.170732930002369443e+01 0.000000000000000000e+00
3.893613140918527282e+00 -2.248310709504393401e+01 0.000000000000000000e+00
3.794082740903375939e+00 -2.329909572697747322e+01 0.000000000000000000e+00
3.690788056892320146e+00 -2.408948746326916890e+01 0.000000000000000000e+00
3.613524428919031806e+00 -2.486786543575663799e+01 0.000000000000000000e+00
3.523155462225360690e+00 -2.559657474563553947e+01 0.000000000000000000e+00
3.443178996472687992e+00 -2.632201367196345387e+01 0.000000000000000000e+00
3.352235745192694516e+00 -2.700809371119545688e+01 0.000000000000000000e+00
3.253971422021197490e+00 -2.773811138794620845e+01 0.000000000000000000e+00
3.121713266411321186e+00 -2.844223402042933913e+01 0.000000000000000000e+00
2.965539829941682193e+00 -2.913924461379291131e+01 0.000000000000000000e+00
2.794552829947463568e+00 -2.980769115042950901e+01 0.000000000000000000e+00
2.670963817539971696e+00 -3.046476251863661844e+01 0.000000000000000000e+00
2.561503092711990615e+00 -3.114371598743678504e+01 0.000000000000000000e+00
2.451246723944710215e+00 -3.175726387055422961e+01 0.000000000000000000e+00
2.316533852981208508e+00 -3.235708965642685087e+01 0.000000000000000000e+00
2.184225888621482703e+00 -3.294627444928427451e+01 0.000000000000000000e+00
2.049067469576836942e+00 -3.353740282874864675e+01 0.000000000000000000e+00
1.926753561482856814e+00 -3.413278578916276729e+01 0.000000000000000000e+00
1.800112009224898113e+00 -3.468057694724483753e+01 0.000000000000000000e+00
1.671447434713379643e+00 -3.522265843045637013e+01 0.000000000000000000e+00
1.542598731817566238e+00 -3.572045996847923277e+01 0.000000000000000000e+00
1.403692718679095952e+00 -3.622279366157145120e+01 0.000000000000000000e+00
1.266562754494059639e+00 -3.670855014382753723e+01 0.000000000000000000e+00
1.130061480614537039e+00 -3.715153937878093160e+01 0.000000000000000000e+00
9.998409334785651748e-01 -3.760238030341278659e+01 0.000000000000000000e+00
8.713282649637602573e-01 -3.802803256889766459e+01 0.000000000000000000e+00
7.326728248156983980e-01 -3.844780981088261740e+01 0.000000000000000000e+00
5.791237916354772253e-01 -3.885249218249305159e+01 0.000000000000000000e+00
4.035351429033358639e-01 -3.922235668541898690e+01 0.000000000000000000e+00
2.252561106048895923e-01 -3.955979714696224647e+01 0.000000000000000000e+00
1.419490298030611983e-02 -3.985550834558966926e+01 0.000000000000000000e+00
-2.253797681627078831e-01 -4.007327495142538254e+01 0.000000000000000000e+00
-4.818108683522530633e-01 -4.022842837948249439e+01 0.000000000000000000e+00
-7.294150025704222440e-01 -4.033009301345663289e+01 0.000000000000000000e+00
2.597096551064175213e-04 -5.055864795519672897e-04 0.000000000000000000e+00
4.090269237215774512e-01 -7.767470699040677218e-01 0.000000000000000000e+00
8.432868393303439847e-01 -1.564221183628832224e+00 0.000000000000000000e+00
1.285562873115648985e+00 -2.384558123787361428e+00 0.000000000000000000e+00
1.791386992534662603e+00 -3.265816038331899929e+00 0.000000000000000000e+00
2.333737693233209676e+00 -4.202688451918030310e+00 0.000000000000000000e+00
2.808884520879547875e+00 -5.206947853822494920e+00 0.000000000000000000e+00
3.237476734495439601e+00 -6.197557663061091127e+00 0.000000000000000000e+00
3.626454409810500934e+00 -7.202564241473325524e+00 0.000000000000000000e+00
4.002758282452836269e+00 -8.197563753842777245e+00 0.000000000000000000e+00
4.307069913817985096e+00 -9.126860133552080256e+00 0.000000000000000000e+00
4.558192210311689863e+00 -1.000476618528711015e+01 0.000000000000000000e+00
4.699801946447529133e+00 -1.092802716876268221e+01 0.000000000000000000e+00
4.808229395136638828e+00 -1.185264568226061677e+01 0.000000000000000000e+00
4.913444170796693378e+00 -1.277680117362731060e+01 0.000000000000000000e+00
4.979639399758756468e+00 -1.366341799336585972e+01 0.000000000000000000e+00
4.978024030597298477e+00 -1.451367268202093186e+01 0.000000000000000000e+00
4.937658108552247960e+00 -1.534600794030153104e+01 0.000000000000000000e+00
4.886447566459758640e+00 -1.619105410383814814e+01 0.000000000000000000e+00
4.868863515637198880e+00 -1.704781430683941323e+01 0.000000000000000000e+00
4.792105907763153816e+00 -1.786529837682435584e+01 0.000000000000000000e+00
4.665018200377702762e+00 -1.862438795587549833e+01 0.000000000000000000e+00
4.544428786924834540e+00 -1.938436928788480174e+01 0.000000000000000000e+00
4.494726754495192544e+00 -2.016073126885483191e+01 0.000000000000000000e+00
4.463201468188100485e+00 -2.091893693705425505e+01 0.000000000000000000e+00
4.356451912795058945e+00 -2.164723535347509653e+01 0.000000000000000000e+00
4.216132850810595301e+00 -2.239595515298467987e+01 0.000000000000000000e+00
4.114408332695383308e+00 -2.316814925339419062e+01 0.000000000000000000e+00
4.006297268113160115e+00 -2.393260051273713884e+01 0.000000000000000000e+00
3.933503553149878318e+00 -2.469862962375708548e+01 0.000000000000000000e+00
3.845421672342563824e+00 -2.541933017396612371e+01 0.000000000000000000e+00
3.770102537218938732e+00 -2.616796299378929902e+01 0.000000000000000000e+00
3.681895123814855619e+00 -2.686414168305435624e+01 0.000000000000000000e+00
3.555191104903991928e+00 -2.759402797381974182e+01 0.000000000000000000e+00
