2.015037279481416421e-01 -3.369641577279302025e-01 0.000000000000000000e+00
2.192737931319532485e-01 -3.527801662445923525e-01 0.000000000000000000e+00
2.375103329393235818e-01 -3.693037019235197449e-01 0.000000000000000000e+00
2.560718587830177473e-01 -3.861578351801983611e-01 0.000000000000000000e+00
2.749633607801078017e-01 -4.033479934479796136e-01 0.000000000000000000e+00
2.941898925865152892e-01 -4.208796767849016240e-01 0.000000000000000000e+00
3.137565720105480183e-01 -4.387584586073016713e-01 0.000000000000000000e+00
3.336685816294786555e-01 -4.569899864273725409e-01 0.000000000000000000e+00
-1.905822915698283659e-01 -4.637715135547037515e-01 0.000000000000000000e+00
-1.635620287369485559e-01 -4.677107709869609553e-01 0.000000000000000000e+00
-1.359803447457793579e-01 -4.717414533564660006e-01 0.000000000000000000e+00
-1.078269398976300364e-01 -4.758651307308687795e-01 0.000000000000000000e+00
-7.909135063477991390e-02 -4.800833955169209188e-01 0.000000000000000000e+00
-4.976294734047743279e-02 -4.843978627237029433e-01 0.000000000000000000e+00
-1.983093211523700300e-02 -4.888101702283179639e-01 0.000000000000000000e+00
1.071566347074592342e-02 -4.933219790440661612e-01 0.000000000000000000e+00
4.188798064924138809e-02 -4.979349735911178243e-01 0.000000000000000000e+00
7.369733574986866986e-02 -5.026508619697003244e-01 0.000000000000000000e+00
1.049743606000628215e-01 -5.085629258549738685e-01 0.000000000000000000e+00
1.279018030108526327e-01 -5.203702956375366728e-01 0.000000000000000000e+00
1.505986770927633667e-01 -5.326576850149562503e-01 0.000000000000000000e+00
1.736048533582106035e-01 -5.451175105901748807e-01 0.000000000000000000e+00
1.969240178701634758e-01 -5.577517581605917485e-01 0.000000000000000000e+00
2.205598940275368403e-01 -5.705624326268425861e-01 0.000000000000000000e+00
2.445162428682039202e-01 -5.835515581394032925e-01 0.000000000000000000e+00
2.687968633736349533e-01 -5.967211782459331815e-01 0.000000000000000000e+00
2.934055927751805237e-01 -6.100733560393711841e-01 0.000000000000000000e+00
3.183463068619698522e-01 -6.236101743067654635e-01 0.000000000000000000e+00
3.436229202904537150e-01 -6.373337356788547625e-01 0.000000000000000000e+00
3.692393868955614611e-01 -6.512461627803856068e-01 0.000000000000000000e+00
3.957678281681632493e-01 -6.662786660206720946e-01 0.000000000000000000e+00
4.294439206578021251e-01 -6.942887297123072621e-01 0.000000000000000000e+00
4.652850035666249440e-01 -7.267079754803915659e-01 0.000000000000000000e+00
5.017569832459671808e-01 -7.597678671211047785e-01 0.000000000000000000e+00
5.388693090158082066e-01 -7.934786626647479801e-01 0.000000000000000000e+00
5.766315436298521391e-01 -8.278507496476453786e-01 0.000000000000000000e+00
6.150533641815876251e-01 -8.628946462030203657e-01 0.000000000000000000e+00
6.541445630096665020e-01 -8.986210021517543334e-01 0.000000000000000000e+00
-2.902331755983910133e-01 -6.931350371237153807e-01 0.000000000000000000e+00
-2.498909969283247545e-01 -6.990171908578020066e-01 0.000000000000000000e+00
-2.087101852076245767e-01 -7.050360278704759232e-01 0.000000000000000000e+00
-1.666753571172152892e-01 -7.111938966494798509e-01 0.000000000000000000e+00
-1.237708850537263955e-01 -7.174931790735243897e-01 0.000000000000000000e+00
-7.998089387216064661e-02 -7.239362908039352895e-01 0.000000000000000000e+00
-3.528925759430564385e-02 -7.305256816798965103e-01 0.000000000000000000e+00
1.032040391734357493e-02 -7.372638361173151633e-01 0.000000000000000000e+00
5.686472832037871294e-02 -7.441532735113245423e-01 0.000000000000000000e+00
1.043606141882202631e-01 -7.511965486424518890e-01 0.000000000000000000e+00
1.515941993524157483e-01 -7.596465058835200068e-01 0.000000000000000000e+00
1.873343368575324519e-01 -7.764250430538820469e-01 0.000000000000000000e+00
2.211528885265243161e-01 -7.947340393011816939e-01 0.000000000000000000e+00
2.554302379424642222e-01 -8.132989645736230511e-01 0.000000000000000000e+00
2.901718030977504803e-01 -8.321227412922032052e-01 0.000000000000000000e+00
3.253830557413779911e-01 -8.512083194410619003e-01 0.000000000000000000e+00
3.610695217913405530e-01 -8.705586767676694038e-01 0.000000000000000000e+00
3.972367817487525432e-01 -8.901768189837999667e-01 0.000000000000000000e+00
4.338904711137086534e-01 -9.100657799673006476e-01 0.000000000000000000e+00
4.710362808028266679e-01 -9.302286219646289656e-01 0.000000000000000000e+00
5.086799575685053698e-01 -9.506684357941765917e-01 0.000000000000000000e+00
5.468273044198410648e-01 -9.713883410503497684e-01 0.000000000000000000e+00
5.861878014945665072e-01 -9.934851287373495099e-01 0.000000000000000000e+00
6.339937508566622082e-01 -1.030009870433473029e+00 0.000000000000000000e+00
6.869626687280362409e-01 -1.077797040495231728e+00 0.000000000000000000e+00
7.409778749251894059e-01 -1.126674351291773624e+00 0.000000000000000000e+00
7.959296829445209331e-01 -1.176501963619101421e+00 0.000000000000000000e+00
8.518317251676021939e-01 -1.227294656077739798e+00 0.000000000000000000e+00
9.086977867863710312e-01 -1.279067381571943329e+00 0.000000000000000000e+00
9.665418067287119275e-01 -1.331835268438307907e+00 0.000000000000000000e+00
-3.932234340580887388e-01 -9.219637668595516145e-01 0.000000000000000000e+00
-3.396176957021492804e-01 -9.297807577811938451e-01 0.000000000000000000e+00
-2.848970517388084711e-01 -9.377796133925569988e-01 0.000000000000000000e+00
-2.290410537698266136e-01 -9.459634600721196218e-01 0.000000000000000000e+00
-1.720289292802792969e-01 -9.543354686181293456e-01 0.000000000000000000e+00
-1.138395773467776595e-01 -9.628988547671899489e-01 0.000000000000000000e+00
-5.445156430168027195e-02 -9.716568797175222372e-01 0.000000000000000000e+00
6.156880646961432335e-03 -9.806128506569168346e-01 0.000000000000000000e+00
6.800786983998140245e-02 -9.897701212954073124e-01 0.000000000000000000e+00
1.311238616364537313e-01 -9.991320924026850792e-01 0.000000000000000000e+00
1.942395615680160281e-01 -1.010071969841683126e+00 0.000000000000000000e+00
2.441094504863170200e-01 -1.031028006114448781e+00 0.000000000000000000e+00
2.889561129843435383e-01 -1.055308347611743969e+00 0.000000000000000000e+00
3.344084586993433250e-01 -1.079926750854982354e+00 0.000000000000000000e+00
3.804735748070007251e-01 -1.104887043331213903e+00 0.000000000000000000e+00
4.271586173252889251e-01 -1.130193087902729987e+00 0.000000000000000000e+00
4.744708116110373242e-01 -1.155848783049000961e+00 0.000000000000000000e+00
5.224174528578976462e-01 -1.181858063109254786e+00 0.000000000000000000e+00
5.710059065957190372e-01 -1.208224898525703805e+00 0.000000000000000000e+00
6.202436091912429950e-01 -1.234953296087378583e+00 0.000000000000000000e+00
6.701380683501541036e-01 -1.262047299174583914e+00 0.000000000000000000e+00
7.206968636203912038e-01 -1.289510988003937264e+00 0.000000000000000000e+00
7.727104407624370008e-01 -1.318550307857093040e+00 0.000000000000000000e+00
8.341351225117740187e-01 -1.362875752182278077e+00 0.000000000000000000e+00
9.026509685627767121e-01 -1.422689865541197474e+00 0.000000000000000000e+00
9.738508198719824094e-01 -1.487005922100873789e+00 0.000000000000000000e+00
1.046269937540920125e+00 -1.552556789840383145e+00 0.000000000000000000e+00
1.119925610113100323e+00 -1.619361171870570715e+00 0.000000000000000000e+00
1.194835306816095066e+00 -1.687437977077482110e+00 0.000000000000000000e+00
1.271016678281522649e+00 -1.756806321023204998e+00 0.000000000000000000e+00
-4.995385240381716718e-01 -1.150259539759102445e+00 0.000000000000000000e+00
-4.327273444061869312e-01 -1.160003328084445062e+00 0.000000000000000000e+00
-3.645259211150024825e-01 -1.169974085875350234e+00 0.000000000000000000e+00
-2.949087591048266122e-01 -1.180175716880938364e+00 0.000000000000000000e+00
-2.238499599569422349e-01 -1.190612180276041432e+00 0.000000000000000000e+00
-1.513232165903328208e-01 -1.201287491305263355e+00 0.000000000000000000e+00
-7.730180790535660929e-02 -1.212205721932714475e+00 0.000000000000000000e+00
-1.758593374202064435e-03 -1.223371001497457478e+00 0.000000000000000000e+00
7.533399242212807101e-02 -1.234787517374682952e+00 0.000000000000000000e+00
1.540039453105644940e-01 -1.246459515642643456e+00 0.000000000000000000e+00
2.328808204889788458e-01 -1.259878757976495844e+00 0.000000000000000000e+00
2.977402090729525663e-01 -1.284522650230060847e+00 0.000000000000000000e+00
3.540290042622940558e-01 -1.314391184965597592e+00 0.000000000000000000e+00
4.105611420936401412e-01 -1.345011929688721075e+00 0.000000000000000000e+00
4.678519719558505985e-01 -1.376056229096811467e+00 0.000000000000000000e+00
5.259102715063354028e-01 -1.407528827410474914e+00 0.000000000000000000e+00
5.847449015989605314e-01 -1.439434511683755469e+00 0.000000000000000000e+00
6.443648068416620855e-01 -1.471778112076942202e+00 0.000000000000000000e+00
7.047790161547604626e-01 -1.504564502129706272e+00 0.000000000000000000e+00
7.659966433298507349e-01 -1.537798599034507774e+00 0.000000000000000000e+00
8.280268875892846658e-01 -1.571485363910275490e+00 0.000000000000000000e+00
8.908790341461302331e-01 -1.605629802076320223e+00 0.000000000000000000e+00
9.554321126820634058e-01 -1.641591279976788886e+00 0.000000000000000000e+00
1.029591808207190873e+00 -1.693374354820548433e+00 0.000000000000000000e+00
1.112455353219204301e+00 -1.761502939099058196e+00 0.000000000000000000e+00
1.200489688227247109e+00 -1.840888476706284305e+00 0.000000000000000000e+00
1.290012867137584118e+00 -1.921779018932137983e+00 0.000000000000000000e+00
1.381045445880354716e+00 -2.004196755197595436e+00 0.000000000000000000e+00
1.473608179386578731e+00 -2.088164101139678763e+00 0.000000000000000000e+00
1.567722021915215036e+00 -2.173703699063687100e+00 0.000000000000000000e+00
-6.091639675705681212e-01 -1.378024186865568934e+00 0.000000000000000000e+00
-5.292052285318779026e-01 -1.389686752055989905e+00 0.000000000000000000e+00
-4.475818374817422396e-01 -1.401621315145695990e+00 0.000000000000000000e+00
-3.642632709932811519e-01 -1.413832556743587432e+00 0.000000000000000000e+00
-2.792185236258726277e-01 -1.426325223867583647e+00 0.000000000000000000e+00
-1.924161016330170060e-01 -1.439104130712670404e+00 0.000000000000000000e+00
-1.038240166091075334e-01 -1.452174159425578148e+00 0.000000000000000000e+00
-1.340977907486266829e-02 -1.465540260886118107e+00 0.000000000000000000e+00
7.885960799880942229e-02 -1.479207455495193946e+00 0.000000000000000000e+00
1.730176557287503025e-01 -1.493180833969524723e+00 0.000000000000000000e+00
2.676286634818466625e-01 -1.509014320793871100e+00 0.000000000000000000e+00
3.477652991940036742e-01 -1.537140201414285645e+00 0.000000000000000000e+00
4.163920319030028350e-01 -1.571993038168838730e+00 0.000000000000000000e+00
4.839097193295346377e-01 -1.608565467958896988e+00 0.000000000000000000e+00
5.523294266423063315e-01 -1.645641764608515523e+00 0.000000000000000000e+00
6.216614919312112297e-01 -1.683227522849263025e+00 0.000000000000000000e+00
6.919163490745552370e-01 -1.721328386846288971e+00 0.000000000000000000e+00
7.631045283335224916e-01 -1.759950050490615592e+00 0.000000000000000000e+00
8.352366569462836843e-01 -1.799098257691277514e+00 0.000000000000000000e+00
9.083234597215802397e-01 -1.838778802667229151e+00 0.000000000000000000e+00
9.823757596318030139e-01 -1.878997530239034708e+00 0.000000000000000000e+00
1.057404478405391535e+00 -1.919760336120256206e+00 0.000000000000000000e+00
1.134350578578337654e+00 -1.962550657514847696e+00 0.000000000000000000e+00
1.221426450160095323e+00 -2.021938778041359797e+00 0.000000000000000000e+00
1.319190595636654528e+00 -2.097750350986217427e+00 0.000000000000000000e+00
1.421005991800734725e+00 -2.188445240344744747e+00 0.000000000000000000e+00
1.527278670198644717e+00 -2.284301586070974110e+00 0.000000000000000000e+00
1.635320627106662261e+00 -2.381944629130807289e+00 0.000000000000000000e+00
1.745155529232280012e+00 -2.481399870718521861e+00 0.000000000000000000e+00
1.856807251790189461e+00 -2.582693048596359731e+00 0.000000000000000000e+00
-7.220853513038503202e-01 -1.605259533293162955e+00 0.000000000000000000e+00
-6.290366993821163710e-01 -1.618832873970500019e+00 0.000000000000000000e+00
-5.340499120159079016e-01 -1.632723164930155679e+00 0.000000000000000000e+00
-4.370894555830234229e-01 -1.646935863139166623e+00 0.000000000000000000e+00
-3.381192363774133125e-01 -1.661476502934465804e+00 0.000000000000000000e+00
-2.371025933510858552e-01 -1.676350696913446292e+00 0.000000000000000000e+00
-1.340022907875862979e-01 -1.691564136832044207e+00 0.000000000000000000e+00
-2.878051090684992375e-02 -1.707122594510359193e+00 0.000000000000000000e+00
7.860115359875935459e-02 -1.723031922745843714e+00 0.000000000000000000e+00
1.881817070973989259e-01 -1.739298056234070966e+00 0.000000000000000000e+00
2.984108209214426100e-01 -1.757585859224203073e+00 0.000000000000000000e+00
3.939752983672944464e-01 -1.789043258360784927e+00 0.000000000000000000e+00
4.760654831060639469e-01 -1.828124306681955913e+00 0.000000000000000000e+00
5.544754283995105837e-01 -1.870598240108268806e+00 0.000000000000000000e+00
6.339281663010729595e-01 -1.913655018081199533e+00 0.000000000000000000e+00
7.144355355203493296e-01 -1.957301055655625177e+00 0.000000000000000000e+00
7.960094819270127076e-01 -2.001542823324945708e+00 0.000000000000000000e+00
8.786620591606695285e-01 -2.046386847322716473e+00 0.000000000000000000e+00
9.624054292389894183e-01 -2.091839709923504653e+00 0.000000000000000000e+00
1.047251863163908503e+00 -2.137908049742871075e+00 0.000000000000000000e+00
1.133213741525900931e+00 -2.184598562036488723e+00 0.000000000000000000e+00
1.220303555106109883e+00 -2.231917998998289576e+00 0.000000000000000000e+00
1.309490896839733631e+00 -2.281427468412775106e+00 0.000000000000000000e+00
1.409243458198254695e+00 -2.348189870503953891e+00 0.000000000000000000e+00
1.519410610284968266e+00 -2.431491603365229182e+00 0.000000000000000000e+00
1.635508940100933284e+00 -2.529796829924164658e+00 0.000000000000000000e+00
1.758185012313569384e+00 -2.640254555510082035e+00 0.000000000000000000e+00
1.882877766335431913e+00 -2.752744861881057936e+00 0.000000000000000000e+00
2.009613429867888712e+00 -2.867295941183845898e+00 0.000000000000000000e+00
2.138418440479885163e+00 -2.983936223014370448e+00 0.000000000000000000e+00
-8.382883261789293439e-01 -1.831967398251699075e+00 0.000000000000000000e+00
-7.322071737407926939e-01 -1.847443532113878684e+00 0.000000000000000000e+00
-6.239153225889996213e-01 -1.863281492880420442e+00 0.000000000000000000e+00
-5.133722469555497270e-01 -1.879487513384044295e+00 0.000000000000000000e+00
-4.005367835004882138e-01 -1.896067914766030427e+00 0.000000000000000000e+00
-2.853671231106350570e-01 -1.913029107487823843e+00 0.000000000000000000e+00
-1.678208026233605765e-01 -1.930377592350979832e+00 0.000000000000000000e+00
-4.785469647527543918e-02 -1.948119961525475397e+00 0.000000000000000000e+00
7.457499172427881073e-02 -1.966262899586396662e+00 0.000000000000000000e+00
1.995127376950384390e-01 -1.984813184559027999e+00 0.000000000000000000e+00
3.252673112807348277e-01 -2.005570787146468081e+00 0.000000000000000000e+00
4.362596646465322081e-01 -2.040143659281455690e+00 0.000000000000000000e+00
5.323393898157258164e-01 -2.083285783680624448e+00 0.000000000000000000e+00
6.222793161087916136e-01 -2.131121029056739058e+00 0.000000000000000000e+00
7.126702158736295534e-01 -2.180107260908554334e+00 0.000000000000000000e+00
8.042554447932467321e-01 -2.229761204870365887e+00 0.000000000000000000e+00
8.970484011060400054e-01 -2.280090127648485954e+00 0.000000000000000000e+00
9.910626010110333839e-01 -2.331101357119269579e+00 0.000000000000000000e+00
1.086311679269588382e+00 -2.382802282628994739e+00 0.000000000000000000e+00
1.182809389803501476e+00 -2.435200355292104213e+00 0.000000000000000000e+00
1.280569606289467144e+00 -2.488303088287803000e+00 0.000000000000000000e+00
1.379606322749654668e+00 -2.542118057154890032e+00 0.000000000000000000e+00
1.480886269837044189e+00 -2.598238664703408585e+00 0.000000000000000000e+00
1.592977884538401501e+00 -2.672303402956268670e+00 0.000000000000000000e+00
1.715457164005771418e+00 -2.762881788931574434e+00 0.000000000000000000e+00
1.847481199905163685e+00 -2.869294263936052580e+00 0.000000000000000000e+00
1.982847087465148928e+00 -2.989765190146893570e+00 0.000000000000000000e+00
2.123840762722438935e+00 -3.116734444819721173e+00 0.000000000000000000e+00
2.267114980491249820e+00 -3.245999593652824977e+00 0.000000000000000000e+00
2.412698404894988435e+00 -3.377591380657650078e+00 0.000000000000000000e+00
-9.606217711517033297e-01 -2.058308011579504715e+00 0.000000000000000000e+00
-8.387021335440896230e-01 -2.075520558808135796e+00 0.000000000000000000e+00
-7.171633134321997449e-01 -2.093298150598594809e+00 0.000000000000000000e+00
-5.930966467847300638e-01 -2.111489378657559701e+00 0.000000000000000000e+00
-4.664559191348463529e-01 -2.130101350425376516e+00 0.000000000000000000e+00
-3.371941924132608737e-01 -2.149141273698781163e+00 0.000000000000000000e+00
-2.052637957458653684e-01 -2.168616457771175288e+00 0.000000000000000000e+00
-7.061631617065636246e-02 -2.188534314582017970e+00 0.000000000000000000e+00
6.679741072607245367e-02 -2.208902359875351884e+00 0.000000000000000000e+00
2.070273102542600774e-01 -2.229728214367470596e+00 0.000000000000000000e+00
3.482655382836413738e-01 -2.252922188640336110e+00 0.000000000000000000e+00
4.747705171261312196e-01 -2.290404432288712933e+00 0.000000000000000000e+00
5.850547236174825638e-01 -2.337521401477167249e+00 0.000000000000000000e+00
6.873422400756266093e-01 -2.390144527109263173e+00 0.000000000000000000e+00
7.885773999521118460e-01 -2.445009668635137245e+00 0.000000000000000000e+00
8.911440501654008806e-01 -2.500619648178909138e+00 0.000000000000000000e+00
9.950569830818662975e-01 -2.556982499199136782e+00 0.000000000000000000e+00
1.100331118066992131e+00 -2.614106321190304172e+00 0.000000000000000000e+00
1.206981502061476252e+00 -2.671999279972607777e+00 0.000000000000000000e+00
1.315023310151808733e+00 -2.730669607979229863e+00 0.000000000000000000e+00
1.424471846135258568e+00 -2.790125604541072946e+00 0.000000000000000000e+00
1.535342543078988653e+00 -2.850375636168814619e+00 0.000000000000000000e+00
1.648617218853785094e+00 -2.913075016902702874e+00 0.000000000000000000e+00
1.772614431654360390e+00 -2.993886971145077958e+00 0.000000000000000000e+00
1.907424318484128856e+00 -3.091797764699569129e+00 0.000000000000000000e+00
2.053903136060848844e+00 -3.206138260337690671e+00 0.000000000000000000e+00
2.201377677623966189e+00 -3.332958019212384215e+00 0.000000000000000000e+00
2.358330868826600479e+00 -3.474047368350893450e+00 0.000000000000000000e+00
2.517790380698815778e+00 -3.617654819873326932e+00 0.000000000000000000e+00
2.679044627101343501e+00 -3.762103163845146980e+00 0.000000000000000000e+00
-1.090035049123245781e+00 -2.284414832796017425e+00 0.000000000000000000e+00
-9.485071255535242329e-01 -2.303065780436149623e+00 0.000000000000000000e+00
-8.137791948032090383e-01 -2.322774983662364345e+00 0.000000000000000000e+00
-6.762477239973292420e-01 -2.342943324027605634e+00 0.000000000000000000e+00
-5.358614659251524914e-01 -2.363578694775359867e+00 0.000000000000000000e+00
-3.925683725435982208e-01 -2.384689100518470717e+00 0.000000000000000000e+00
-2.463155848722700936e-01 -2.406282658498198224e+00 0.000000000000000000e+00
-9.704942280298498036e-02 -2.428367599853093139e+00 0.000000000000000000e+00
5.528462517609824406e-02 -2.450952270897684748e+00 0.000000000000000000e+00
2.107419123416153228e-01 -2.474045134410992386e+00 0.000000000000000000e+00
3.674236589736855074e-01 -2.499642316009976994e+00 0.000000000000000000e+00
5.090789085821185722e-01 -2.540107436374229977e+00 0.000000000000000000e+00
6.342048755260603077e-01 -2.590829964408606578e+00 0.000000000000000000e+00
7.496848707077398144e-01 -2.647679336853364873e+00 0.000000000000000000e+00
8.616713448973549738e-01 -2.708373321917159515e+00 0.000000000000000000e+00
9.751239722172259095e-01 -2.769887962939447945e+00 0.000000000000000000e+00
1.090058882274904217e+00 -2.832232031312440057e+00 0.000000000000000000e+00
1.206492339606220598e+00 -2.895414368785991677e+00 0.000000000000000000e+00
1.324440744207846521e+00 -2.959443887738747669e+00 0.000000000000000000e+00
1.443920632062171139e+00 -3.024329571445773190e+00 0.000000000000000000e+00
1.564948675654442845e+00 -3.090080474342666861e+00 0.000000000000000000e+00
1.687541684481819626e+00 -3.156705722285973792e+00 0.000000000000000000e+00
1.812778324707216671e+00 -3.226081064266157927e+00 0.000000000000000000e+00
1.949590903195939307e+00 -3.315182842616974934e+00 0.000000000000000000e+00
2.097094290043927334e+00 -3.421779186597374789e+00 0.000000000000000000e+00
2.255037809771191171e+00 -3.544344368196026718e+00 0.000000000000000000e+00
2.420851498705074434e+00 -3.681733575362969191e+00 0.000000000000000000e+00
2.589423336351230898e+00 -3.827761857364151865e+00 0.000000000000000000e+00
2.763676851067660145e+00 -3.976099907988750015e+00 0.000000000000000000e+00
2.940272097651161154e+00 -4.122515654082271830e+00 0.000000000000000000e+00
-1.226462168548598575e+00 -2.510337914151527627e+00 0.000000000000000000e+00
-1.061607761030718189e+00 -2.530081017466304871e+00 0.000000000000000000e+00
-9.137483426548501653e-01 -2.551713831650046060e+00 0.000000000000000000e+00
-7.628106144353260509e-01 -2.573851208476086061e+00 0.000000000000000000e+00
-6.087383146769038689e-01 -2.596501826504471477e+00 0.000000000000000000e+00
-4.514743042187213673e-01 -2.619674486654520518e+00 0.000000000000000000e+00
-2.909605554502392999e-01 -2.643378113581132283e+00 0.000000000000000000e+00
-1.271381412377302345e-01 -2.667621757061530374e+00 0.000000000000000000e+00
4.005277623844914758e-02 -2.692414593392455480e+00 0.000000000000000000e+00
2.106729567355168919e-01 -2.717765926797768294e+00 0.000000000000000000e+00
3.827597386606175767e-01 -2.745733412679594920e+00 0.000000000000000000e+00
5.395958631649817594e-01 -2.789062226512167619e+00 0.000000000000000000e+00
6.794245566860727115e-01 -2.843470146992006953e+00 0.000000000000000000e+00
8.082202405618000851e-01 -2.904479982897288259e+00 0.000000000000000000e+00
9.319734809314430546e-01 -2.970209207472161328e+00 0.000000000000000000e+00
1.056217623935360450e+00 -3.037577627199067987e+00 0.000000000000000000e+00
1.182080796255787325e+00 -3.106809683089428287e+00 0.000000000000000000e+00
1.309650143877562956e+00 -3.177668656380543855e+00 0.000000000000000000e+00
1.438945818180319858e+00 -3.250003111741098571e+00 0.000000000000000000e+00
1.569968918829467652e+00 -3.323866951673435821e+00 0.000000000000000000e+00
1.702780150005704485e+00 -3.398757607033695560e+00 0.000000000000000000e+00
1.837597897455517604e+00 -3.475123934734813957e+00 0.000000000000000000e+00
1.975536903276210232e+00 -3.554523299070976972e+00 0.000000000000000000e+00
2.125363453545888515e+00 -3.653385489365757355e+00 0.000000000000000000e+00
2.285822802787982333e+00 -3.770259611249352716e+00 0.000000000000000000e+00
2.455893117021764382e+00 -3.900940285973530930e+00 0.000000000000000000e+00
2.635734462930767297e+00 -4.042791654344430441e+00 0.000000000000000000e+00
2.815206793919287520e+00 -4.188671444585548187e+00 0.000000000000000000e+00
3.001959329650200736e+00 -4.335692129168938536e+00 0.000000000000000000e+00
3.190577472996782848e+00 -4.479415361914258042e+00 0.000000000000000000e+00
-1.371700546838054313e+00 -2.736051534648156647e+00 0.000000000000000000e+00
-1.179544994022128312e+00 -2.756654136761450324e+00 0.000000000000000000e+00
-1.017056198305429371e+00 -2.780116528165517575e+00 0.000000000000000000e+00
-8.527705205200221128e-01 -2.804214884924260076e+00 0.000000000000000000e+00
-6.850714240141744238e-01 -2.828872618152595386e+00 0.000000000000000000e+00
-5.138966972394019006e-01 -2.854099324576214958e+00 0.000000000000000000e+00
-3.391831633025901849e-01 -2.879904735739177379e+00 0.000000000000000000e+00
-1.608666680337700883e-01 -2.906298719506925643e+00 0.000000000000000000e+00
2.111793203828093296e-02 -2.933291281580295617e+00 0.000000000000000000e+00
2.068367818021345506e-01 -2.960892567020485977e+00 0.000000000000000000e+00
3.943909152803078411e-01 -2.991773509757506222e+00 0.000000000000000000e+00
5.669711315235518301e-01 -3.041152181295593504e+00 0.000000000000000000e+00
7.212194411608452427e-01 -3.104114870926669933e+00 0.000000000000000000e+00
8.630157662315780520e-01 -3.174533223171119189e+00 0.000000000000000000e+00
9.985183907274789439e-01 -3.251044588229271781e+00 0.000000000000000000e+00
