1.807003401800288678e-01 -2.904030516214188840e-01 0.000000000000000000e+00
1.945464354389477013e-01 -3.054416645460035218e-01 0.000000000000000000e+00
2.081994958834993137e-01 -3.234022782953405173e-01 0.000000000000000000e+00
2.216734916574263359e-01 -3.443864119358976961e-01 0.000000000000000000e+00
2.349883060292041470e-01 -3.685119284096845527e-01 0.000000000000000000e+00
2.481658574186078603e-01 -3.959132467481565332e-01 0.000000000000000000e+00
2.612307498874643641e-01 -4.267418694500721421e-01 0.000000000000000000e+00
2.742110231469583881e-01 -4.611669669625411139e-01 0.000000000000000000e+00
-3.038939150898959940e-01 -3.524358725567324213e-01 0.000000000000000000e+00
-2.486741087834223596e-01 -3.467044393802211077e-01 0.000000000000000000e+00
-1.958305276219116098e-01 -3.425543963859694063e-01 0.000000000000000000e+00
-1.458239186575127355e-01 -3.400455501553802939e-01 0.000000000000000000e+00
-9.909026365351650267e-02 -3.392268665597795163e-01 0.000000000000000000e+00
-5.603592205564048717e-02 -3.401360697694611468e-01 0.000000000000000000e+00
-1.703339569897103015e-02 -3.427993953259019233e-01 0.000000000000000000e+00
1.758228631173393980e-02 -3.472314821424033471e-01 0.000000000000000000e+00
4.751658067342662967e-02 -3.534353863600575574e-01 0.000000000000000000e+00
7.251787094198397510e-02 -3.614026993468880122e-01 0.000000000000000000e+00
9.248543122503212477e-02 -3.711030741829107193e-01 0.000000000000000000e+00
1.108526172531568432e-01 -3.821778544498957153e-01 0.000000000000000000e+00
1.298851986851731755e-01 -3.943979976198606630e-01 0.000000000000000000e+00
1.496042510566335526e-01 -4.077817522063235667e-01 0.000000000000000000e+00
1.700270471816471840e-01 -4.223490843209883328e-01 0.000000000000000000e+00
1.911714956332654924e-01 -4.381207741996624994e-01 0.000000000000000000e+00
2.130561568253906135e-01 -4.551184340163521580e-01 0.000000000000000000e+00
2.357002595283433366e-01 -4.733645262829042077e-01 0.000000000000000000e+00
2.591237178156053922e-01 -4.928823828355419767e-01 0.000000000000000000e+00
2.833471484383328631e-01 -5.136962244091782814e-01 0.000000000000000000e+00
3.083918886233520396e-01 -5.358311807999538434e-01 0.000000000000000000e+00
3.342800142892439208e-01 -5.593133116158371942e-01 0.000000000000000000e+00
3.610712302954124930e-01 -5.842025995962866203e-01 0.000000000000000000e+00
3.895742693218274266e-01 -6.125837349508742591e-01 0.000000000000000000e+00
4.187758470261509491e-01 -6.463825934978914001e-01 0.000000000000000000e+00
4.486376109787222344e-01 -6.857848741658501002e-01 0.000000000000000000e+00
4.793087133974375247e-01 -7.309753496996209687e-01 0.000000000000000000e+00
5.109562544981988141e-01 -7.821639493539942478e-01 0.000000000000000000e+00
5.437684767058039714e-01 -8.395861701259352827e-01 0.000000000000000000e+00
5.779584959340811068e-01 -9.035035681068619429e-01 0.000000000000000000e+00
-4.541329236943906777e-01 -5.420602449051024063e-01 0.000000000000000000e+00
-3.726172434658004406e-01 -5.348746123169889621e-01 0.000000000000000000e+00
-2.946501991272478249e-01 -5.299375575761550161e-01 0.000000000000000000e+00
-2.208544205298589858e-01 -5.273137181718188238e-01 0.000000000000000000e+00
-1.518117014300579271e-01 -5.270526511157220817e-01 0.000000000000000000e+00
-8.805818950262597755e-02 -5.291889208533010480e-01 0.000000000000000000e+00
-3.008058343539532498e-02 -5.337423775548675309e-01 0.000000000000000000e+00
2.168676173217180467e-02 -5.407185826167840714e-01 0.000000000000000000e+00
6.686393711523008765e-02 -5.501093387937509016e-01 0.000000000000000000e+00
1.051269141063739115e-01 -5.618932851108394688e-01 0.000000000000000000e+00
1.363112370973957876e-01 -5.760277382444750627e-01 0.000000000000000000e+00
1.644724973515260258e-01 -5.921732202734757422e-01 0.000000000000000000e+00
1.935177807855076593e-01 -6.099948352644941618e-01 0.000000000000000000e+00
2.235650968465851540e-01 -6.295029221164220035e-01 0.000000000000000000e+00
2.546384992120984125e-01 -6.507243170899077445e-01 0.000000000000000000e+00
2.867628438485033127e-01 -6.736868898891306134e-01 0.000000000000000000e+00
3.199638045023416311e-01 -6.984195604274655578e-01 0.000000000000000000e+00
3.542678883515141264e-01 -7.249523159835062902e-01 0.000000000000000000e+00
3.897024517906342855e-01 -7.533162287274544067e-01 0.000000000000000000e+00
4.262957163220167933e-01 -7.835434735964444952e-01 0.000000000000000000e+00
4.640767845216587917e-01 -8.156673464959136588e-01 0.000000000000000000e+00
5.030756560470611705e-01 -8.497222828024273422e-01 0.000000000000000000e+00
5.433637679726049940e-01 -8.857776472330832762e-01 0.000000000000000000e+00
5.865864693423731291e-01 -9.261820450469298027e-01 0.000000000000000000e+00
6.323703063175075689e-01 -9.739777908814781782e-01 0.000000000000000000e+00
6.804688839373969067e-01 -1.029596040939705359e+00 0.000000000000000000e+00
7.312278629109335570e-01 -1.093253347838707201e+00 0.000000000000000000e+00
7.850389658174243834e-01 -1.165196331439259492e+00 0.000000000000000000e+00
8.423477076145238218e-01 -1.245702119149662224e+00 0.000000000000000000e+00
9.036626044300732907e-01 -1.335079000652173553e+00 0.000000000000000000e+00
-6.038389211482318997e-01 -7.413960799624328413e-01 0.000000000000000000e+00
-4.969080102171363200e-01 -7.336727932334358160e-01 0.000000000000000000e+00
-3.946752612621638456e-01 -7.287833418537600361e-01 0.000000000000000000e+00
-2.978807148924008108e-01 -7.267832565429328540e-01 0.000000000000000000e+00
-2.072066655753807274e-01 -7.277097854432260648e-01 0.000000000000000000e+00
-1.232742944674899144e-01 -7.315827625111479549e-01 0.000000000000000000e+00
-4.664161779729296409e-02 -7.384056573928096112e-01 0.000000000000000000e+00
2.219747917592932579e-02 -7.481667338004960310e-01 0.000000000000000000e+00
8.281335908865547490e-02 -7.608402492230125214e-01 0.000000000000000000e+00
1.348401301581012568e-01 -7.763876368744909717e-01 0.000000000000000000e+00
1.780721937974568680e-01 -7.947525004065703058e-01 0.000000000000000000e+00
2.166527938560620370e-01 -8.156795761068911244e-01 0.000000000000000000e+00
2.560757195326610614e-01 -8.388070287192945784e-01 0.000000000000000000e+00
2.968009420201758175e-01 -8.641078893506894953e-01 0.000000000000000000e+00
3.388582052799322675e-01 -8.916141497617507961e-01 0.000000000000000000e+00
3.822781402002847773e-01 -9.213589581383452298e-01 0.000000000000000000e+00
4.270922755237734902e-01 -9.533766308039772763e-01 0.000000000000000000e+00
4.733330484997623211e-01 -9.877026639968417010e-01 0.000000000000000000e+00
5.210338152105333798e-01 -1.024373745669394653e+00 0.000000000000000000e+00
5.702288605156392576e-01 -1.063427767266225787e+00 0.000000000000000000e+00
6.209534075562189726e-01 -1.104903835433884929e+00 0.000000000000000000e+00
6.732436267575134803e-01 -1.148842283613893844e+00 0.000000000000000000e+00
7.271788288209115603e-01 -1.195318686424010846e+00 0.000000000000000000e+00
7.848611938250568132e-01 -1.246681315092710296e+00 0.000000000000000000e+00
8.472658798811683045e-01 -1.306655929617178247e+00 0.000000000000000000e+00
9.143146655267702094e-01 -1.376319645616918663e+00 0.000000000000000000e+00
9.865811238622298474e-01 -1.455916734268723589e+00 0.000000000000000000e+00
1.064729722441051463e+00 -1.545704091437842376e+00 0.000000000000000000e+00
1.149524820929149316e+00 -1.645973376680740508e+00 0.000000000000000000e+00
1.241847832491050685e+00 -1.757052468836598047e+00 0.000000000000000000e+00
-7.527978984613692415e-01 -9.503970362897129487e-01 0.000000000000000000e+00
-6.214424576469737005e-01 -9.430469126765298471e-01 0.000000000000000000e+00
-4.958995808868141841e-01 -9.390323688625195064e-01 0.000000000000000000e+00
-3.769830366038310898e-01 -9.383879032779034457e-01 0.000000000000000000e+00
-2.654321399556536787e-01 -9.411276628856325432e-01 0.000000000000000000e+00
-1.619109717837748097e-01 -9.472472636814670555e-01 0.000000000000000000e+00
-6.700908546536445132e-02 -9.567257366547502473e-01 0.000000000000000000e+00
1.875666830430222989e-02 -9.695275016761617515e-01 0.000000000000000000e+00
9.493955309798605968e-02 -9.856042846477832686e-01 0.000000000000000000e+00
1.611599198338992678e-01 -1.004896907532781603e+00 0.000000000000000000e+00
2.171944093422346622e-01 -1.027333644736234897e+00 0.000000000000000000e+00
2.669802863687308903e-01 -1.052760986414258859e+00 0.000000000000000000e+00
3.171376740775098124e-01 -1.080908601613012499e+00 0.000000000000000000e+00
3.688834680581606351e-01 -1.111680814623932978e+00 0.000000000000000000e+00
4.222520821428094595e-01 -1.145113262729874792e+00 0.000000000000000000e+00
4.772788309168319865e-01 -1.181242783149040854e+00 0.000000000000000000e+00
5.339999331333511456e-01 -1.220107417159006946e+00 0.000000000000000000e+00
5.924525143433783114e-01 -1.261746413922492538e+00 0.000000000000000000e+00
6.526746086673360647e-01 -1.306200233955034706e+00 0.000000000000000000e+00
7.147051596301785548e-01 -1.353510552172356496e+00 0.000000000000000000e+00
7.785840199790606819e-01 -1.403720260452964386e+00 0.000000000000000000e+00
8.443519503988067276e-01 -1.456873469648862995e+00 0.000000000000000000e+00
9.120932606910807650e-01 -1.513049083970032571e+00 0.000000000000000000e+00
9.841034111580964083e-01 -1.574489880884622828e+00 0.000000000000000000e+00
1.062462878673412048e+00 -1.645040277632513703e+00 0.000000000000000000e+00
1.148112526345135942e+00 -1.726603351170213241e+00 0.000000000000000000e+00
1.242114071048058044e+00 -1.819669355083638251e+00 0.000000000000000000e+00
1.345431098133932801e+00 -1.924487714216911449e+00 0.000000000000000000e+00
1.459187132647163709e+00 -2.041348027103347285e+00 0.000000000000000000e+00
1.584693363541644251e+00 -2.170583113263522712e+00 0.000000000000000000e+00
-9.007005707261752647e-01 -1.169006763713592356e+00 0.000000000000000000e+00
-7.460233720065584384e-01 -1.162933626549214061e+00 0.000000000000000000e+00
-5.982268032530021484e-01 -1.160613677875402150e+00 0.000000000000000000e+00
-4.581561308195493676e-01 -1.162050514534989309e+00 0.000000000000000000e+00
-3.265665374462667359e-01 -1.167226464149329290e+00 0.000000000000000000e+00
-2.041257809902292664e-01 -1.176105418703466077e+00 0.000000000000000000e+00
-9.141834449846991673e-02 -1.188635695294730565e+00 0.000000000000000000e+00
1.104941836212255252e-02 -1.204752812156770325e+00 0.000000000000000000e+00
1.028435919649259567e-01 -1.224382088585646899e+00 0.000000000000000000e+00
1.835968542550022453e-01 -1.247440997560955500e+00 0.000000000000000000e+00
2.530905891814209108e-01 -1.273840847768963780e+00 0.000000000000000000e+00
3.149694327994756460e-01 -1.303520310075194644e+00 0.000000000000000000e+00
3.762582835204325016e-01 -1.336405898062877018e+00 0.000000000000000000e+00
4.393603308901712912e-01 -1.372339143798239736e+00 0.000000000000000000e+00
5.043621024963078625e-01 -1.411350505923746557e+00 0.000000000000000000e+00
5.713025834194088715e-01 -1.453479124003754563e+00 0.000000000000000000e+00
6.402216061453962492e-01 -1.498765311730561045e+00 0.000000000000000000e+00
7.111598430557700690e-01 -1.547250551468429602e+00 0.000000000000000000e+00
7.841587975225746687e-01 -1.598977488092156118e+00 0.000000000000000000e+00
8.592607935153098175e-01 -1.653989922047124361e+00 0.000000000000000000e+00
9.365089636242545090e-01 -1.712332801555838557e+00 0.000000000000000000e+00
1.015947235401587934e+00 -1.774052213893600571e+00 0.000000000000000000e+00
1.097663439175466049e+00 -1.839228790174791905e+00 0.000000000000000000e+00
1.183989765049424436e+00 -1.909950295022470712e+00 0.000000000000000000e+00
1.277705947428079192e+00 -1.989888851839464845e+00 0.000000000000000000e+00
1.380655158725064391e+00 -2.081257934360012385e+00 0.000000000000000000e+00
1.495515018787508588e+00 -2.185364451483059689e+00 0.000000000000000000e+00
1.623621848339836138e+00 -2.302474359871503840e+00 0.000000000000000000e+00
1.766485951969590129e+00 -2.432865691079246773e+00 0.000000000000000000e+00
1.925894626605888282e+00 -2.576870005423363530e+00 0.000000000000000000e+00
-1.047132277732954586e+00 -1.397158843004247641e+00 0.000000000000000000e+00
-8.703503801281592400e-01 -1.393258119295389452e+00 0.000000000000000000e+00
-7.014605103909782313e-01 -1.393444314762021907e+00 0.000000000000000000e+00
-5.412992670270287965e-01 -1.397682324129260412e+00 0.000000000000000000e+00
-3.905993192975087402e-01 -1.405915959117891134e+00 0.000000000000000000e+00
-2.499960509043136214e-01 -1.418071758779976266e+00 0.000000000000000000e+00
-1.200355197217319592e-01 -1.434062695796320952e+00 0.000000000000000000e+00
-1.183143938513923910e-03 -1.453791665380058884e+00 0.000000000000000000e+00
1.061673930868129445e-01 -1.477154670916639878e+00 0.000000000000000000e+00
2.016854419143331301e-01 -1.504043645197148615e+00 0.000000000000000000e+00
2.851786035879196324e-01 -1.534351349061616965e+00 0.000000000000000000e+00
3.599795702605133596e-01 -1.568099674995608428e+00 0.000000000000000000e+00
4.329680658987593023e-01 -1.605437507314152024e+00 0.000000000000000000e+00
5.077549150204087036e-01 -1.646233647665317212e+00 0.000000000000000000e+00
5.847059039596316232e-01 -1.690489046917629468e+00 0.000000000000000000e+00
6.638627505017621333e-01 -1.738243944021426346e+00 0.000000000000000000e+00
7.452679093118588227e-01 -1.789539670504764146e+00 0.000000000000000000e+00
8.289645528913879291e-01 -1.844418635377576665e+00 0.000000000000000000e+00
9.149965506445778551e-01 -1.902924309057372199e+00 0.000000000000000000e+00
1.003408445955629613e+00 -1.965101206240038367e+00 0.000000000000000000e+00
1.094245431176462002e+00 -2.030994867637960333e+00 0.000000000000000000e+00
1.187553320422919612e+00 -2.100651840506003509e+00 0.000000000000000000e+00
1.283421174099876216e+00 -2.174152164689485911e+00 0.000000000000000000e+00
1.384125853487955693e+00 -2.253405299911511950e+00 0.000000000000000000e+00
1.492834490288672322e+00 -2.341780919300447295e+00 0.000000000000000000e+00
1.611670031477150822e+00 -2.441274546473167550e+00 0.000000000000000000e+00
1.745463657330120322e+00 -2.554022167454642389e+00 0.000000000000000000e+00
1.896865150003969491e+00 -2.680737354013740248e+00 0.000000000000000000e+00
2.067792725158692058e+00 -2.821681501086157340e+00 0.000000000000000000e+00
2.260553165162831668e+00 -2.977184216505182057e+00 0.000000000000000000e+00
-1.191561578131018040e+00 -1.634776699319749005e+00 0.000000000000000000e+00
-9.940088368129423868e-01 -1.633933875994350693e+00 0.000000000000000000e+00
-8.052932115247349865e-01 -1.637428877724585119e+00 0.000000000000000000e+00
-6.262050902996971757e-01 -1.645182149035187669e+00 0.000000000000000000e+00
-4.574194194879032671e-01 -1.657094242154896424e+00 0.000000000000000000e+00
-2.995065665350926110e-01 -1.673050486610474952e+00 0.000000000000000000e+00
-1.529441537878086510e-01 -1.692925402535949475e+00 0.000000000000000000e+00
-1.812922496226247043e-02 -1.716586756320485074e+00 0.000000000000000000e+00
1.046097769017297757e-01 -1.743899189944407180e+00 0.000000000000000000e+00
2.150016306813646583e-01 -1.774727382650000074e+00 0.000000000000000000e+00
3.129012496249897746e-01 -1.808944049264268772e+00 0.000000000000000000e+00
4.013393357942744988e-01 -1.846644905330397934e+00 0.000000000000000000e+00
4.867733182779656609e-01 -1.888174188060759207e+00 0.000000000000000000e+00
5.735660815069678620e-01 -1.933548473157429948e+00 0.000000000000000000e+00
6.627763842917102632e-01 -1.982726543564925059e+00 0.000000000000000000e+00
7.544478129083724838e-01 -2.035748698955445413e+00 0.000000000000000000e+00
8.486245342192504371e-01 -2.092656210969195296e+00 0.000000000000000000e+00
9.453512642625672147e-01 -2.153491298870576109e+00 0.000000000000000000e+00
1.044673234527526251e+00 -2.218297104049725021e+00 0.000000000000000000e+00
1.146636155818917091e+00 -2.287117663296059256e+00 0.000000000000000000e+00
1.251286179615862082e+00 -2.359997880769890699e+00 0.000000000000000000e+00
1.358669856829341160e+00 -2.436983498597298237e+00 0.000000000000000000e+00
1.468875761898368326e+00 -2.518152234320289118e+00 0.000000000000000000e+00
1.584070437131221087e+00 -2.605226453685829835e+00 0.000000000000000000e+00
1.707557401027188559e+00 -2.701189404069386235e+00 0.000000000000000000e+00
1.841698848611993622e+00 -2.807752621139831817e+00 0.000000000000000000e+00
1.991698567374791118e+00 -2.926849092612666237e+00 0.000000000000000000e+00
2.163838128798754479e+00 -3.060516453857732522e+00 0.000000000000000000e+00
2.360680702818244825e+00 -3.209088902248160124e+00 0.000000000000000000e+00
2.585098237801512155e+00 -3.372896545365069887e+00 0.000000000000000000e+00
-1.333327311481276034e+00 -1.881773485780045885e+00 0.000000000000000000e+00
-1.116457311056681556e+00 -1.884862427920091843e+00 0.000000000000000000e+00
-9.092940229771057092e-01 -1.892459036717694554e+00 0.000000000000000000e+00
-7.125472138989983328e-01 -1.904435568053667094e+00 0.000000000000000000e+00
-5.268024275185680949e-01 -1.920646441412840355e+00 0.000000000000000000e+00
-3.525360011960260165e-01 -1.940933587955905537e+00 0.000000000000000000e+00
-1.901305623502170805e-01 -1.965131381648907993e+00 0.000000000000000000e+00
-3.989036864326162002e-02 -1.993071076228443372e+00 0.000000000000000000e+00
9.794399618723916012e-02 -2.024584706299191517e+00 0.000000000000000000e+00
2.231819290228326813e-01 -2.059508438442984257e+00 0.000000000000000000e+00
3.357462092991581604e-01 -2.097693602444226979e+00 0.000000000000000000e+00
4.383909218844797007e-01 -2.139299294212340552e+00 0.000000000000000000e+00
5.370520990744294121e-01 -2.184826240777295148e+00 0.000000000000000000e+00
6.362679264685928704e-01 -2.234501192418135052e+00 0.000000000000000000e+00
7.380412991279631241e-01 -2.288295329070645590e+00 0.000000000000000000e+00
8.425208160572235094e-01 -2.346240653551253885e+00 0.000000000000000000e+00
9.497515257565688485e-01 -2.408377455313977400e+00 0.000000000000000000e+00
1.059778817793508132e+00 -2.474746814588445254e+00 0.000000000000000000e+00
1.172648375952531463e+00 -2.545390568525995434e+00 0.000000000000000000e+00
1.288406128647356708e+00 -2.620351276055133294e+00 0.000000000000000000e+00
1.407098196513960620e+00 -2.699672181380990299e+00 0.000000000000000000e+00
1.528770837104838076e+00 -2.783397176063245215e+00 0.000000000000000000e+00
1.653511070530274463e+00 -2.871600525538326565e+00 0.000000000000000000e+00
1.783335366452262871e+00 -2.965805839521104215e+00 0.000000000000000000e+00
1.921515451030258559e+00 -3.068580973564047021e+00 0.000000000000000000e+00
2.070567684395752117e+00 -3.181306445856619369e+00 0.000000000000000000e+00
2.235106874410854871e+00 -3.305260885880654698e+00 0.000000000000000000e+00
2.424385034087062074e+00 -3.443239993032312540e+00 0.000000000000000000e+00
2.643866930577768670e+00 -3.596516587221242567e+00 0.000000000000000000e+00
2.895283750116860233e+00 -3.764730821132091787e+00 0.000000000000000000e+00
-1.471585533135074231e+00 -2.137941061594237357e+00 0.000000000000000000e+00
-1.237013438178179436e+00 -2.145933071427994498e+00 0.000000000000000000e+00
-1.012894852418616765e+00 -2.158413036627719883e+00 0.000000000000000000e+00
-7.998664190437261290e-01 -2.175314095702745920e+00 0.000000000000000000e+00
-5.983964489353362781e-01 -2.196443437324123504e+00 0.000000000000000000e+00
-4.088420670098545373e-01 -2.221598968636691929e+00 0.000000000000000000e+00
-2.314679177001497112e-01 -2.250574542402757672e+00 0.000000000000000000e+00
-6.646416383181730225e-02 -2.283164566604316104e+00 0.000000000000000000e+00
8.603663341992184854e-02 -2.319167988452289553e+00 0.000000000000000000e+00
2.259440244517574858e-01 -2.358391670372724569e+00 0.000000000000000000e+00
3.532669929720296809e-01 -2.400664265052092627e+00 0.000000000000000000e+00
4.705120806173769266e-01 -2.446196750293636146e+00 0.000000000000000000e+00
5.830735243740146068e-01 -2.495617778749719129e+00 0.000000000000000000e+00
6.953095681936301009e-01 -2.549342833927135565e+00 0.000000000000000000e+00
8.099428800497431302e-01 -2.607462595108188452e+00 0.000000000000000000e+00
9.275188182687672533e-01 -2.670003213652452523e+00 0.000000000000000000e+00
1.048082560877192870e+00 -2.737003207997139587e+00 0.000000000000000000e+00
1.171679385248414418e+00 -2.808501713794319343e+00 0.000000000000000000e+00
1.298354608077381567e+00 -2.884538443202337543e+00 0.000000000000000000e+00
1.428153522387997088e+00 -2.965153642931876554e+00 0.000000000000000000e+00
1.561121331512330679e+00 -3.050388050992283606e+00 0.000000000000000000e+00
1.697303079985300833e+00 -3.140282852084118836e+00 0.000000000000000000e+00
1.836783092780442717e+00 -3.234907807161894411e+00 0.000000000000000000e+00
1.981380988600388138e+00 -3.335572472464984894e+00 0.000000000000000000e+00
2.134173618314745724e+00 -3.444391576073863703e+00 0.000000000000000000e+00
2.297629630473358109e+00 -3.562356755011237830e+00 0.000000000000000000e+00
2.476132772451663300e+00 -3.690260620344651965e+00 0.000000000000000000e+00
2.677039528171794025e+00 -3.829635162156490580e+00 0.000000000000000000e+00
2.906472134854343636e+00 -3.981766233062665084e+00 0.000000000000000000e+00
3.160139626663083678e+00 -4.144067341343356858e+00 0.000000000000000000e+00
-1.605303986682913076e+00 -2.402925041646510884e+00 0.000000000000000000e+00
-1.354837846066726970e+00 -2.417022554090108688e+00 0.000000000000000000e+00
-1.115374848586396350e+00 -2.435155188118090397e+00 0.000000000000000000e+00
-8.875552784227861425e-01 -2.457674366848311642e+00 0.000000000000000000e+00
-6.717065178650052371e-01 -2.484340618575445081e+00 0.000000000000000000e+00
-4.680453166371494889e-01 -2.514908658588770329e+00 0.000000000000000000e+00
-2.766990507420382661e-01 -2.549132674881574356e+00 0.000000000000000000e+00
-9.772569696946428741e-02 -2.586770892908071495e+00 0.000000000000000000e+00
6.886777887561583433e-02 -2.627589448078496037e+00 0.000000000000000000e+00
2.231087783731325602e-01 -2.671365616388462705e+00 0.000000000000000000e+00
3.651104434520653363e-01 -2.717904362737336932e+00 0.000000000000000000e+00
4.971693578038883787e-01 -2.767457774212159549e+00 0.000000000000000000e+00
6.241267455309293943e-01 -2.820755045577543196e+00 0.000000000000000000e+00
7.500751837376568032e-01 -2.878356659599378808e+00 0.000000000000000000e+00
8.778974924562427118e-01 -2.940530555877810315e+00 0.000000000000000000e+00
1.008852369648539860e+00 -3.007356258293964135e+00 0.000000000000000000e+00
1.143023466663267929e+00 -3.078868097446802565e+00 0.000000000000000000e+00
1.280445868059912673e+00 -3.155084985457558666e+00 0.000000000000000000e+00
1.421141206681794777e+00 -3.236031627741676964e+00 0.000000000000000000e+00
1.565122891059060439e+00 -3.321739732670857759e+00 0.000000000000000000e+00
1.712391800421478871e+00 -3.412237617738901552e+00 0.000000000000000000e+00
1.862947457709207333e+00 -3.507557642989389546e+00 0.000000000000000000e+00
2.016815072561638278e+00 -3.607750522075214406e+00 0.000000000000000000e+00
2.175595451879158926e+00 -3.713914123247351817e+00 0.000000000000000000e+00
2.342056434023874978e+00 -3.827693519049689463e+00 0.000000000000000000e+00
2.518623901442258006e+00 -3.949696959256828510e+00 0.000000000000000000e+00
2.708921024445094972e+00 -4.080174435311641368e+00 0.000000000000000000e+00
2.918067908192838011e+00 -4.219674599994602815e+00 0.000000000000000000e+00
3.146861499836645315e+00 -4.367339531496163829e+00 0.000000000000000000e+00
3.385728767283428642e+00 -4.518637314237569313e+00 0.000000000000000000e+00
-1.733316952588182858e+00 -2.676404107445173874e+00 0.000000000000000000e+00
-1.468915766722096006e+00 -2.697994647838868332e+00 0.000000000000000000e+00
-1.215842810686872166e+00 -2.722535342409132753e+00 0.000000000000000000e+00
-9.748409580125613205e-01 -2.751357339500536625e+00 0.000000000000000000e+00
-7.460773782882563765e-01 -2.784176695333324680e+00 0.000000000000000000e+00
-5.296114762323431702e-01 -2.820707115924256492e+00 0.000000000000000000e+00
-3.254179143127422513e-01 -2.860665130605875905e+00 0.000000000000000000e+00
-1.334077538934018703e-01 -2.903774398519426647e+00 0.000000000000000000e+00
4.655242946826681355e-02 -2.949769279598764893e+00 0.000000000000000000e+00
2.146234886855561130e-01 -2.998397751052324089e+00 0.000000000000000000e+00
3.710399201013465653e-01 -3.049439730443799679e+00 0.000000000000000000e+00
5.179206629689130370e-01 -3.103142454279256501e+00 0.000000000000000000e+00
6.595836054241015489e-01 -3.160277026855959459e+00 0.000000000000000000e+00
7.998032926418177091e-01 -3.221513600218357976e+00 0.000000000000000000e+00
9.412893384088270032e-01 -3.287273030217093606e+00 0.000000000000000000e+00
