3.853062798425458624e+00 -1.056495489455440584e+01 0.000000000000000000e+00
4.150569791782989348e+00 -1.070863583535138730e+01 0.000000000000000000e+00
4.450899859262415603e+00 -1.085583615681206204e+01 0.000000000000000000e+00
4.754431769235758942e+00 -1.100676559816443856e+01 0.000000000000000000e+00
5.061683793298600520e+00 -1.116167929731001607e+01 0.000000000000000000e+00
5.373335150313394593e+00 -1.132081127482516436e+01 0.000000000000000000e+00
5.689204893663903029e+00 -1.148360318186109907e+01 0.000000000000000000e+00
-3.317416039256774418e+00 -8.210794528142958626e+00 0.000000000000000000e+00
-2.957844116032811499e+00 -8.330197017154214123e+00 0.000000000000000000e+00
-2.603022688361615877e+00 -8.449210438953043578e+00 0.000000000000000000e+00
-2.254383811830719786e+00 -8.567334923508056477e+00 0.000000000000000000e+00
-1.912307431553113890e+00 -8.684409096040845100e+00 0.000000000000000000e+00
-1.576783183426869517e+00 -8.800464129222962839e+00 0.000000000000000000e+00
-1.247586630152738962e+00 -8.915658691350754950e+00 0.000000000000000000e+00
-9.243457191954363994e-01 -9.030239450818074332e+00 0.000000000000000000e+00
-6.065688780201285990e-01 -9.144517963234237712e+00 0.000000000000000000e+00
-2.936895686292240737e-01 -9.258841477101341866e+00 0.000000000000000000e+00
1.491837721681183587e-02 -9.373579338266315730e+00 0.000000000000000000e+00
3.199086677520384114e-01 -9.489104663258967065e+00 0.000000000000000000e+00
6.219365801167610064e-01 -9.605779826940029409e+00 0.000000000000000000e+00
9.216123588813944778e-01 -9.723924080178422358e+00 0.000000000000000000e+00
1.219496260403796661e+00 -9.843805596388550683e+00 0.000000000000000000e+00
1.516093469640498625e+00 -9.965638665784030792e+00 0.000000000000000000e+00
1.811861269335841573e+00 -1.008959107581400438e+01 0.000000000000000000e+00
2.107218255950204622e+00 -1.021579605780685185e+01 0.000000000000000000e+00
2.402553734598979585e+00 -1.034436494781249571e+01 0.000000000000000000e+00
2.698237417201795108e+00 -1.047540178253356125e+01 0.000000000000000000e+00
2.994630184555343799e+00 -1.060901446899985601e+01 0.000000000000000000e+00
3.292094077038721256e+00 -1.074532690380928557e+01 0.000000000000000000e+00
3.591005912758486129e+00 -1.088448907537452648e+01 0.000000000000000000e+00
3.891777946450030612e+00 -1.102669478733009534e+01 0.000000000000000000e+00
4.194847856053133484e+00 -1.117218015570666267e+01 0.000000000000000000e+00
4.500623298262570238e+00 -1.132117686731430872e+01 0.000000000000000000e+00
4.809429394738131691e+00 -1.147382907660391993e+01 0.000000000000000000e+00
5.121640807476255830e+00 -1.163023052547246117e+01 0.000000000000000000e+00
5.437579199545339748e+00 -1.179029231150438228e+01 0.000000000000000000e+00
5.755590833516306404e+00 -1.195240387640233415e+01 0.000000000000000000e+00
-3.403614168792306049e+00 -8.612183911039661410e+00 0.000000000000000000e+00
-3.040976068707132551e+00 -8.734907129752709665e+00 0.000000000000000000e+00
-2.682667449999041942e+00 -8.857248139133920617e+00 0.000000000000000000e+00
-2.330159436118439675e+00 -8.978706544933261924e+00 0.000000000000000000e+00
-1.983866726983074313e+00 -9.099130787223145944e+00 0.000000000000000000e+00
-1.643814096256269508e+00 -9.218558076165269455e+00 0.000000000000000000e+00
-1.309806904702336183e+00 -9.337140735401870728e+00 0.000000000000000000e+00
-9.814986938374261616e-01 -9.455111113025621350e+00 0.000000000000000000e+00
-6.584376264915267063e-01 -9.572754594796920813e+00 0.000000000000000000e+00
-3.400912723137025084e-01 -9.690391443369017921e+00 0.000000000000000000e+00
-2.587137068048264710e-02 -9.808362010904321693e+00 0.000000000000000000e+00
2.848303963565158581e-01 -9.927008915238481279e+00 0.000000000000000000e+00
5.926339479463387239e-01 -1.004667101830512976e+01 0.000000000000000000e+00
8.981279502276613425e-01 -1.016765457765676750e+01 0.000000000000000000e+00
1.201850544646178687e+00 -1.029022016571242304e+01 0.000000000000000000e+00
1.504286394357216672e+00 -1.041458095977563225e+01 0.000000000000000000e+00
1.805872931812061433e+00 -1.054090968287089147e+01 0.000000000000000000e+00
2.107010942341561055e+00 -1.066934888730919440e+01 0.000000000000000000e+00
2.408076263877486412e+00 -1.080002630841911682e+01 0.000000000000000000e+00
2.709428277094620086e+00 -1.093306669849962809e+01 0.000000000000000000e+00
3.011424625600375826e+00 -1.106860401431930185e+01 0.000000000000000000e+00
3.314426123180625794e+00 -1.120678922176984926e+01 0.000000000000000000e+00
3.618814241928564712e+00 -1.134780012852207953e+01 0.000000000000000000e+00
3.924987492671073497e+00 -1.149184226353186844e+01 0.000000000000000000e+00
4.233366881932653314e+00 -1.163915084181937942e+01 0.000000000000000000e+00
4.544344548060362143e+00 -1.178995121756486419e+01 0.000000000000000000e+00
4.858217494108695078e+00 -1.194435613971064924e+01 0.000000000000000000e+00
5.175185805433994979e+00 -1.210228151606439262e+01 0.000000000000000000e+00
5.495376990891276847e+00 -1.226340965400785876e+01 0.000000000000000000e+00
5.815605737287910415e+00 -1.242504335514420788e+01 0.000000000000000000e+00
-3.488125686651877277e+00 -9.017891246104206004e+00 0.000000000000000000e+00
-3.122869086805958982e+00 -9.143980298809939455e+00 0.000000000000000000e+00
-2.761503775861553045e+00 -9.269608965393516087e+00 0.000000000000000000e+00
-2.405531708625845422e+00 -9.394325567673021737e+00 0.000000000000000000e+00
-2.055409003848104099e+00 -9.518004189804033288e+00 0.000000000000000000e+00
-1.711195480594148721e+00 -9.640692865115282117e+00 0.000000000000000000e+00
-1.372723777737043793e+00 -9.762544292029069481e+00 0.000000000000000000e+00
-1.039682082880599046e+00 -9.883779586729371402e+00 0.000000000000000000e+00
-7.116561287135656499e-01 -1.000466429887041819e+01 0.000000000000000000e+00
-3.881457209819613174e-01 -1.012549830976976217e+01 0.000000000000000000e+00
-6.861085094813271223e-02 -1.024659308470821273e+01 0.000000000000000000e+00
2.475238628048730682e-01 -1.036826951513871009e+01 0.000000000000000000e+00
5.608290030331396503e-01 -1.049083982239143253e+01 0.000000000000000000e+00
8.718660654907323115e-01 -1.061459609316344732e+01 0.000000000000000000e+00
1.181151555914298434e+00 -1.073979208691403642e+01 0.000000000000000000e+00
1.489151183432659398e+00 -1.086664099465782840e+01 0.000000000000000000e+00
1.796284080390678106e+00 -1.099532028797143646e+01 0.000000000000000000e+00
2.102935918725425068e+00 -1.112598270520376076e+01 0.000000000000000000e+00
2.409469836184539027e+00 -1.125877092413500691e+01 0.000000000000000000e+00
2.716237172769948582e+00 -1.139382892886871268e+01 0.000000000000000000e+00
3.023589349943406113e+00 -1.153131286956278423e+01 0.000000000000000000e+00
3.331886677258062868e+00 -1.167139805867639524e+01 0.000000000000000000e+00
3.641506686835057849e+00 -1.181428255849391284e+01 0.000000000000000000e+00
3.952846804729411190e+00 -1.196018792062711000e+01 0.000000000000000000e+00
4.266301969091294666e+00 -1.210934245631223405e+01 0.000000000000000000e+00
4.582234364213285005e+00 -1.226194115119677086e+01 0.000000000000000000e+00
4.900946738284774007e+00 -1.241809275069655349e+01 0.000000000000000000e+00
5.222533614210322916e+00 -1.257761189479121278e+01 0.000000000000000000e+00
5.546906511352146296e+00 -1.273994395210215380e+01 0.000000000000000000e+00
5.870805235385332388e+00 -1.290238131252225884e+01 0.000000000000000000e+00
-3.570960720333020255e+00 -9.427889971771874045e+00 0.000000000000000000e+00
-3.203421234023583697e+00 -9.557332407329187873e+00 0.000000000000000000e+00
-2.839378389160035709e+00 -9.686192253284879428e+00 0.000000000000000000e+00
-2.480322612099424617e+00 -9.814089512824690331e+00 0.000000000000000000e+00
-2.126742069155707071e+00 -9.940928023515191114e+00 0.000000000000000000e+00
-1.778724560901470797e+00 -1.006677055933548992e+01 0.000000000000000000e+00
-1.436136364039047653e+00 -1.019177266458815723e+01 0.000000000000000000e+00
-1.098701868431996465e+00 -1.031614831727052817e+01 0.000000000000000000e+00
-7.660352472077317509e-01 -1.044015145412015144e+01 0.000000000000000000e+00
-4.376821651279322878e-01 -1.056406055910396624e+01 0.000000000000000000e+00
-1.131378816549570843e-01 -1.068816779941392348e+01 0.000000000000000000e+00
2.081275478459188588e-01 -1.081277061448000154e+01 0.000000000000000000e+00
5.266495345213308976e-01 -1.093816262585592014e+01 0.000000000000000000e+00
8.429481498190384281e-01 -1.106461809632652127e+01 0.000000000000000000e+00
1.157517497499155779e+00 -1.119238425703444761e+01 0.000000000000000000e+00
1.470804905175597144e+00 -1.132167472616846737e+01 0.000000000000000000e+00
1.783212527883774268e+00 -1.145267155944249637e+01 0.000000000000000000e+00
2.095112409061071101e+00 -1.158553818355446552e+01 0.000000000000000000e+00
2.406855615972369300e+00 -1.172043028356608296e+01 0.000000000000000000e+00
2.718787207796575345e+00 -1.185751038193338580e+01 0.000000000000000000e+00
3.031250241440161197e+00 -1.199695255361016599e+01 0.000000000000000000e+00
3.344604966688200953e+00 -1.213895407338465482e+01 0.000000000000000000e+00
3.659221079418515821e+00 -1.228372896871058906e+01 0.000000000000000000e+00
3.975490118579493526e+00 -1.243150840707410332e+01 0.000000000000000000e+00
4.293793870234805077e+00 -1.258251936581433661e+01 0.000000000000000000e+00
4.614460326940577062e+00 -1.273692799324676628e+01 0.000000000000000000e+00
4.937745668186707348e+00 -1.289477528196064071e+01 0.000000000000000000e+00
5.263783459483831528e+00 -1.305589466714026692e+01 0.000000000000000000e+00
5.592537998621383011e+00 -1.321980029410200075e+01 0.000000000000000000e+00
5.922723392932699227e+00 -1.338545255776198850e+01 0.000000000000000000e+00
-3.652119230041223741e+00 -9.842109578060076913e+00 0.000000000000000000e+00
-3.282565655282632555e+00 -9.974873374111597357e+00 0.000000000000000000e+00
-2.916178667029662996e+00 -1.010690139594726666e+01 0.000000000000000000e+00
-2.554387590457411150e+00 -1.023789910802933001e+01 0.000000000000000000e+00
-2.197695577522365884e+00 -1.036780368132312447e+01 0.000000000000000000e+00
-1.846218029736587107e+00 -1.049669364786100267e+01 0.000000000000000000e+00
-1.499856079875729220e+00 -1.062472993387463305e+01 0.000000000000000000e+00
-1.158361947783069335e+00 -1.075212454994094990e+01 0.000000000000000000e+00
-8.213854131854075868e-01 -1.087912220231122262e+01 0.000000000000000000e+00
-4.885130417534844227e-01 -1.100598485744101218e+01 0.000000000000000000e+00
-1.592761922511360395e-01 -1.113298824272535725e+01 0.000000000000000000e+00
1.668103286834524690e-01 -1.126041010870422987e+01 0.000000000000000000e+00
4.902482178478761443e-01 -1.138852814641262157e+01 0.000000000000000000e+00
8.115202830877632501e-01 -1.151760213218069318e+01 0.000000000000000000e+00
1.131090333467310138e+00 -1.164787109257648012e+01 0.000000000000000000e+00
1.449387028629380403e+00 -1.177954875659769485e+01 0.000000000000000000e+00
1.766796790564677311e+00 -1.191282216097119750e+01 0.000000000000000000e+00
2.083677789684706738e+00 -1.204786426374214692e+01 0.000000000000000000e+00
2.400371001360795731e+00 -1.218484356242731081e+01 0.000000000000000000e+00
2.717213206048789687e+00 -1.232393774524534003e+01 0.000000000000000000e+00
3.034542682836669947e+00 -1.246533860119910564e+01 0.000000000000000000e+00
3.352712669903077813e+00 -1.260925846447658749e+01 0.000000000000000000e+00
3.672091621350712209e+00 -1.275592800256771397e+01 0.000000000000000000e+00
3.993054056339607527e+00 -1.290558156543951185e+01 0.000000000000000000e+00
4.315969856102458202e+00 -1.305843402738652337e+01 0.000000000000000000e+00
4.641154544042747965e+00 -1.321463334910901999e+01 0.000000000000000000e+00
4.968818189964458121e+00 -1.337414881496565222e+01 0.000000000000000000e+00
5.299106533319156043e+00 -1.353677787756731377e+01 0.000000000000000000e+00
5.632207734096588148e+00 -1.370228060017715066e+01 0.000000000000000000e+00
5.969051730760800645e+00 -1.387150372137222476e+01 0.000000000000000000e+00
-3.731650762252969766e+00 -1.026048795023223548e+01 0.000000000000000000e+00
-3.360286524499358496e+00 -1.039651956150265733e+01 0.000000000000000000e+00
-2.991837800171042172e+00 -1.053164427426289151e+01 0.000000000000000000e+00
-2.627618961863110947e+00 -1.066565845663588163e+01 0.000000000000000000e+00
-2.268133002038170698e+00 -1.079853348947741765e+01 0.000000000000000000e+00
-1.913520664239235280e+00 -1.093036461931245462e+01 0.000000000000000000e+00
-1.563710576684469222e+00 -1.106132092386379462e+01 0.000000000000000000e+00
-1.218481158893333971e+00 -1.119161494867466899e+01 0.000000000000000000e+00
-8.775221905933532351e-01 -1.132148413980183754e+01 0.000000000000000000e+00
-5.404498734409519667e-01 -1.145118026390628252e+01 0.000000000000000000e+00
-2.068416907872177857e-01 -1.158096194102202681e+01 0.000000000000000000e+00
1.237552431869625436e-01 -1.171109334108535016e+01 0.000000000000000000e+00
4.518007980243449184e-01 -1.184183667838268406e+01 0.000000000000000000e+00
7.777503058466097574e-01 -1.197344145506340141e+01 0.000000000000000000e+00
1.102034310561547770e+00 -1.210613894172453620e+01 0.000000000000000000e+00
1.425059615766104404e+00 -1.224014196822188083e+01 0.000000000000000000e+00
1.747197440095465293e+00 -1.237564272307219859e+01 0.000000000000000000e+00
2.068791401802051677e+00 -1.251282198055054984e+01 0.000000000000000000e+00
2.390173539470557884e+00 -1.265186098544639215e+01 0.000000000000000000e+00
2.711670318421385506e+00 -1.279294911708283067e+01 0.000000000000000000e+00
3.033617571531571855e+00 -1.293629504872609814e+01 0.000000000000000000e+00
3.356358472738527610e+00 -1.308212193565666581e+01 0.000000000000000000e+00
3.680261643407870320e+00 -1.323067096042829682e+01 0.000000000000000000e+00
4.005692307405984920e+00 -1.338217662083564186e+01 0.000000000000000000e+00
4.332999447650056624e+00 -1.353682838369053165e+01 0.000000000000000000e+00
4.662479090343801147e+00 -1.369473304439329375e+01 0.000000000000000000e+00
4.994351249178779817e+00 -1.385586180081783958e+01 0.000000000000000000e+00
5.328808353399979936e+00 -1.402002279766144355e+01 0.000000000000000000e+00
5.665982563921810211e+00 -1.418693525623775109e+01 0.000000000000000000e+00
6.007263048919047499e+00 -1.435776051453226820e+01 0.000000000000000000e+00
-3.809649320885689416e+00 -1.068297123554327221e+01 0.000000000000000000e+00
-3.436618401312057092e+00 -1.082219276620303816e+01 0.000000000000000000e+00
-3.066337204228929636e+00 -1.096033241721470830e+01 0.000000000000000000e+00
-2.699953066640139010e+00 -1.109727339483078268e+01 0.000000000000000000e+00
-2.337958560377366268e+00 -1.123301986130151064e+01 0.000000000000000000e+00
-1.980510532960493064e+00 -1.136768548849456906e+01 0.000000000000000000e+00
-1.627554712434615025e+00 -1.150144902623766363e+01 0.000000000000000000e+00
-1.278901872201744894e+00 -1.163452443712776052e+01 0.000000000000000000e+00
-9.342724049324115931e-01 -1.176714516169139912e+01 0.000000000000000000e+00
-5.933158228022654690e-01 -1.189955498084249896e+01 0.000000000000000000e+00
-2.556485647531834826e-01 -1.203199931367561071e+01 0.000000000000000000e+00
7.914685435860271956e-02 -1.216472931270495295e+01 0.000000000000000000e+00
4.114961758295722083e-01 -1.229799584357405706e+01 0.000000000000000000e+00
7.418228731089450134e-01 -1.243203921629230102e+01 0.000000000000000000e+00
1.070532023913623565e+00 -1.256708512241256592e+01 0.000000000000000000e+00
1.398004779705199541e+00 -1.270334533348716910e+01 0.000000000000000000e+00
1.724595993537165750e+00 -1.284101646101543182e+01 0.000000000000000000e+00
2.050634791219477115e+00 -1.298028605417043835e+01 0.000000000000000000e+00
2.376442684164084884e+00 -1.312134613100023195e+01 0.000000000000000000e+00
2.702337059912062411e+00 -1.326439684207631231e+01 0.000000000000000000e+00
3.028649893476153210e+00 -1.340965823049278782e+01 0.000000000000000000e+00
3.355724336870627322e+00 -1.355736365856428804e+01 0.000000000000000000e+00
3.683924403032139416e+00 -1.370775472911588544e+01 0.000000000000000000e+00
4.013610449001562941e+00 -1.386105735662467886e+01 0.000000000000000000e+00
4.345106164075631661e+00 -1.401744001868276257e+01 0.000000000000000000e+00
4.678678200697211409e+00 -1.417696022118290244e+01 0.000000000000000000e+00
5.014541400839265251e+00 -1.433957805818223719e+01 0.000000000000000000e+00
5.352960771797865114e+00 -1.450517318788235244e+01 0.000000000000000000e+00
5.694262244937626782e+00 -1.467366396334747414e+01 0.000000000000000000e+00
6.038516819968194227e+00 -1.484499704828228239e+01 0.000000000000000000e+00
-3.886243873020783557e+00 -1.110950766262648060e+01 0.000000000000000000e+00
-3.511644294600924088e+00 -1.125181809664378108e+01 0.000000000000000000e+00
-3.139706003824995761e+00 -1.139287949239541398e+01 0.000000000000000000e+00
-2.771375340940533505e+00 -1.153264954972806677e+01 0.000000000000000000e+00
-2.407120781981096247e+00 -1.167116416075288576e+01 0.000000000000000000e+00
-2.047102171275929194e+00 -1.180855649191981804e+01 0.000000000000000000e+00
-1.691279538118610315e+00 -1.194501456147919605e+01 0.000000000000000000e+00
-1.339494082784005391e+00 -1.208075517292909140e+01 0.000000000000000000e+00
-9.914887933058267322e-01 -1.221600973387229416e+01 0.000000000000000000e+00
-6.469509054766617862e-01 -1.235101538832044810e+01 0.000000000000000000e+00
-3.055255548262866272e-01 -1.248600868171745049e+01 0.000000000000000000e+00
3.316559513233637707e-02 -1.262122827716950724e+01 0.000000000000000000e+00
3.695205147923929512e-01 -1.275691561745714431e+01 0.000000000000000000e+00
7.039311990199595970e-01 -1.289330440251141496e+01 0.000000000000000000e+00
1.036777920004034348e+00 -1.303061553666899997e+01 0.000000000000000000e+00
1.368419436682587920e+00 -1.316906016029172655e+01 0.000000000000000000e+00
1.699191578717098583e+00 -1.330883860287859122e+01 0.000000000000000000e+00
2.029409084449224743e+00 -1.345014431763989471e+01 0.000000000000000000e+00
2.359380974278066923e+00 -1.359317629966155394e+01 0.000000000000000000e+00
2.689422389001171254e+00 -1.373814593108243542e+01 0.000000000000000000e+00
3.019861818107244744e+00 -1.388527968503262855e+01 0.000000000000000000e+00
3.351045432978514427e+00 -1.403481683922852952e+01 0.000000000000000000e+00
3.683327072391148871e+00 -1.418699328578806806e+01 0.000000000000000000e+00
4.017054958079704363e+00 -1.434201511543174945e+01 0.000000000000000000e+00
4.352535313826519037e+00 -1.450003159923857154e+01 0.000000000000000000e+00
4.690014233440438218e+00 -1.466107619777184468e+01 0.000000000000000000e+00
5.029682704893854606e+00 -1.482507333819433448e+01 0.000000000000000000e+00
5.371768472592624910e+00 -1.499189586253235085e+01 0.000000000000000000e+00
5.716803911675832239e+00 -1.516167850017466279e+01 0.000000000000000000e+00
6.064791991159963480e+00 -1.533446797413789042e+01 0.000000000000000000e+00
-3.961639510456754554e+00 -1.154007337293559488e+01 0.000000000000000000e+00
-3.585492410385572537e+00 -1.168532055185991503e+01 0.000000000000000000e+00
-3.212023303755066728e+00 -1.182919772391561075e+01 0.000000000000000000e+00
-2.841920125713645717e+00 -1.197169022640361469e+01 0.000000000000000000e+00
-2.475613561145320052e+00 -1.211286478853978110e+01 0.000000000000000000e+00
-2.113253795727233264e+00 -1.225287370545947496e+01 0.000000000000000000e+00
-1.754816100421111802e+00 -1.239191334539872535e+01 0.000000000000000000e+00
-1.400161330881149802e+00 -1.253020443907775849e+01 0.000000000000000000e+00
-1.049056531771527467e+00 -1.266797719095517927e+01 0.000000000000000000e+00
-7.012191423629706710e-01 -1.280546393268233274e+01 0.000000000000000000e+00
-3.563238845188055337e-01 -1.294289424454083992e+01 0.000000000000000000e+00
-1.402364375800601443e-02 -1.308049735630295096e+01 0.000000000000000000e+00
3.260495078784167444e-01 -1.321850554448977455e+01 0.000000000000000000e+00
6.642620102792895498e-01 -1.335714696298351356e+01 0.000000000000000000e+00
1.000968677274299612e+00 -1.349664007810783417e+01 0.000000000000000000e+00
1.336506679402529096e+00 -1.363719419932631816e+01 0.000000000000000000e+00
1.671192212564594604e+00 -1.377901136860449505e+01 0.000000000000000000e+00
2.005328444178750225e+00 -1.392229121439769202e+01 0.000000000000000000e+00
2.339215625568422219e+00 -1.406723919786112376e+01 0.000000000000000000e+00
2.673168087475229271e+00 -1.421407519182156598e+01 0.000000000000000000e+00
3.007508594588164552e+00 -1.436302724069608416e+01 0.000000000000000000e+00
3.342579543624037974e+00 -1.451433095832522646e+01 0.000000000000000000e+00
3.678727501836666747e+00 -1.466821468835118658e+01 0.000000000000000000e+00
4.016284506848850633e+00 -1.482486460623999136e+01 0.000000000000000000e+00
4.355539811113470883e+00 -1.498439987008348417e+01 0.000000000000000000e+00
4.696731871888002452e+00 -1.514685101359171782e+01 0.000000000000000000e+00
5.040041926484012613e+00 -1.531212897697243314e+01 0.000000000000000000e+00
5.385639750625955458e+00 -1.548007455720695802e+01 0.000000000000000000e+00
5.733933210261180413e+00 -1.565075090860425888e+01 0.000000000000000000e+00
6.085374321785572249e+00 -1.582465921606325843e+01 0.000000000000000000e+00
-4.036235564573978252e+00 -1.197475099596039882e+01 0.000000000000000000e+00
-3.658334050857594555e+00 -1.212262180183546079e+01 0.000000000000000000e+00
-3.283414633784313974e+00 -1.226919380420028816e+01 0.000000000000000000e+00
-2.911668082891824660e+00 -1.241429318004164095e+01 0.000000000000000000e+00
-2.543474661237097312e+00 -1.255801433119863297e+01 0.000000000000000000e+00
-2.178968706039213998e+00 -1.270052662907095531e+01 0.000000000000000000e+00
-1.818136274550774312e+00 -1.284203442146194618e+01 0.000000000000000000e+00
-1.460847951004261125e+00 -1.298276217557420686e+01 0.000000000000000000e+00
-1.106896355538278476e+00 -1.312293973726849217e+01 0.000000000000000000e+00
-7.560191910899433099e-01 -1.326279576994484799e+01 0.000000000000000000e+00
-4.079222155046086096e-01 -1.340255420224372074e+01 0.000000000000000000e+00
-6.228241000348315459e-02 -1.354243756436145141e+01 0.000000000000000000e+00
2.812397660254871146e-01 -1.368267022452965875e+01 0.000000000000000000e+00
6.229856717510515729e-01 -1.382347394322771095e+01 0.000000000000000000e+00
9.632857859345885787e-01 -1.396506409909748925e+01 0.000000000000000000e+00
1.302456516220604099e+00 -1.410764940661176681e+01 0.000000000000000000e+00
1.640799862882925897e+00 -1.425143471844617160e+01 0.000000000000000000e+00
1.978610559505034949e+00 -1.439662519047853095e+01 0.000000000000000000e+00
2.316180230337797408e+00 -1.454342944982830943e+01 0.000000000000000000e+00
2.653817031503933332e+00 -1.469206866777082787e+01 0.000000000000000000e+00
2.991838967190249665e+00 -1.484277003557547836e+01 0.000000000000000000e+00
3.330578618151882608e+00 -1.499576022172207246e+01 0.000000000000000000e+00
3.670375994538860986e+00 -1.515125527242734371e+01 0.000000000000000000e+00
4.011550854721582127e+00 -1.530942871401841821e+01 0.000000000000000000e+00
4.354375599519736184e+00 -1.547037009161885024e+01 0.000000000000000000e+00
4.699079932816614402e+00 -1.563409326967041579e+01 0.000000000000000000e+00
5.045849939698128672e+00 -1.580052249876648851e+01 0.000000000000000000e+00
5.394853128796340158e+00 -1.596952157491137925e+01 0.000000000000000000e+00
5.746284787675348227e+00 -1.614100199699055338e+01 0.000000000000000000e+00
6.100793647015853693e+00 -1.631554050894246899e+01 0.000000000000000000e+00
-4.110172552047369976e+00 -1.241342254276504597e+01 0.000000000000000000e+00
-3.730442893553031602e+00 -1.256367830321318024e+01 0.000000000000000000e+00
-3.354045908808337639e+00 -1.271276284128723866e+01 0.000000000000000000e+00
-2.980742477820113034e+00 -1.286034531242756351e+01 0.000000000000000000e+00
-2.610786169870398687e+00 -1.300649463872182032e+01 0.000000000000000000e+00
-2.244293983371940637e+00 -1.315139426397511357e+01 0.000000000000000000e+00
-1.881253103011488514e+00 -1.329525620889034165e+01 0.000000000000000000e+00
-1.521540054193075919e+00 -1.343830779368146722e+01 0.000000000000000000e+00
-1.164966495116410705e+00 -1.358077901772262841e+01 0.000000000000000000e+00
-8.112872581506878067e-01 -1.372289563531987966e+01 0.000000000000000000e+00
-4.602326846232282498e-01 -1.386487702850888581e+01 0.000000000000000000e+00
-1.115033301616223382e-01 -1.400694019257992373e+01 0.000000000000000000e+00
2.352155977112216079e-01 -1.414930195933832913e+01 0.000000000000000000e+00
5.802393782625608898e-01 -1.429217724408944257e+01 0.000000000000000000e+00
9.238789319122762134e-01 -1.443577950636196228e+01 0.000000000000000000e+00
1.266436051860338585e+00 -1.458031906840691860e+01 0.000000000000000000e+00
1.608200602086737208e+00 -1.472600219353326878e+01 0.000000000000000000e+00
1.949457118352280194e+00 -1.487303522914036691e+01 0.000000000000000000e+00
2.290488726743176606e+00 -1.502162707924175322e+01 0.000000000000000000e+00
2.631592851860346638e+00 -1.517199554689265639e+01 0.000000000000000000e+00
2.973082535366135204e+00 -1.532436413909634609e+01 0.000000000000000000e+00
3.315279675137510207e+00 -1.547895103834802022e+01 0.000000000000000000e+00
3.658514629380514194e+00 -1.563595583511385101e+01 0.000000000000000000e+00
4.003098695682012931e+00 -1.579553952745961176e+01 0.000000000000000000e+00
4.349293205746820767e+00 -1.595777535633032151e+01 0.000000000000000000e+00
4.697317870248486571e+00 -1.612265325782935932e+01 0.000000000000000000e+00
5.047358658621162064e+00 -1.629009620521207324e+01 0.000000000000000000e+00
5.399596202727834360e+00 -1.646000962733222650e+01 0.000000000000000000e+00
5.754238723076149142e+00 -1.663237305550950040e+01 0.000000000000000000e+00
6.111849879378199901e+00 -1.680752918380970584e+01 0.000000000000000000e+00
-4.183487571388139870e+00 -1.285581947818047688e+01 0.000000000000000000e+00
-3.802060699661109044e+00 -1.300838103019060377e+01 0.000000000000000000e+00
-3.424134731009643939e+00 -1.315978372684173614e+01 0.000000000000000000e+00
-3.049311688797076147e+00 -1.330971104128485649e+01 0.000000000000000000e+00
-2.677678404049850691e+00 -1.345816644643800153e+01 0.000000000000000000e+00
-2.309324364037252941e+00 -1.360533554428248415e+01 0.000000000000000000e+00
-1.944227509731450532e+00 -1.375143749969815588e+01 0.000000000000000000e+00
-1.582268793718612176e+00 -1.389670159181033249e+01 0.000000000000000000e+00
-1.223268730876323040e+00 -1.404135791404997846e+01 0.000000000000000000e+00
-8.669983605445107377e-01 -1.418563016872433558e+01 0.000000000000000000e+00
-5.132052505436138778e-01 -1.432973291464073284e+01 0.000000000000000000e+00
-1.616151791047952813e-01 -1.447387649734722892e+01 0.000000000000000000e+00
1.880655294146713341e-01 -1.461827217038843507e+01 0.000000000000000000e+00
5.361323079425994731e-01 -1.476312993054427025e+01 0.000000000000000000e+00
8.828794320067779866e-01 -1.490866121105504050e+01 0.000000000000000000e+00
1.228594951916454070e+00 -1.505507568733647972e+01 0.000000000000000000e+00
1.573559518331588913e+00 -1.520258088062022495e+01 0.000000000000000000e+00
1.918047258244773845e+00 -1.535138254485825371e+01 0.000000000000000000e+00
2.262332370661124692e+00 -1.550168734816267602e+01 0.000000000000000000e+00
2.606698637734345958e+00 -1.565370653429166836e+01 0.000000000000000000e+00
2.951451479949108503e+00 -1.580765623083760119e+01 0.000000000000000000e+00
3.296904333975957613e+00 -1.596374716150148743e+01 0.000000000000000000e+00
3.643376135439715391e+00 -1.612216375415754754e+01 0.000000000000000000e+00
3.991168187558075342e+00 -1.628304739239908727e+01 0.000000000000000000e+00
4.340538379002842007e+00 -1.644646690797468835e+01 0.000000000000000000e+00
4.691701860984350603e+00 -1.661239839852762046e+01 0.000000000000000000e+00
5.044840237066646971e+00 -1.678074927922149229e+01 0.000000000000000000e+00
5.400133726239582543e+00 -1.695143248591967478e+01 0.000000000000000000e+00
5.757816840100831612e+00 -1.712451382471619610e+01 0.000000000000000000e+00
6.118878597578902401e+00 -1.730067698014284261e+01 0.000000000000000000e+00
-4.256655646428852968e+00 -1.330174867183938225e+01 0.000000000000000000e+00
-3.873328687303116524e+00 -1.345651098028329073e+01 0.000000000000000000e+00
-3.493920596123183397e+00 -1.361011219721299526e+01 0.000000000000000000e+00
-3.117576145048543079e+00 -1.376222697321643551e+01 0.000000000000000000e+00
-2.744320322887159769e+00 -1.391286380829358116e+01 0.000000000000000000e+00
-2.374196412185078486e+00 -1.406218494798105567e+01 0.000000000000000000e+00
-2.007165434963213979e+00 -1.421041490000267160e+01 0.000000000000000000e+00
