-2.062823085020613512e+00 -9.867059753285362333e+00 0.000000000000000000e+00
-1.717394792999284769e+00 -9.991510411250420276e+00 0.000000000000000000e+00
-1.377372797609435429e+00 -1.011512595341769050e+01 0.000000000000000000e+00
-1.042488000919541413e+00 -1.023810844389102215e+01 0.000000000000000000e+00
-7.123462570547851591e-01 -1.036071955109140319e+01 0.000000000000000000e+00
-3.864584094360313804e-01 -1.048326687763524490e+01 0.000000000000000000e+00
-6.428013321856854145e-02 -1.060608071333165014e+01 0.000000000000000000e+00
2.547598209575520078e-01 -1.072949985150445507e+01 0.000000000000000000e+00
5.712293996872875868e-01 -1.085385342786665674e+01 0.000000000000000000e+00
8.856659991356659045e-01 -1.097943613256262907e+01 0.000000000000000000e+00
1.198550840637130355e+00 -1.110648795943820843e+01 0.000000000000000000e+00
1.510292380282512115e+00 -1.123518557313414057e+01 0.000000000000000000e+00
1.821227698227513736e+00 -1.136564918822226211e+01 0.000000000000000000e+00
2.131646052723718654e+00 -1.149796574670079607e+01 0.000000000000000000e+00
2.441814159173524068e+00 -1.163221208988188238e+01 0.000000000000000000e+00
2.751994550384170068e+00 -1.176847388708602971e+01 0.000000000000000000e+00
3.062462975650439123e+00 -1.190686243945236100e+01 0.000000000000000000e+00
3.373516514108977127e+00 -1.204752321778276603e+01 0.000000000000000000e+00
3.685477495575341322e+00 -1.219063913285070733e+01 0.000000000000000000e+00
3.998716721653456485e+00 -1.233643903708679268e+01 0.000000000000000000e+00
4.313654789618251328e+00 -1.248518857110468261e+01 0.000000000000000000e+00
4.630759583196202733e+00 -1.263716637514493613e+01 0.000000000000000000e+00
4.950551238428716694e+00 -1.279261163409682034e+01 0.000000000000000000e+00
5.273619276759535346e+00 -1.295164675529717258e+01 0.000000000000000000e+00
5.600651613225551273e+00 -1.311433179245752179e+01 0.000000000000000000e+00
5.933940175153734842e+00 -1.328284284712172436e+01 0.000000000000000000e+00
-3.573818000674591655e+00 -9.771627329290872410e+00 0.000000000000000000e+00
-3.207536676371851581e+00 -9.902530627356860293e+00 0.000000000000000000e+00
-2.844064246139982988e+00 -1.003295194355387743e+01 0.000000000000000000e+00
-2.485084643322201359e+00 -1.016242110582415492e+01 0.000000000000000000e+00
-2.131161796685622889e+00 -1.029082106628611548e+01 0.000000000000000000e+00
-1.782433560044498266e+00 -1.041820722650240327e+01 0.000000000000000000e+00
-1.438800803168622799e+00 -1.054473134250158139e+01 0.000000000000000000e+00
-1.100010378613635265e+00 -1.067060891906587017e+01 0.000000000000000000e+00
-7.656959270277517993e-01 -1.079610130185677974e+01 0.000000000000000000e+00
-4.354002979854807998e-01 -1.092150720756787941e+01 0.000000000000000000e+00
-1.086145102022536280e-01 -1.104714331733699950e+01 0.000000000000000000e+00
2.151937974716077728e-01 -1.117333101252612337e+01 0.000000000000000000e+00
5.365554000892690523e-01 -1.130038283614383410e+01 0.000000000000000000e+00
8.559729817125737439e-01 -1.142858058962321088e+01 0.000000000000000000e+00
1.173899085798335795e+00 -1.155815954112172506e+01 0.000000000000000000e+00
1.490720151029037099e+00 -1.168929789264680430e+01 0.000000000000000000e+00
1.806751498972143599e+00 -1.182211704165402644e+01 0.000000000000000000e+00
2.122259701043245350e+00 -1.195670640288029318e+01 0.000000000000000000e+00
2.437492309368442633e+00 -1.209314992648788767e+01 0.000000000000000000e+00
2.752696561289976529e+00 -1.223154427302346825e+01 0.000000000000000000e+00
3.068135687705977332e+00 -1.237201425424157897e+01 0.000000000000000000e+00
3.384101988006527062e+00 -1.251472261476364167e+01 0.000000000000000000e+00
3.700916638924254265e+00 -1.265986974683977984e+01 0.000000000000000000e+00
4.018938450119955874e+00 -1.280768969503523991e+01 0.000000000000000000e+00
4.338569879496830595e+00 -1.295843365771099620e+01 0.000000000000000000e+00
4.660248983734552652e+00 -1.311233199509988623e+01 0.000000000000000000e+00
4.984441404964742972e+00 -1.326953635521705976e+01 0.000000000000000000e+00
5.311703370205039576e+00 -1.343012225658432968e+01 0.000000000000000000e+00
5.642763356522788598e+00 -1.359427679009067802e+01 0.000000000000000000e+00
5.978703790924384975e+00 -1.376338227414090554e+01 0.000000000000000000e+00
-3.650506185413744387e+00 -1.018684809446270378e+01 0.000000000000000000e+00
-3.282313751494408294e+00 -1.032117762304759090e+01 0.000000000000000000e+00
-2.916770982178546578e+00 -1.045476086914712255e+01 0.000000000000000000e+00
-2.555423144637465338e+00 -1.058724391620655858e+01 0.000000000000000000e+00
-2.198815544970547542e+00 -1.071855653440977107e+01 0.000000000000000000e+00
-1.847091813540797656e+00 -1.084878748667077453e+01 0.000000000000000000e+00
-1.500164803665883451e+00 -1.097811220469416860e+01 0.000000000000000000e+00
-1.157797127950030980e+00 -1.110676087200259410e+01 0.000000000000000000e+00
-8.196456454415282922e-01 -1.123499954291139602e+01 0.000000000000000000e+00
-4.852858390490493168e-01 -1.136312107676240402e+01 0.000000000000000000e+00
-1.542412744174299077e-01 -1.149143287442745631e+01 0.000000000000000000e+00
1.739846400631446799e-01 -1.162024329402746048e+01 0.000000000000000000e+00
4.998881329303263010e-01 -1.174985200585459033e+01 0.000000000000000000e+00
8.239399512267906456e-01 -1.188053113679206518e+01 0.000000000000000000e+00
1.146566309625602242e+00 -1.201251261895918887e+01 0.000000000000000000e+00
1.468133904034142345e+00 -1.214597913045499489e+01 0.000000000000000000e+00
1.788943299929592223e+00 -1.228106063722714936e+01 0.000000000000000000e+00
2.109240337553763833e+00 -1.241784972421826971e+01 0.000000000000000000e+00
2.429253343496096562e+00 -1.255643606620269992e+01 0.000000000000000000e+00
2.749214429711321461e+00 -1.269692566885820995e+01 0.000000000000000000e+00
3.069374219801725978e+00 -1.283945451776614100e+01 0.000000000000000000e+00
3.390016736555397259e+00 -1.298419804345124007e+01 0.000000000000000000e+00
3.711467605169690209e+00 -1.313137034073901432e+01 0.000000000000000000e+00
4.034084293115089537e+00 -1.328120421535454732e+01 0.000000000000000000e+00
4.358247712208049407e+00 -1.343391942304891096e+01 0.000000000000000000e+00
4.684356035790446349e+00 -1.358968601680844301e+01 0.000000000000000000e+00
5.012818733751204903e+00 -1.374858264811862263e+01 0.000000000000000000e+00
5.344148192961039712e+00 -1.391066019831441913e+01 0.000000000000000000e+00
5.679098816183811849e+00 -1.407621547600694001e+01 0.000000000000000000e+00
6.017955205968043231e+00 -1.424610702381328942e+01 0.000000000000000000e+00
-3.725715271907761306e+00 -1.060617326723334308e+01 0.000000000000000000e+00
-3.355666960237347674e+00 -1.074389265073343047e+01 0.000000000000000000e+00
-2.988235013193637268e+00 -1.088059014757615550e+01 0.000000000000000000e+00
-2.624743560348994809e+00 -1.101602591008286325e+01 0.000000000000000000e+00
-2.265701318557321819e+00 -1.115017856840338339e+01 0.000000000000000000e+00
-1.911250426156677840e+00 -1.128316877450836309e+01 0.000000000000000000e+00
-1.561313677150006241e+00 -1.141519470591109808e+01 0.000000000000000000e+00
-1.215668711435532678e+00 -1.154650143881437785e+01 0.000000000000000000e+00
-8.739926330657330489e-01 -1.167736229532143177e+01 0.000000000000000000e+00
-5.358907798002244816e-01 -1.180806803038813690e+01 0.000000000000000000e+00
-2.009186663676133522e-01 -1.193891904944922366e+01 0.000000000000000000e+00
1.313887004008365278e-01 -1.207021509763764655e+01 0.000000000000000000e+00
4.614952667442311918e-01 -1.220224552309416843e+01 0.000000000000000000e+00
7.898425081600055631e-01 -1.233527568713396860e+01 0.000000000000000000e+00
1.116832149874835034e+00 -1.246953538394435057e+01 0.000000000000000000e+00
1.442812448959688298e+00 -1.260521196088688534e+01 0.000000000000000000e+00
1.768072437150131959e+00 -1.274244716219922680e+01 0.000000000000000000e+00
2.092845284441081866e+00 -1.288134364216588601e+01 0.000000000000000000e+00
2.417339916407143630e+00 -1.302199539233642867e+01 0.000000000000000000e+00
2.741773022488096512e+00 -1.316451530306895812e+01 0.000000000000000000e+00
3.066388312024384888e+00 -1.330904989327389032e+01 0.000000000000000000e+00
3.391470781379751998e+00 -1.345578558853205742e+01 0.000000000000000000e+00
3.717349393444254524e+00 -1.360494042397461278e+01 0.000000000000000000e+00
4.044375316362017969e+00 -1.375673300165873059e+01 0.000000000000000000e+00
4.372898445413968993e+00 -1.391134064580375096e+01 0.000000000000000000e+00
4.703267687551623943e+00 -1.406887159433278178e+01 0.000000000000000000e+00
5.035832321228284059e+00 -1.422934274173018210e+01 0.000000000000000000e+00
5.371017040937637432e+00 -1.439275627862152618e+01 0.000000000000000000e+00
5.709459937516626837e+00 -1.455939247391518343e+01 0.000000000000000000e+00
6.051239639645517698e+00 -1.472988220332587872e+01 0.000000000000000000e+00
-3.799683540389486858e+00 -1.102960535758505856e+01 0.000000000000000000e+00
-3.427729391281628235e+00 -1.117058866728347333e+01 0.000000000000000000e+00
-3.058530404644133949e+00 -1.131034059778865597e+01 0.000000000000000000e+00
-2.693069068059153359e+00 -1.144866271109421341e+01 0.000000000000000000e+00
-2.331797207394373128e+00 -1.158558201636559915e+01 0.000000000000000000e+00
-1.974847898607601016e+00 -1.172124925588317979e+01 0.000000000000000000e+00
-1.622150107510180295e+00 -1.185588412601903485e+01 0.000000000000000000e+00
-1.273494815180805650e+00 -1.198974612100740167e+01 0.000000000000000000e+00
-9.285775505466031809e-01 -1.212311670490838367e+01 0.000000000000000000e+00
-5.870286752411654208e-01 -1.225628780943669227e+01 0.000000000000000000e+00
-2.484350417553989332e-01 -1.238955482856891877e+01 0.000000000000000000e+00
8.763950560459116135e-02 -1.252321142322553804e+01 0.000000000000000000e+00
4.216304847904585595e-01 -1.265753987798952096e+01 0.000000000000000000e+00
7.539517232071683006e-01 -1.279280004918398639e+01 0.000000000000000000e+00
1.084982335058990666e+00 -1.292922123407902824e+01 0.000000000000000000e+00
1.415053182406276644e+00 -1.306699486340867011e+01 0.000000000000000000e+00
1.744441300010380669e+00 -1.320627308728195537e+01 0.000000000000000000e+00
2.073371003252701517e+00 -1.334717128412828835e+01 0.000000000000000000e+00
2.402039787982203745e+00 -1.348979212801321204e+01 0.000000000000000000e+00
2.730658413784202043e+00 -1.363425784349620073e+01 0.000000000000000000e+00
3.059471954313298880e+00 -1.378072535326376524e+01 0.000000000000000000e+00
3.388764939063942716e+00 -1.392938434970568196e+01 0.000000000000000000e+00
3.718858985993023225e+00 -1.408044386515001634e+01 0.000000000000000000e+00
4.050088447405244096e+00 -1.423409641062621667e+01 0.000000000000000000e+00
4.382772558282225006e+00 -1.439047712828733516e+01 0.000000000000000000e+00
4.717214459565197693e+00 -1.454963903281051429e+01 0.000000000000000000e+00
5.053700591848908630e+00 -1.471154097112354009e+01 0.000000000000000000e+00
5.392545790397107908e+00 -1.487612087041950204e+01 0.000000000000000000e+00
5.734136820581822391e+00 -1.504352300400483422e+01 0.000000000000000000e+00
6.079294832939599047e+00 -1.521492167757332581e+01 0.000000000000000000e+00
-3.872661302939992112e+00 -1.145718465129003860e+01 0.000000000000000000e+00
-3.498715971199766628e+00 -1.160118720689297689e+01 0.000000000000000000e+00
-3.127795218177771730e+00 -1.174389645110579750e+01 0.000000000000000000e+00
-2.760486932299010654e+00 -1.188503139666546815e+01 0.000000000000000000e+00
-2.397144417293672447e+00 -1.202464127265557536e+01 0.000000000000000000e+00
-2.037884032524611477e+00 -1.216290469026347232e+01 0.000000000000000000e+00
-1.682635934067634231e+00 -1.230006147140379191e+01 0.000000000000000000e+00
-1.331201705342522246e+00 -1.243638465774468571e+01 0.000000000000000000e+00
-9.832931554179409339e-01 -1.257216396007565073e+01 0.000000000000000000e+00
-6.385619264466606548e-01 -1.270769413989598284e+01 0.000000000000000000e+00
-2.966227287125279832e-01 -1.284326813299136028e+01 0.000000000000000000e+00
4.293300231149062285e-02 -1.297917474013484096e+01 0.000000000000000000e+00
3.805162926920003796e-01 -1.311569205076295930e+01 0.000000000000000000e+00
7.165153681612644876e-01 -1.325307545006487153e+01 0.000000000000000000e+00
1.051287940452443115e+00 -1.339155412822989355e+01 0.000000000000000000e+00
1.385145243222557276e+00 -1.353132091544872750e+01 0.000000000000000000e+00
1.718349583718285389e+00 -1.367253334288945865e+01 0.000000000000000000e+00
2.051123053282938091e+00 -1.381532215336732428e+01 0.000000000000000000e+00
2.383669723677318331e+00 -1.395980991829667062e+01 0.000000000000000000e+00
2.716202355225533882e+00 -1.410613060387320061e+01 0.000000000000000000e+00
3.048962722355950561e+00 -1.425444304100347104e+01 0.000000000000000000e+00
3.382228687081833662e+00 -1.440493054147040120e+01 0.000000000000000000e+00
3.716309441606026276e+00 -1.455778559301136710e+01 0.000000000000000000e+00
4.051518464264755259e+00 -1.471317102630123763e+01 0.000000000000000000e+00
4.388145230353823756e+00 -1.487118072921230549e+01 0.000000000000000000e+00
4.726458187660028898e+00 -1.503182391735240842e+01 0.000000000000000000e+00
5.066686583281374112e+00 -1.519500642256105394e+01 0.000000000000000000e+00
5.409036181558149359e+00 -1.536059892424441031e+01 0.000000000000000000e+00
5.753638109502410281e+00 -1.552859123034036770e+01 0.000000000000000000e+00
6.101754677128107929e+00 -1.570039153351611638e+01 0.000000000000000000e+00
-3.944851037068729749e+00 -1.188894025958148326e+01 0.000000000000000000e+00
-3.568878070027821536e+00 -1.203562433487827832e+01 0.000000000000000000e+00
-3.196231388790979455e+00 -1.218113238761042361e+01 0.000000000000000000e+00
-2.827144754189246267e+00 -1.232498746344858276e+01 0.000000000000000000e+00
-2.461845508224254964e+00 -1.246720741892857554e+01 0.000000000000000000e+00
-2.100420035017993126e+00 -1.260798560418174930e+01 0.000000000000000000e+00
-1.742794159437584423e+00 -1.274758047201691724e+01 0.000000000000000000e+00
-1.388776170731764070e+00 -1.288627756232889610e+01 0.000000000000000000e+00
-1.038091328059747909e+00 -1.302437446302744739e+01 0.000000000000000000e+00
-6.904094515744433336e-01 -1.316216958884719546e+01 0.000000000000000000e+00
-3.453682701942306643e-01 -1.329995532917336476e+01 0.000000000000000000e+00
-2.584725883701917588e-03 -1.343801722901658913e+01 0.000000000000000000e+00
3.383296181707265426e-01 -1.357663006587744015e+01 0.000000000000000000e+00
6.777382169551404711e-01 -1.371604429306156625e+01 0.000000000000000000e+00
1.015971559434051930e+00 -1.385648274903022781e+01 0.000000000000000000e+00
1.353324377763591713e+00 -1.399814097673715629e+01 0.000000000000000000e+00
1.690056070807959943e+00 -1.414118897670885922e+01 0.000000000000000000e+00
2.026393348446879461e+00 -1.428577406962527263e+01 0.000000000000000000e+00
2.362545180623109253e+00 -1.443203312878371669e+01 0.000000000000000000e+00
2.698729350066285004e+00 -1.458011070957409494e+01 0.000000000000000000e+00
3.035184115647235004e+00 -1.473016404170978788e+01 0.000000000000000000e+00
3.372177791442307004e+00 -1.488236488517395806e+01 0.000000000000000000e+00
3.710005918034469996e+00 -1.503688638676853984e+01 0.000000000000000000e+00
4.048962243623329016e+00 -1.519386292684489703e+01 0.000000000000000000e+00
4.389307047943084683e+00 -1.535334919794914654e+01 0.000000000000000000e+00
4.731280186296190848e+00 -1.551531816913989736e+01 0.000000000000000000e+00
5.075072616538909287e+00 -1.567963711642714486e+01 0.000000000000000000e+00
5.420799682532125630e+00 -1.584611596106088882e+01 0.000000000000000000e+00
5.768417630713821964e+00 -1.601463433503559841e+01 0.000000000000000000e+00
6.118909303565279956e+00 -1.618634798697037525e+01 0.000000000000000000e+00
-4.016335371865523918e+00 -1.232484402528143619e+01 0.000000000000000000e+00
-3.638440779530710767e+00 -1.247382270299400986e+01 0.000000000000000000e+00
-3.264080539063777042e+00 -1.262191951454274808e+01 0.000000000000000000e+00
-2.893243673618537848e+00 -1.276836563555113990e+01 0.000000000000000000e+00
-2.526059387887451102e+00 -1.291310484799057789e+01 0.000000000000000000e+00
-2.162575389407177973e+00 -1.305631416055120653e+01 0.000000000000000000e+00
-1.802707506840206086e+00 -1.319826441891796520e+01 0.000000000000000000e+00
-1.446265893821352622e+00 -1.333925272497624626e+01 0.000000000000000000e+00
-1.092985472396267976e+00 -1.347958397116772034e+01 0.000000000000000000e+00
-7.425508185979448061e-01 -1.361956064705870695e+01 0.000000000000000000e+00
-3.946185465901057565e-01 -1.375947558693503936e+01 0.000000000000000000e+00
-4.882869786879102253e-02 -1.389961161756778729e+01 0.000000000000000000e+00
2.951795982354490366e-01 -1.404023530269261499e+01 0.000000000000000000e+00
6.377447751452105518e-01 -1.418159080440102748e+01 0.000000000000000000e+00
9.791802524238852889e-01 -1.432390096310427552e+01 0.000000000000000000e+00
1.319771806862125141e+00 -1.446736681603657715e+01 0.000000000000000000e+00
1.659777266741506052e+00 -1.461216842637920976e+01 0.000000000000000000e+00
1.999428115506328041e+00 -1.475846591229314342e+01 0.000000000000000000e+00
2.338936609612642492e+00 -1.490640554878967272e+01 0.000000000000000000e+00
2.678522283122475312e+00 -1.505613738972177096e+01 0.000000000000000000e+00
3.018424289226309565e+00 -1.520781900621967964e+01 0.000000000000000000e+00
3.358902521140416209e+00 -1.536161008282111595e+01 0.000000000000000000e+00
3.700238718108149971e+00 -1.551766368966544363e+01 0.000000000000000000e+00
4.042709223524432183e+00 -1.567608799920026819e+01 0.000000000000000000e+00
4.386550452982218573e+00 -1.583690538739106124e+01 0.000000000000000000e+00
4.731974075836327565e+00 -1.600005481152534514e+01 0.000000000000000000e+00
5.079147564431732320e+00 -1.616537903597189185e+01 0.000000000000000000e+00
5.428134408634197605e+00 -1.633264684850035664e+01 0.000000000000000000e+00
5.778783190518566037e+00 -1.650166130770659834e+01 0.000000000000000000e+00
6.132087264379030067e+00 -1.667351950099600799e+01 0.000000000000000000e+00
-4.087299332390864848e+00 -1.276459798337272389e+01 0.000000000000000000e+00
-3.707616858185294184e+00 -1.291563371356773082e+01 0.000000000000000000e+00
-3.331587409847138304e+00 -1.306610715266064382e+01 0.000000000000000000e+00
-2.959024935541843426e+00 -1.321498282438517791e+01 0.000000000000000000e+00
-2.589996848629650739e+00 -1.336212649114379580e+01 0.000000000000000000e+00
-2.224525732547655288e+00 -1.350767808821800919e+01 0.000000000000000000e+00
-1.862517849470865183e+00 -1.365190032821025845e+01 0.000000000000000000e+00
-1.503780327304112374e+00 -1.379509950095877358e+01 0.000000000000000000e+00
-1.148053127412733243e+00 -1.393758741438170290e+01 0.000000000000000000e+00
-7.950313760670569829e-01 -1.407967105516101114e+01 0.000000000000000000e+00
-4.443897315690730210e-01 -1.422164227325023056e+01 0.000000000000000000e+00
-9.579310621291384220e-02 -1.436377645259010016e+01 0.000000000000000000e+00
2.510962026108169987e-01 -1.450633382343350064e+01 0.000000000000000000e+00
5.965977924518945930e-01 -1.464955473544467246e+01 0.000000000000000000e+00
9.410131740901773734e-01 -1.479366335485937434e+01 0.000000000000000000e+00
1.284620711202000276e+00 -1.493886471340328548e+01 0.000000000000000000e+00
1.627676803856400234e+00 -1.508534641275134014e+01 0.000000000000000000e+00
1.970416556955167486e+00 -1.523327816173324933e+01 0.000000000000000000e+00
2.313057562262538447e+00 -1.538281447251300627e+01 0.000000000000000000e+00
2.655817435160932938e+00 -1.553410569575855149e+01 0.000000000000000000e+00
2.998934612168371761e+00 -1.568730741627218350e+01 0.000000000000000000e+00
3.342665292700993440e+00 -1.584257063964915169e+01 0.000000000000000000e+00
3.687279365724084101e+00 -1.600002951268371021e+01 0.000000000000000000e+00
4.033037937611103629e+00 -1.615976893770280753e+01 0.000000000000000000e+00
4.380160210985380331e+00 -1.632178609267922909e+01 0.000000000000000000e+00
4.728834222932071896e+00 -1.648599180657380003e+01 0.000000000000000000e+00
5.079205586174055931e+00 -1.665220799611730129e+01 0.000000000000000000e+00
5.431319841147170813e+00 -1.682018461257203867e+01 0.000000000000000000e+00
5.784995168610293170e+00 -1.698968563851338587e+01 0.000000000000000000e+00
6.141039723122236893e+00 -1.716162536118707749e+01 0.000000000000000000e+00
-4.157939028640201151e+00 -1.320775663956977830e+01 0.000000000000000000e+00
-3.776611604506221465e+00 -1.336081752588302862e+01 0.000000000000000000e+00
-3.398992226527621785e+00 -1.351349859219812899e+01 0.000000000000000000e+00
-3.024737653193983800e+00 -1.366463139599363252e+01 0.000000000000000000e+00
-2.653898987051409808e+00 -1.381403971721915624e+01 0.000000000000000000e+00
-2.286492118173640620e+00 -1.396182803768780900e+01 0.000000000000000000e+00
-1.922419931098680035e+00 -1.410823625372139212e+01 0.000000000000000000e+00
-1.561485610639450794e+00 -1.425356885701295084e+01 0.000000000000000000e+00
-1.203427223650027189e+00 -1.439814683283622543e+01 0.000000000000000000e+00
-8.479521247381960336e-01 -1.454227542230308323e+01 0.000000000000000000e+00
-4.947552943069910558e-01 -1.468623874170359933e+01 0.000000000000000000e+00
-1.435220232572924359e-01 -1.483030501285099234e+01 0.000000000000000000e+00
2.060680928693262859e-01 -1.497473040737957106e+01 0.000000000000000000e+00
5.543194205506698502e-01 -1.511975223375655375e+01 0.000000000000000000e+00
9.015233907481526865e-01 -1.526559517483582518e+01 0.000000000000000000e+00
1.247953578042255263e+00 -1.541246829251778117e+01 0.000000000000000000e+00
1.593864716400035908e+00 -1.556056417107001266e+01 0.000000000000000000e+00
1.939494493967807376e+00 -1.571005925716778329e+01 0.000000000000000000e+00
2.285065472197421066e+00 -1.586111427963188980e+01 0.000000000000000000e+00
2.630795954566369055e+00 -1.601387995517327312e+01 0.000000000000000000e+00
2.976918877517828577e+00 -1.616850505142726391e+01 0.000000000000000000e+00
3.323687127741571601e+00 -1.632513240025992118e+01 0.000000000000000000e+00
3.671363350923671831e+00 -1.648388152463373046e+01 0.000000000000000000e+00
4.020196336012357818e+00 -1.664481791763311946e+01 0.000000000000000000e+00
4.370393064168085928e+00 -1.680791937192488916e+01 0.000000000000000000e+00
4.722127531803843148e+00 -1.697307829281152181e+01 0.000000000000000000e+00
5.075524754681026707e+00 -1.714009740974673690e+01 0.000000000000000000e+00
5.430622640503632859e+00 -1.730871906702800089e+01 0.000000000000000000e+00
5.787266834574663399e+00 -1.747869945052998730e+01 0.000000000000000000e+00
6.146272637660843863e+00 -1.765088876138486285e+01 0.000000000000000000e+00
-4.228730276293251933e+00 -1.365350972088400461e+01 0.000000000000000000e+00
-3.845629544250962706e+00 -1.380909986176691184e+01 0.000000000000000000e+00
-3.466509215134208066e+00 -1.396385628148312108e+01 0.000000000000000000e+00
-3.090600282980774605e+00 -1.411707513495390032e+01 0.000000000000000000e+00
-2.717984360357101448e+00 -1.426858940317445246e+01 0.000000000000000000e+00
-2.348683780252512232e+00 -1.441849284076791804e+01 0.000000000000000000e+00
-1.982597962514652590e+00 -1.456700695187060113e+01 0.000000000000000000e+00
-1.619531360022798072e+00 -1.471441871229718323e+01 0.000000000000000000e+00
-1.259231026074536297e+00 -1.486103455587656796e+01 0.000000000000000000e+00
-9.014160793324288434e-01 -1.500715205484576842e+01 0.000000000000000000e+00
-5.457963997353049157e-01 -1.515304893140170250e+01 0.000000000000000000e+00
-1.920725681256586492e-01 -1.529898802585949014e+01 0.000000000000000000e+00
1.600626743445564548e-01 -1.544522219695937082e+01 0.000000000000000000e+00
5.109026597032805261e-01 -1.559198733390774194e+01 0.000000000000000000e+00
8.607293897194953081e-01 -1.573950692039010590e+01 0.000000000000000000e+00
1.209813017481802477e+00 -1.588799338344634826e+01 0.000000000000000000e+00
1.558407124610776906e+00 -1.603764316104915721e+01 0.000000000000000000e+00
1.906750887302960384e+00 -1.618863655862445938e+01 0.000000000000000000e+00
2.255070604625150743e+00 -1.634113822678607519e+01 0.000000000000000000e+00
2.603586585318907520e+00 -1.649529920672673811e+01 0.000000000000000000e+00
2.952527916728287849e+00 -1.665126186142987308e+01 0.000000000000000000e+00
3.302140051656820230e+00 -1.680915754601269185e+01 0.000000000000000000e+00
3.652680412716154734e+00 -1.696909424205450989e+01 0.000000000000000000e+00
4.004389703720406146e+00 -1.713112341035174069e+01 0.000000000000000000e+00
4.357466848523650071e+00 -1.729520989511401652e+01 0.000000000000000000e+00
4.712079587159037075e+00 -1.746123509713488176e+01 0.000000000000000000e+00
5.068342203519405231e+00 -1.762899158728603055e+01 0.000000000000000000e+00
5.426284014453826465e+00 -1.779821525160526363e+01 0.000000000000000000e+00
5.785799682428936386e+00 -1.796867504963189077e+01 0.000000000000000000e+00
6.147735194583883178e+00 -1.814118505287497030e+01 0.000000000000000000e+00
-4.297702313927603157e+00 -1.410372793427390370e+01 0.000000000000000000e+00
-3.914828019080478061e+00 -1.426030057249850458e+01 0.000000000000000000e+00
-3.534266197383027386e+00 -1.441694741679807734e+01 0.000000000000000000e+00
-3.156731519082082382e+00 -1.457206276287486624e+01 0.000000000000000000e+00
-2.782366826013470629e+00 -1.472554064872623414e+01 0.000000000000000000e+00
-2.411202956798152552e+00 -1.487746355385889174e+01 0.000000000000000000e+00
-2.043147724754934558e+00 -1.502801602436288775e+01 0.000000000000000000e+00
-1.678011965351358104e+00 -1.517745049647261624e+01 0.000000000000000000e+00
-1.315554690674577865e+00 -1.532604872721710976e+01 0.000000000000000000e+00
-9.555047763202981770e-01 -1.547409764288851086e+01 0.000000000000000000e+00
-5.975823124090960947e-01 -1.562186976568857233e+01 0.000000000000000000e+00
-2.414988944040328267e-01 -1.576962383561643755e+01 0.000000000000000000e+00
1.130425313129633930e-01 -1.591760973040877936e+01 0.000000000000000000e+00
4.663273140977073905e-01 -1.606606248699165462e+01 0.000000000000000000e+00
8.186302300137163757e-01 -1.621520442451307531e+01 0.000000000000000000e+00
1.170216536867275670e+00 -1.636524815135410549e+01 0.000000000000000000e+00
1.521339903628662782e+00 -1.651639401232698035e+01 0.000000000000000000e+00
1.872240075545999805e+00 -1.666882420118335162e+01 0.000000000000000000e+00
2.223145795435719663e+00 -1.682270481764721737e+01 0.000000000000000000e+00
2.574278933285831794e+00 -1.697818619953137542e+01 0.000000000000000000e+00
2.925866908463668814e+00 -1.713540591618416897e+01 0.000000000000000000e+00
3.278148515111728667e+00 -1.729448450430438911e+01 0.000000000000000000e+00
3.631373416938605381e+00 -1.745551706466465447e+01 0.000000000000000000e+00
3.985777356228845658e+00 -1.761854605496444393e+01 0.000000000000000000e+00
4.341555179267413855e+00 -1.778353123828879490e+01 0.000000000000000000e+00
4.698873629230195803e+00 -1.795034937779169582e+01 0.000000000000000000e+00
5.057847360078262078e+00 -1.811879236737868482e+01 0.000000000000000000e+00
5.418505925614792496e+00 -1.828859910606852779e+01 0.000000000000000000e+00
5.780775687689797770e+00 -1.845962114716540725e+01 0.000000000000000000e+00
6.145480324885420842e+00 -1.863295287085649221e+01 0.000000000000000000e+00
-4.368901958075614544e+00 -1.455500166110965665e+01 0.000000000000000000e+00
-3.984231623214637530e+00 -1.471430745803307616e+01 0.000000000000000000e+00
-3.602206192792134054e+00 -1.487256854952209828e+01 0.000000000000000000e+00
-3.223081908762082559e+00 -1.502942890392858821e+01 0.000000000000000000e+00
-2.847019930799891352e+00 -1.518476605095833776e+01 0.000000000000000000e+00
-2.474049830878450873e+00 -1.533861617533602306e+01 0.000000000000000000e+00
-2.104091899437260160e+00 -1.549112251710084287e+01 0.000000000000000000e+00
-1.736968375645398188e+00 -1.564250411846446198e+01 0.000000000000000000e+00
-1.372446137039295966e+00 -1.579301848717493328e+01 0.000000000000000000e+00
-1.010266270711872361e+00 -1.594293506921950865e+01 0.000000000000000000e+00
-6.501572464991297595e-01 -1.609251971104737677e+01 0.000000000000000000e+00
-2.918383394028329358e-01 -1.624202773017032086e+01 0.000000000000000000e+00
6.497970017544989207e-02 -1.639170633355562146e+01 0.000000000000000000e+00
4.205756989930906076e-01 -1.654178912111715860e+01 0.000000000000000000e+00
7.752195497727831786e-01 -1.669249775849747053e+01 0.000000000000000000e+00
1.129171335604573834e+00 -1.684404300694934165e+01 0.000000000000000000e+00
1.482683176248270174e+00 -1.699662652086220405e+01 0.000000000000000000e+00
1.835995651253661709e+00 -1.715043233642125386e+01 0.000000000000000000e+00
