9.591293804477675167e+01 1.210535597996543800e+02 0.000000000000000000e+00
8.747888366534355953e+01 1.168365011605134640e+02 0.000000000000000000e+00
1.052126091256449456e+02 1.231628418473286928e+02 0.000000000000000000e+00
9.683663810995636823e+01 1.190141735041629261e+02 0.000000000000000000e+00
8.846066709426776242e+01 1.148655051609971167e+02 0.000000000000000000e+00
1.060782258270798906e+02 1.210550652558621181e+02 0.000000000000000000e+00
9.776033817513595636e+01 1.169747872086714438e+02 0.000000000000000000e+00
8.944245052319199374e+01 1.128945091614807978e+02 0.000000000000000000e+00
1.060782258270798906e+02 1.210550652558621181e+02 0.000000000000000000e+00
9.776033817513595636e+01 1.169747872086714438e+02 0.000000000000000000e+00
8.944245052319199374e+01 1.128945091614807978e+02 0.000000000000000000e+00
1.069595168145741297e+02 1.189524081026848989e+02 0.000000000000000000e+00
9.869895189796571344e+01 1.149412270975267205e+02 0.000000000000000000e+00
9.043838698135726872e+01 1.109300460923685705e+02 0.000000000000000000e+00
1.078408078020683547e+02 1.168497509495076940e+02 0.000000000000000000e+00
9.963756562079545631e+01 1.129076669863819831e+02 0.000000000000000000e+00
9.143432343952255792e+01 1.089655830232563432e+02 0.000000000000000000e+00
1.078408078020683547e+02 1.168497509495076940e+02 0.000000000000000000e+00
9.963756562079545631e+01 1.129076669863819831e+02 0.000000000000000000e+00
9.143432343952255792e+01 1.089655830232563432e+02 0.000000000000000000e+00
1.087387624393914933e+02 1.147505155116764399e+02 0.000000000000000000e+00
1.005922228255199826e+02 1.108783311474015250e+02 0.000000000000000000e+00
9.244568321164847191e+01 1.070061467831266242e+02 0.000000000000000000e+00
1.096367170767146177e+02 1.126512800738451574e+02 0.000000000000000000e+00
1.015468800302445089e+02 1.088489953084210526e+02 0.000000000000000000e+00
9.345704298377438590e+01 1.050467105429969195e+02 0.000000000000000000e+00
1.096367170767146177e+02 1.126512800738451574e+02 0.000000000000000000e+00
1.015468800302445089e+02 1.088489953084210526e+02 0.000000000000000000e+00
9.345704298377438590e+01 1.050467105429969195e+02 0.000000000000000000e+00
1.105523472303634662e+02 1.105535941392827795e+02 0.000000000000000000e+00
1.025188303902594100e+02 1.068221061720376071e+02 0.000000000000000000e+00
9.448531355015536803e+01 1.030906182047923636e+02 0.000000000000000000e+00
1.114679773840123289e+02 1.084559082047204015e+02 0.000000000000000000e+00
1.034907807502743111e+02 1.047952170356541473e+02 0.000000000000000000e+00
9.551358411653630753e+01 1.011345258665878362e+02 0.000000000000000000e+00
1.114679773840123289e+02 1.084559082047204015e+02 0.000000000000000000e+00
1.034907807502743111e+02 1.047952170356541473e+02 0.000000000000000000e+00
9.551358411653630753e+01 1.011345258665878362e+02 0.000000000000000000e+00
1.124023672234924049e+02 1.063576092912485223e+02 0.000000000000000000e+00
1.044814546336095731e+02 1.027687678968187441e+02 0.000000000000000000e+00
9.656054204372672700e+01 9.917992650238896601e+01 0.000000000000000000e+00
1.133367570629725236e+02 1.042593103777766004e+02 0.000000000000000000e+00
1.054721285169448066e+02 1.007423187579833410e+02 0.000000000000000000e+00
9.760749997091711805e+01 9.722532713819008166e+01 0.000000000000000000e+00
1.133367570629725236e+02 1.042593103777766004e+02 0.000000000000000000e+00
1.054721285169448066e+02 1.007423187579833410e+02 0.000000000000000000e+00
9.760749997091711805e+01 9.722532713819008166e+01 0.000000000000000000e+00
1.142914149450180048e+02 1.021578224812276687e+02 0.000000000000000000e+00
1.064832851521129271e+02 9.871397123306169874e+01 0.000000000000000000e+00
9.867515535920783520e+01 9.527011998489581401e+01 0.000000000000000000e+00
1.152460728270634718e+02 1.000563345846787087e+02 0.000000000000000000e+00
1.074944417872810334e+02 9.668562370814009910e+01 0.000000000000000000e+00
9.974281074749858078e+01 9.331491283160148953e+01 0.000000000000000000e+00
1.152460728270634718e+02 1.000563345846787087e+02 0.000000000000000000e+00
1.074944417872810334e+02 9.668562370814009910e+01 0.000000000000000000e+00
9.974281074749858078e+01 9.331491283160148953e+01 0.000000000000000000e+00
1.162231124241551043e+02 9.794837012041759294e+01 0.000000000000000000e+00
1.085281014370968933e+02 9.465232755612768756e+01 0.000000000000000000e+00
1.008330904500386680e+02 9.135628499183776796e+01 0.000000000000000000e+00
1.172001520212467369e+02 9.584040565615644880e+01 0.000000000000000000e+00
1.095617610869126963e+02 9.261903140411530444e+01 0.000000000000000000e+00
1.019233701525786984e+02 8.939765715207410324e+01 0.000000000000000000e+00
8.173571674192220371e+01 1.287640074815767264e+02 0.000000000000000000e+00
7.365552923618685099e+01 1.236385370132050667e+02 0.000000000000000000e+00
6.557534173045149828e+01 1.185130665448334071e+02 0.000000000000000000e+00
8.268181556760023909e+01 1.267669029689626967e+02 0.000000000000000000e+00
7.465182567021612670e+01 1.217165048834261256e+02 0.000000000000000000e+00
6.662183577283201430e+01 1.166661067978896256e+02 0.000000000000000000e+00
8.362791439327824605e+01 1.247697984563486102e+02 0.000000000000000000e+00
7.564812210424538819e+01 1.197944727536472129e+02 0.000000000000000000e+00
6.766832981521254453e+01 1.148191470509458441e+02 0.000000000000000000e+00
8.362791439327824605e+01 1.247697984563486102e+02 0.000000000000000000e+00
7.564812210424538819e+01 1.197944727536472129e+02 0.000000000000000000e+00
6.766832981521254453e+01 1.148191470509458441e+02 0.000000000000000000e+00
8.458465450375044270e+01 1.227820067644262423e+02 0.000000000000000000e+00
7.665411746037518981e+01 1.178819306210764495e+02 0.000000000000000000e+00
6.872358041699993692e+01 1.129818544777266851e+02 0.000000000000000000e+00
8.554139461422265356e+01 1.207942150725038459e+02 0.000000000000000000e+00
7.766011281650499143e+01 1.159693884885056860e+02 0.000000000000000000e+00
6.977883101878732930e+01 1.111445619045074977e+02 0.000000000000000000e+00
8.554139461422265356e+01 1.207942150725038459e+02 0.000000000000000000e+00
7.766011281650499143e+01 1.159693884885056860e+02 0.000000000000000000e+00
6.977883101878732930e+01 1.111445619045074977e+02 0.000000000000000000e+00
8.651013913978312075e+01 1.188153581165086621e+02 0.000000000000000000e+00
7.867721284066055887e+01 1.140662559084343854e+02 0.000000000000000000e+00
7.084428654153798277e+01 1.093171537003601088e+02 0.000000000000000000e+00
8.747888366534355953e+01 1.168365011605134640e+02 0.000000000000000000e+00
7.969431286481611210e+01 1.121631233283630991e+02 0.000000000000000000e+00
7.190974206428867888e+01 1.074897454962127483e+02 0.000000000000000000e+00
8.747888366534355953e+01 1.168365011605134640e+02 0.000000000000000000e+00
7.969431286481611210e+01 1.121631233283630991e+02 0.000000000000000000e+00
7.190974206428867888e+01 1.074897454962127483e+02 0.000000000000000000e+00
8.846066709426776242e+01 1.148655051609971167e+02 0.000000000000000000e+00
8.072365420707011197e+01 1.102683389514227770e+02 0.000000000000000000e+00
7.298664131987246151e+01 1.056711727418484088e+02 0.000000000000000000e+00
8.944245052319199374e+01 1.128945091614807978e+02 0.000000000000000000e+00
8.175299554932411183e+01 1.083735545744824833e+02 0.000000000000000000e+00
7.406354057545625835e+01 1.038525999874841261e+02 0.000000000000000000e+00
8.944245052319199374e+01 1.128945091614807978e+02 0.000000000000000000e+00
8.175299554932411183e+01 1.083735545744824833e+02 0.000000000000000000e+00
7.406354057545625835e+01 1.038525999874841261e+02 0.000000000000000000e+00
9.043838698135726872e+01 1.109300460923685705e+02 0.000000000000000000e+00
8.279579175750635045e+01 1.064858958919862602e+02 0.000000000000000000e+00
7.515319653365544639e+01 1.020417456916039924e+02 0.000000000000000000e+00
9.143432343952255792e+01 1.089655830232563432e+02 0.000000000000000000e+00
8.383858796568860328e+01 1.045982372094900796e+02 0.000000000000000000e+00
7.624285249185463442e+01 1.002308913957238303e+02 0.000000000000000000e+00
9.143432343952255792e+01 1.089655830232563432e+02 0.000000000000000000e+00
8.383858796568860328e+01 1.045982372094900796e+02 0.000000000000000000e+00
7.624285249185463442e+01 1.002308913957238303e+02 0.000000000000000000e+00
9.244568321164847191e+01 1.070061467831266242e+02 0.000000000000000000e+00
8.489622664825657239e+01 1.027163316462916498e+02 0.000000000000000000e+00
7.734677008486464445e+01 9.842651650945661856e+01 0.000000000000000000e+00
9.345704298377438590e+01 1.050467105429969195e+02 0.000000000000000000e+00
8.595386533082455571e+01 1.008344260830931773e+02 0.000000000000000000e+00
7.845068767787468289e+01 9.662214162318940680e+01 0.000000000000000000e+00
9.345704298377438590e+01 1.050467105429969195e+02 0.000000000000000000e+00
8.595386533082455571e+01 1.008344260830931773e+02 0.000000000000000000e+00
7.845068767787468289e+01 9.662214162318940680e+01 0.000000000000000000e+00
9.448531355015536803e+01 1.030906182047923636e+02 0.000000000000000000e+00
8.702797817518006696e+01 9.895674581966903816e+01 0.000000000000000000e+00
7.957064280020482272e+01 9.482287343454568429e+01 0.000000000000000000e+00
9.551358411653630753e+01 1.011345258665878362e+02 0.000000000000000000e+00
8.810209101953560662e+01 9.707906555624487055e+01 0.000000000000000000e+00
8.069059792253491992e+01 9.302360524590194757e+01 0.000000000000000000e+00
9.551358411653630753e+01 1.011345258665878362e+02 0.000000000000000000e+00
8.810209101953560662e+01 9.707906555624487055e+01 0.000000000000000000e+00
8.069059792253491992e+01 9.302360524590194757e+01 0.000000000000000000e+00
9.656054204372672700e+01 9.917992650238896601e+01 0.000000000000000000e+00
8.919457206725408582e+01 9.520390521803520301e+01 0.000000000000000000e+00
8.182860209078144464e+01 9.122788393368141158e+01 0.000000000000000000e+00
9.760749997091711805e+01 9.722532713819008166e+01 0.000000000000000000e+00
9.028705311497255082e+01 9.332874487982549283e+01 0.000000000000000000e+00
8.296660625902799779e+01 8.943216262146088980e+01 0.000000000000000000e+00
9.760749997091711805e+01 9.722532713819008166e+01 0.000000000000000000e+00
9.028705311497255082e+01 9.332874487982549283e+01 0.000000000000000000e+00
8.296660625902799779e+01 8.943216262146088980e+01 0.000000000000000000e+00
9.867515535920783520e+01 9.527011998489581401e+01 0.000000000000000000e+00
9.140002434482674687e+01 9.145414649683773689e+01 0.000000000000000000e+00
8.412489333044564432e+01 8.763817300877970240e+01 0.000000000000000000e+00
9.974281074749858078e+01 9.331491283160148953e+01 0.000000000000000000e+00
9.251299557468095713e+01 8.957954811385000937e+01 0.000000000000000000e+00
8.528318040186331928e+01 8.584418339609852922e+01 0.000000000000000000e+00
9.974281074749858078e+01 9.331491283160148953e+01 0.000000000000000000e+00
9.251299557468095713e+01 8.957954811385000937e+01 0.000000000000000000e+00
8.528318040186331928e+01 8.584418339609852922e+01 0.000000000000000000e+00
1.008330904500386680e+02 9.135628499183776796e+01 0.000000000000000000e+00
9.364861810861991387e+01 8.770288724686176351e+01 0.000000000000000000e+00
8.646414576720118816e+01 8.404948950188570223e+01 0.000000000000000000e+00
1.019233701525786984e+02 8.939765715207410324e+01 0.000000000000000000e+00
9.478424064255887060e+01 8.582622637987348924e+01 0.000000000000000000e+00
8.764511113253902863e+01 8.225479560767291787e+01 0.000000000000000000e+00
6.557534173045149828e+01 1.185130665448334071e+02 0.000000000000000000e+00
5.827626897509217230e+01 1.129919897610172086e+02 0.000000000000000000e+00
5.097719621973283211e+01 1.074709129772010101e+02 0.000000000000000000e+00
6.662183577283201430e+01 1.166661067978896256e+02 0.000000000000000000e+00
5.936117234783630892e+01 1.112262267368049748e+02 0.000000000000000000e+00
5.210050892284058222e+01 1.057863466757203526e+02 0.000000000000000000e+00
6.766832981521254453e+01 1.148191470509458441e+02 0.000000000000000000e+00
6.044607572058043132e+01 1.094604637125927269e+02 0.000000000000000000e+00
5.322382162594833233e+01 1.041017803742396666e+02 0.000000000000000000e+00
6.766832981521254453e+01 1.148191470509458441e+02 0.000000000000000000e+00
6.044607572058043132e+01 1.094604637125927269e+02 0.000000000000000000e+00
5.322382162594833233e+01 1.041017803742396666e+02 0.000000000000000000e+00
6.872358041699993692e+01 1.129818544777266851e+02 0.000000000000000000e+00
6.153898790337787261e+01 1.077051834207764642e+02 0.000000000000000000e+00
5.435439538975583673e+01 1.024285123638263286e+02 0.000000000000000000e+00
6.977883101878732930e+01 1.111445619045074977e+02 0.000000000000000000e+00
6.263190008617532811e+01 1.059499031289602442e+02 0.000000000000000000e+00
5.548496915356334114e+01 1.007552443534129907e+02 0.000000000000000000e+00
6.977883101878732930e+01 1.111445619045074977e+02 0.000000000000000000e+00
6.263190008617532811e+01 1.059499031289602442e+02 0.000000000000000000e+00
5.548496915356334114e+01 1.007552443534129907e+02 0.000000000000000000e+00
7.084428654153798277e+01 1.093171537003601088e+02 0.000000000000000000e+00
6.373413433248203575e+01 1.042045746052704089e+02 0.000000000000000000e+00
5.662398212342607451e+01 9.909199551018073748e+01 0.000000000000000000e+00
7.190974206428867888e+01 1.074897454962127483e+02 0.000000000000000000e+00
6.483636857878873627e+01 1.024592460815806021e+02 0.000000000000000000e+00
5.776299509328882209e+01 9.742874666694848429e+01 0.000000000000000000e+00
7.190974206428867888e+01 1.074897454962127483e+02 0.000000000000000000e+00
6.483636857878873627e+01 1.024592460815806021e+02 0.000000000000000000e+00
5.776299509328882209e+01 9.742874666694848429e+01 0.000000000000000000e+00
7.298664131987246151e+01 1.056711727418484088e+02 0.000000000000000000e+00
6.594916546343119990e+01 1.007231575611956202e+02 0.000000000000000000e+00
5.891168960698995249e+01 9.577514238054283169e+01 0.000000000000000000e+00
7.406354057545625835e+01 1.038525999874841261e+02 0.000000000000000000e+00
6.706196234807366352e+01 9.898706904081065261e+01 0.000000000000000000e+00
6.006038412069108290e+01 9.412153809413723593e+01 0.000000000000000000e+00
7.406354057545625835e+01 1.038525999874841261e+02 0.000000000000000000e+00
6.706196234807366352e+01 9.898706904081065261e+01 0.000000000000000000e+00
6.006038412069108290e+01 9.412153809413723593e+01 0.000000000000000000e+00
7.515319653365544639e+01 1.020417456916039924e+02 0.000000000000000000e+00
6.818677544649517586e+01 9.725915845321868858e+01 0.000000000000000000e+00
6.122035435933489111e+01 9.247657121483339893e+01 0.000000000000000000e+00
7.624285249185463442e+01 1.002308913957238303e+02 0.000000000000000000e+00
6.931158854491667398e+01 9.553124786562668191e+01 0.000000000000000000e+00
6.238032459797868512e+01 9.083160433552959034e+01 0.000000000000000000e+00
7.624285249185463442e+01 1.002308913957238303e+02 0.000000000000000000e+00
6.931158854491667398e+01 9.553124786562668191e+01 0.000000000000000000e+00
6.238032459797868512e+01 9.083160433552959034e+01 0.000000000000000000e+00
7.734677008486464445e+01 9.842651650945661856e+01 0.000000000000000000e+00
7.045008890780988509e+01 9.381041920332911843e+01 0.000000000000000000e+00
6.355340773075511862e+01 8.919432189720161830e+01 0.000000000000000000e+00
7.845068767787468289e+01 9.662214162318940680e+01 0.000000000000000000e+00
7.158858927070309619e+01 9.208959054103151232e+01 0.000000000000000000e+00
6.472649086353152370e+01 8.755703945887364625e+01 0.000000000000000000e+00
7.845068767787468289e+01 9.662214162318940680e+01 0.000000000000000000e+00
7.158858927070309619e+01 9.208959054103151232e+01 0.000000000000000000e+00
6.472649086353152370e+01 8.755703945887364625e+01 0.000000000000000000e+00
7.957064280020482272e+01 9.482287343454568429e+01 0.000000000000000000e+00
7.274259365649929521e+01 9.037466769338904271e+01 0.000000000000000000e+00
6.591454451279378191e+01 8.592646195223237271e+01 0.000000000000000000e+00
8.069059792253491992e+01 9.302360524590194757e+01 0.000000000000000000e+00
7.389659804229549422e+01 8.865974484574654468e+01 0.000000000000000000e+00
6.710259816205602590e+01 8.429588444559114180e+01 0.000000000000000000e+00
8.069059792253491992e+01 9.302360524590194757e+01 0.000000000000000000e+00
7.389659804229549422e+01 8.865974484574654468e+01 0.000000000000000000e+00
6.710259816205602590e+01 8.429588444559114180e+01 0.000000000000000000e+00
8.182860209078144464e+01 9.122788393368141158e+01 0.000000000000000000e+00
7.506817045581541947e+01 8.694937354454815193e+01 0.000000000000000000e+00
6.830773882084935167e+01 8.267086315541494912e+01 0.000000000000000000e+00
8.296660625902799779e+01 8.943216262146088980e+01 0.000000000000000000e+00
7.623974286933531630e+01 8.523900224334984443e+01 0.000000000000000000e+00
6.951287947964269165e+01 8.104584186523878486e+01 0.000000000000000000e+00
8.296660625902799779e+01 8.943216262146088980e+01 0.000000000000000000e+00
7.623974286933531630e+01 8.523900224334984443e+01 0.000000000000000000e+00
6.951287947964269165e+01 8.104584186523878486e+01 0.000000000000000000e+00
8.412489333044564432e+01 8.763817300877970240e+01 0.000000000000000000e+00
7.743128176588331257e+01 8.353151740539941272e+01 0.000000000000000000e+00
7.073767020132098082e+01 7.942486180201915147e+01 0.000000000000000000e+00
8.528318040186331928e+01 8.584418339609852922e+01 0.000000000000000000e+00
7.862282066243128043e+01 8.182403256744905207e+01 0.000000000000000000e+00
7.196246092299927000e+01 7.780388173879951808e+01 0.000000000000000000e+00
8.528318040186331928e+01 8.584418339609852922e+01 0.000000000000000000e+00
7.862282066243128043e+01 8.182403256744905207e+01 0.000000000000000000e+00
7.196246092299927000e+01 7.780388173879951808e+01 0.000000000000000000e+00
8.646414576720118816e+01 8.404948950188570223e+01 0.000000000000000000e+00
7.983700379630363386e+01 8.011710859549673103e+01 0.000000000000000000e+00
7.320986182540606535e+01 7.618472768910778825e+01 0.000000000000000000e+00
8.764511113253902863e+01 8.225479560767291787e+01 0.000000000000000000e+00
8.105118693017594467e+01 7.841018462354446683e+01 0.000000000000000000e+00
7.445726272781283228e+01 7.456557363941603001e+01 0.000000000000000000e+00
5.097719621973283211e+01 1.074709129772010101e+02 0.000000000000000000e+00
4.450909018376297865e+01 1.016670965398538300e+02 0.000000000000000000e+00
3.804098414779311099e+01 9.586328010250664988e+01 0.000000000000000000e+00
5.210050892284058222e+01 1.057863466757203526e+02 0.000000000000000000e+00
4.565847296526636256e+01 1.000712779500702254e+02 0.000000000000000000e+00
3.921643700769215002e+01 9.435620922442014091e+01 0.000000000000000000e+00
5.322382162594833233e+01 1.041017803742396666e+02 0.000000000000000000e+00
4.680785574676976069e+01 9.847545936028662084e+01 0.000000000000000000e+00
4.039188986759118905e+01 9.284913834633358931e+01 0.000000000000000000e+00
5.322382162594833233e+01 1.041017803742396666e+02 0.000000000000000000e+00
4.680785574676976069e+01 9.847545936028662084e+01 0.000000000000000000e+00
4.039188986759118905e+01 9.284913834633358931e+01 0.000000000000000000e+00
5.435439538975583673e+01 1.024285123638263286e+02 0.000000000000000000e+00
4.796328314295082862e+01 9.688836964736488255e+01 0.000000000000000000e+00
4.157217089614582761e+01 9.134822693090346490e+01 0.000000000000000000e+00
5.548496915356334114e+01 1.007552443534129907e+02 0.000000000000000000e+00
4.911871053913191076e+01 9.530127993444317269e+01 0.000000000000000000e+00
4.275245192470045907e+01 8.984731551547329786e+01 0.000000000000000000e+00
5.548496915356334114e+01 1.007552443534129907e+02 0.000000000000000000e+00
4.911871053913191076e+01 9.530127993444317269e+01 0.000000000000000000e+00
4.275245192470045907e+01 8.984731551547329786e+01 0.000000000000000000e+00
5.662398212342607451e+01 9.909199551018073748e+01 0.000000000000000000e+00
5.028165624666985423e+01 9.372489751275305991e+01 0.000000000000000000e+00
4.393933036991363394e+01 8.835779951532541077e+01 0.000000000000000000e+00
5.776299509328882209e+01 9.742874666694848429e+01 0.000000000000000000e+00
5.144460195420781901e+01 9.214851509106301819e+01 0.000000000000000000e+00
4.512620881512680171e+01 8.686828351517750946e+01 0.000000000000000000e+00
5.776299509328882209e+01 9.742874666694848429e+01 0.000000000000000000e+00
5.144460195420781901e+01 9.214851509106301819e+01 0.000000000000000000e+00
4.512620881512680171e+01 8.686828351517750946e+01 0.000000000000000000e+00
5.891168960698995249e+01 9.577514238054283169e+01 0.000000000000000000e+00
5.261672677591396052e+01 9.058184683219272415e+01 0.000000000000000000e+00
4.632176394483798276e+01 8.538855128384255977e+01 0.000000000000000000e+00
6.006038412069108290e+01 9.412153809413723593e+01 0.000000000000000000e+00
5.378885159762011625e+01 8.901517857332240169e+01 0.000000000000000000e+00
4.751731907454914960e+01 8.390881905250759587e+01 0.000000000000000000e+00
6.006038412069108290e+01 9.412153809413723593e+01 0.000000000000000000e+00
5.378885159762011625e+01 8.901517857332240169e+01 0.000000000000000000e+00
4.751731907454914960e+01 8.390881905250759587e+01 0.000000000000000000e+00
6.122035435933489111e+01 9.247657121483339893e+01 0.000000000000000000e+00
5.497175769326066330e+01 8.745774687745657161e+01 0.000000000000000000e+00
4.872316102718642128e+01 8.243892254007971587e+01 0.000000000000000000e+00
6.238032459797868512e+01 9.083160433552959034e+01 0.000000000000000000e+00
5.615466378890120325e+01 8.590031518159072732e+01 0.000000000000000000e+00
4.992900297982370006e+01 8.096902602765182166e+01 0.000000000000000000e+00
6.238032459797868512e+01 9.083160433552959034e+01 0.000000000000000000e+00
5.615466378890120325e+01 8.590031518159072732e+01 0.000000000000000000e+00
4.992900297982370006e+01 8.096902602765182166e+01 0.000000000000000000e+00
6.355340773075511862e+01 8.919432189720161830e+01 0.000000000000000000e+00
5.734999112866734805e+01 8.435115627962609608e+01 0.000000000000000000e+00
5.114657452657956327e+01 7.950799066205058807e+01 0.000000000000000000e+00
6.472649086353152370e+01 8.755703945887364625e+01 0.000000000000000000e+00
5.854531846843347154e+01 8.280199737766147905e+01 0.000000000000000000e+00
5.236414607333542648e+01 7.804695529644932606e+01 0.000000000000000000e+00
6.472649086353152370e+01 8.755703945887364625e+01 0.000000000000000000e+00
5.854531846843347154e+01 8.280199737766147905e+01 0.000000000000000000e+00
5.236414607333542648e+01 7.804695529644932606e+01 0.000000000000000000e+00
6.591454451279378191e+01 8.592646195223237271e+01 0.000000000000000000e+00
5.975511212483085899e+01 8.125991836462748097e+01 0.000000000000000000e+00
5.359567973686796449e+01 7.659337477702257502e+01 0.000000000000000000e+00
6.710259816205602590e+01 8.429588444559114180e+01 0.000000000000000000e+00
6.096490578122826065e+01 7.971783935159348289e+01 0.000000000000000000e+00
5.482721340040050251e+01 7.513979425759580977e+01 0.000000000000000000e+00
6.710259816205602590e+01 8.429588444559114180e+01 0.000000000000000000e+00
6.096490578122826065e+01 7.971783935159348289e+01 0.000000000000000000e+00
5.482721340040050251e+01 7.513979425759580977e+01 0.000000000000000000e+00
6.830773882084935167e+01 8.267086315541494912e+01 0.000000000000000000e+00
6.219138911437482875e+01 7.818185904114363893e+01 0.000000000000000000e+00
5.607503940790033425e+01 7.369285492687231454e+01 0.000000000000000000e+00
6.951287947964269165e+01 8.104584186523878486e+01 0.000000000000000000e+00
6.341787244752142527e+01 7.664587873069378077e+01 0.000000000000000000e+00
5.732286541540016600e+01 7.224591559614881930e+01 0.000000000000000000e+00
6.951287947964269165e+01 8.104584186523878486e+01 0.000000000000000000e+00
6.341787244752142527e+01 7.664587873069378077e+01 0.000000000000000000e+00
5.732286541540016600e+01 7.224591559614881930e+01 0.000000000000000000e+00
7.073767020132098082e+01 7.942486180201915147e+01 0.000000000000000000e+00
6.466340717633124768e+01 7.511514334167513596e+01 0.000000000000000000e+00
5.858914415134149323e+01 7.080542488133109202e+01 0.000000000000000000e+00
7.196246092299927000e+01 7.780388173879951808e+01 0.000000000000000000e+00
6.590894190514104878e+01 7.358440795265646273e+01 0.000000000000000000e+00
5.985542288728282756e+01 6.936493416651336474e+01 0.000000000000000000e+00
7.196246092299927000e+01 7.780388173879951808e+01 0.000000000000000000e+00
6.590894190514104878e+01 7.358440795265646273e+01 0.000000000000000000e+00
5.985542288728282756e+01 6.936493416651336474e+01 0.000000000000000000e+00
7.320986182540606535e+01 7.618472768910778825e+01 0.000000000000000000e+00
6.717628501131886765e+01 7.205730977667715820e+01 0.000000000000000000e+00
6.114270819723165573e+01 6.792989186424654235e+01 0.000000000000000000e+00
7.445726272781283228e+01 7.456557363941603001e+01 0.000000000000000000e+00
6.844362811749667230e+01 7.053021160069785367e+01 0.000000000000000000e+00
6.242999350718050522e+01 6.649484956197970575e+01 0.000000000000000000e+00
3.804098414779311099e+01 9.586328010250664988e+01 0.000000000000000000e+00
3.243905139811108285e+01 8.992426160445039329e+01 0.000000000000000000e+00
2.683711864842905825e+01 8.398524310639410828e+01 0.000000000000000000e+00
3.921643700769215002e+01 9.435620922442014091e+01 0.000000000000000000e+00
3.362675056425362641e+01 8.849749549771506452e+01 0.000000000000000000e+00
2.803706412081509924e+01 8.263878177101003075e+01 0.000000000000000000e+00
4.039188986759118905e+01 9.284913834633358931e+01 0.000000000000000000e+00
3.481444973039615576e+01 8.707072939097977837e+01 0.000000000000000000e+00
2.923700959320112602e+01 8.129232043562592480e+01 0.000000000000000000e+00
4.039188986759118905e+01 9.284913834633358931e+01 0.000000000000000000e+00
3.481444973039615576e+01 8.707072939097977837e+01 0.000000000000000000e+00
2.923700959320112602e+01 8.129232043562592480e+01 0.000000000000000000e+00
4.157217089614582761e+01 9.134822693090346490e+01 0.000000000000000000e+00
3.600676700758688042e+01 8.566020038453109464e+01 0.000000000000000000e+00
3.044136311902794390e+01 7.997217383815875280e+01 0.000000000000000000e+00
4.275245192470045907e+01 8.984731551547329786e+01 0.000000000000000000e+00
3.719908428477761220e+01 8.424967137808243933e+01 0.000000000000000000e+00
3.164571664485475466e+01 7.865202724069159501e+01 0.000000000000000000e+00
4.275245192470045907e+01 8.984731551547329786e+01 0.000000000000000000e+00
3.719908428477761220e+01 8.424967137808243933e+01 0.000000000000000000e+00
3.164571664485475466e+01 7.865202724069159501e+01 0.000000000000000000e+00
4.393933036991363394e+01 8.835779951532541077e+01 0.000000000000000000e+00
3.839810497032885905e+01 8.284961325269989629e+01 0.000000000000000000e+00
3.285687957074406995e+01 7.734142699007436761e+01 0.000000000000000000e+00
4.512620881512680171e+01 8.686828351517750946e+01 0.000000000000000000e+00
3.959712565588009880e+01 8.144955512731735325e+01 0.000000000000000000e+00
3.406804249663340300e+01 7.603082673945714021e+01 0.000000000000000000e+00
4.512620881512680171e+01 8.686828351517750946e+01 0.000000000000000000e+00
3.959712565588009880e+01 8.144955512731735325e+01 0.000000000000000000e+00
3.406804249663340300e+01 7.603082673945714021e+01 0.000000000000000000e+00
4.632176394483798276e+01 8.538855128384255977e+01 0.000000000000000000e+00
4.080378739575205316e+01 8.006104713492570113e+01 0.000000000000000000e+00
3.528581084666613066e+01 7.473354298600888512e+01 0.000000000000000000e+00
4.751731907454914960e+01 8.390881905250759587e+01 0.000000000000000000e+00
4.201044913562400751e+01 7.867253914253409164e+01 0.000000000000000000e+00
3.650357919669885831e+01 7.343625923256057320e+01 0.000000000000000000e+00
4.751731907454914960e+01 8.390881905250759587e+01 0.000000000000000000e+00
4.201044913562400751e+01 7.867253914253409164e+01 0.000000000000000000e+00
3.650357919669885831e+01 7.343625923256057320e+01 0.000000000000000000e+00
4.872316102718642128e+01 8.243892254007971587e+01 0.000000000000000000e+00
4.322619805985026886e+01 7.729315268600882405e+01 0.000000000000000000e+00
3.772923509251410223e+01 7.214738283193793222e+01 0.000000000000000000e+00
4.992900297982370006e+01 8.096902602765182166e+01 0.000000000000000000e+00
4.444194698407653021e+01 7.591376622948355646e+01 0.000000000000000000e+00
3.895489098832936037e+01 7.085850643131526283e+01 0.000000000000000000e+00
4.992900297982370006e+01 8.096902602765182166e+01 0.000000000000000000e+00
4.444194698407653021e+01 7.591376622948355646e+01 0.000000000000000000e+00
3.895489098832936037e+01 7.085850643131526283e+01 0.000000000000000000e+00
5.114657452657956327e+01 7.950799066205058807e+01 0.000000000000000000e+00
4.566874486568939773e+01 7.454274531851626762e+01 0.000000000000000000e+00
4.019091520479923219e+01 6.957749997498196137e+01 0.000000000000000000e+00
5.236414607333542648e+01 7.804695529644932606e+01 0.000000000000000000e+00
4.689554274730227235e+01 7.317172440754897877e+01 0.000000000000000000e+00
4.142693942126910400e+01 6.829649351864865992e+01 0.000000000000000000e+00
5.236414607333542648e+01 7.804695529644932606e+01 0.000000000000000000e+00
4.689554274730227235e+01 7.317172440754897877e+01 0.000000000000000000e+00
