-5.690825124338485530e+00 -3.731535543820819356e+01 0.000000000000000000e+00
-5.355915374667335804e+00 -3.755224205610032584e+01 0.000000000000000000e+00
-4.989370056670644260e+00 -3.779600893048763766e+01 0.000000000000000000e+00
-4.620892595696266092e+00 -3.804090689265854763e+01 0.000000000000000000e+00
-4.252882658578909236e+00 -3.828662799744416390e+01 0.000000000000000000e+00
-3.885072716507978807e+00 -3.853244064258774415e+01 0.000000000000000000e+00
-3.516981301812029947e+00 -3.877759510333516602e+01 0.000000000000000000e+00
-3.147232578221994537e+00 -3.902101643084509419e+01 0.000000000000000000e+00
-2.775676817441505850e+00 -3.925805681395489444e+01 0.000000000000000000e+00
-2.392719495371121496e+00 -3.947497624961509644e+01 0.000000000000000000e+00
-5.265949560781141514e+00 -3.789895094291109245e+01 0.000000000000000000e+00
-4.982891411188925090e+00 -3.811429487927215121e+01 0.000000000000000000e+00
-4.653524250701937426e+00 -3.834480592163397006e+01 0.000000000000000000e+00
-4.313983628387846991e+00 -3.857899691516989549e+01 0.000000000000000000e+00
-3.974020549728617180e+00 -3.881357010582615885e+01 0.000000000000000000e+00
-3.633941595156657378e+00 -3.904764224318923027e+01 0.000000000000000000e+00
-3.294252945076240113e+00 -3.928020152926951170e+01 0.000000000000000000e+00
-2.953095080828597396e+00 -3.951040168276517051e+01 0.000000000000000000e+00
-2.610115504959748645e+00 -3.973387459355473084e+01 0.000000000000000000e+00
-2.261410321625486386e+00 -3.993596880329491938e+01 0.000000000000000000e+00
-4.851509815886237753e+00 -3.841458746352950726e+01 0.000000000000000000e+00
-4.593829698551504137e+00 -3.862501444167113362e+01 0.000000000000000000e+00
-4.301255524715261735e+00 -3.884538543468030980e+01 0.000000000000000000e+00
-3.991296795741350323e+00 -3.907079845392241424e+01 0.000000000000000000e+00
-3.679856781340840044e+00 -3.929594956845070897e+01 0.000000000000000000e+00
-3.368078184826170052e+00 -3.951987023368977248e+01 0.000000000000000000e+00
-3.056763657122666178e+00 -3.974165708002522024e+01 0.000000000000000000e+00
-2.744606340953446022e+00 -3.996032854936014900e+01 0.000000000000000000e+00
-2.430597402515914496e+00 -4.017190038452257994e+01 0.000000000000000000e+00
-2.113836295203603832e+00 -4.036183486999811265e+01 0.000000000000000000e+00
-4.447135782737842824e+00 -3.887680709913444588e+01 0.000000000000000000e+00
-4.197810425437662474e+00 -3.908613607915832233e+01 0.000000000000000000e+00
-3.934016460625693323e+00 -3.929962287892497841e+01 0.000000000000000000e+00
-3.654421844573031652e+00 -3.951702509245338746e+01 0.000000000000000000e+00
-3.371840920355230864e+00 -3.973403774509301911e+01 0.000000000000000000e+00
-3.088856910219045293e+00 -3.994912506754357651e+01 0.000000000000000000e+00
-2.806308967836230739e+00 -4.016156656554795035e+01 0.000000000000000000e+00
-2.523363198106935990e+00 -4.037026741476046254e+01 0.000000000000000000e+00
-2.238868388483377103e+00 -4.057147482055631826e+01 0.000000000000000000e+00
-1.952494938072582675e+00 -4.075120907400873449e+01 0.000000000000000000e+00
-4.029713748610561197e+00 -3.929452962781362402e+01 0.000000000000000000e+00
-3.798996330819008449e+00 -3.949932684385613868e+01 0.000000000000000000e+00
-3.555149821428365442e+00 -3.970876823921324217e+01 0.000000000000000000e+00
-3.304621012848083961e+00 -3.991896922516214374e+01 0.000000000000000000e+00
-3.051299442483056179e+00 -4.012849882533508605e+01 0.000000000000000000e+00
-2.797557280661118639e+00 -4.033574472006759493e+01 0.000000000000000000e+00
-2.544323057377964936e+00 -4.053990868561508165e+01 0.000000000000000000e+00
-2.290889987955940121e+00 -4.073998024985876754e+01 0.000000000000000000e+00
-2.036364703761849082e+00 -4.093243379200822574e+01 0.000000000000000000e+00
-1.779865010100377232e+00 -4.110317833995631531e+01 0.000000000000000000e+00
-3.606103214165421011e+00 -3.966753647653708015e+01 0.000000000000000000e+00
-3.393064359149104536e+00 -3.986799131941640439e+01 0.000000000000000000e+00
-3.167765316537266784e+00 -4.007364895595780752e+01 0.000000000000000000e+00
-2.943404070394386451e+00 -4.027759711090922679e+01 0.000000000000000000e+00
-2.719423643659718781e+00 -4.047994482972326580e+01 0.000000000000000000e+00
-2.495283586759113881e+00 -4.067992227142026707e+01 0.000000000000000000e+00
-2.271728795467285345e+00 -4.087667713951748283e+01 0.000000000000000000e+00
-2.048087945565604251e+00 -4.106921120679438530e+01 0.000000000000000000e+00
-1.823662260438857041e+00 -4.125420181563484334e+01 0.000000000000000000e+00
-1.597408480597696023e+00 -4.141746047824533150e+01 0.000000000000000000e+00
-3.174267508540668192e+00 -3.999392378096717238e+01 0.000000000000000000e+00
-2.972443679964362317e+00 -4.019517319854920601e+01 0.000000000000000000e+00
-2.770497237908918997e+00 -4.039558003673487008e+01 0.000000000000000000e+00
-2.572069493738666335e+00 -4.059327346170895368e+01 0.000000000000000000e+00
-2.377137635787307079e+00 -4.078851935853551680e+01 0.000000000000000000e+00
-2.182655079305682477e+00 -4.098144291609597900e+01 0.000000000000000000e+00
-1.988865658182363161e+00 -4.117131587164072215e+01 0.000000000000000000e+00
-1.795148848069888281e+00 -4.135703216261507009e+01 0.000000000000000000e+00
-1.600814581789390179e+00 -4.153543582760180186e+01 0.000000000000000000e+00
-1.405087923981426901e+00 -4.169304783670688153e+01 0.000000000000000000e+00
-2.706951373760982271e+00 -4.028717881015801083e+01 0.000000000000000000e+00
-2.531932290185249901e+00 -4.048378736323437010e+01 0.000000000000000000e+00
-2.360307867065207343e+00 -4.067674080172484707e+01 0.000000000000000000e+00
-2.191446835778886548e+00 -4.086688973646862877e+01 0.000000000000000000e+00
-2.025984976118464065e+00 -4.105467666555854578e+01 0.000000000000000000e+00
-1.861381540933421119e+00 -4.124042682861490050e+01 0.000000000000000000e+00
-1.697497870505476625e+00 -4.142372423205421939e+01 0.000000000000000000e+00
-1.533815793468480848e+00 -4.160325472244814193e+01 0.000000000000000000e+00
-1.369664512382308574e+00 -4.177598919214011630e+01 0.000000000000000000e+00
-1.204444329181621587e+00 -4.192957283022643367e+01 0.000000000000000000e+00
-2.223116250936383320e+00 -4.053815510471972061e+01 0.000000000000000000e+00
-2.080447267634295994e+00 -4.072719957196410689e+01 0.000000000000000000e+00
-1.941242906534600410e+00 -4.091290807328255852e+01 0.000000000000000000e+00
-1.803547078655749480e+00 -4.109602673048997445e+01 0.000000000000000000e+00
-1.667888592406044701e+00 -4.127719571294480971e+01 0.000000000000000000e+00
-1.533207306592043517e+00 -4.145662769985781182e+01 0.000000000000000000e+00
-1.399238577263890893e+00 -4.163413008207309218e+01 0.000000000000000000e+00
-1.265535907485053180e+00 -4.180832099744571906e+01 0.000000000000000000e+00
-1.131521112302947829e+00 -4.197624478494672928e+01 0.000000000000000000e+00
-9.966882426982275334e-01 -4.212669793699082277e+01 0.000000000000000000e+00
-1.734725239263851027e+00 -4.073829419946257246e+01 0.000000000000000000e+00
-1.623001339170322854e+00 -4.092252628710070184e+01 0.000000000000000000e+00
-1.515920476500799419e+00 -4.110249056638097898e+01 0.000000000000000000e+00
-1.409598500290333289e+00 -4.127990891038196253e+01 0.000000000000000000e+00
-1.304059185458152470e+00 -4.145566121245453672e+01 0.000000000000000000e+00
-1.199291309215446688e+00 -4.162989020206331503e+01 0.000000000000000000e+00
-1.095211166722476648e+00 -4.180255473922969855e+01 0.000000000000000000e+00
-9.914154586204468877e-01 -4.197233788732769000e+01 0.000000000000000000e+00
-8.874522878360847633e-01 -4.213630148798799979e+01 0.000000000000000000e+00
-7.828940709358939154e-01 -4.228426328058685613e+01 0.000000000000000000e+00
-1.241141617783530160e+00 -4.088770595760849602e+01 0.000000000000000000e+00
-1.161499527650993180e+00 -4.106929902303014046e+01 0.000000000000000000e+00
-1.085982588841238883e+00 -4.124505222430556728e+01 0.000000000000000000e+00
-1.010768423354498902e+00 -4.141818684420859142e+01 0.000000000000000000e+00
-9.355304701465537720e-01 -4.158979458871023382e+01 0.000000000000000000e+00
-8.606902726035674522e-01 -4.176004744951323033e+01 0.000000000000000000e+00
-7.864548853336266188e-01 -4.192896179115799526e+01 0.000000000000000000e+00
-7.124774650153364863e-01 -4.209534815779027639e+01 0.000000000000000000e+00
-6.384451880633418286e-01 -4.225627305938527911e+01 0.000000000000000000e+00
-5.640034791867800656e-01 -4.240226814089414376e+01 0.000000000000000000e+00
-7.478618867902577794e-01 -4.098669451550587439e+01 0.000000000000000000e+00
-6.975880156696162571e-01 -4.116724414757410244e+01 0.000000000000000000e+00
-6.528912626559264520e-01 -4.134027943632602842e+01 0.000000000000000000e+00
-6.082633946189283103e-01 -4.151055767278020880e+01 0.000000000000000000e+00
-5.632847749652200031e-01 -4.167936638498935764e+01 0.000000000000000000e+00
-5.183914542827660066e-01 -4.184693519232641279e+01 0.000000000000000000e+00
-4.739315930733721816e-01 -4.201328926001784936e+01 0.000000000000000000e+00
-4.296605422922303852e-01 -4.217736241045000156e+01 0.000000000000000000e+00
-3.853973724512611554e-01 -4.233622702621933342e+01 0.000000000000000000e+00
-3.408903755273473557e-01 -4.248083209367242574e+01 0.000000000000000000e+00
-2.511191391555659402e-01 -4.103592203645253988e+01 0.000000000000000000e+00
-2.325770952120964075e-01 -4.121624590725642179e+01 0.000000000000000000e+00
-2.178912392090212591e-01 -4.138795768514000883e+01 0.000000000000000000e+00
-2.031924130377926740e-01 -4.155680805480938744e+01 0.000000000000000000e+00
-1.882668226063586303e-01 -4.172420571353669061e+01 0.000000000000000000e+00
-1.733133934304351975e-01 -4.189041925544505318e+01 0.000000000000000000e+00
-1.585270991199889956e-01 -4.205547521250267096e+01 0.000000000000000000e+00
-1.438162635456206595e-01 -4.221837532869426468e+01 0.000000000000000000e+00
-1.291205317173522993e-01 -4.237619704006390009e+01 0.000000000000000000e+00
-1.143416044960790384e-01 -4.252008070029463482e+01 0.000000000000000000e+00
2.511191391555673280e-01 -4.103592203645254699e+01 0.000000000000000000e+00
2.325770952120970736e-01 -4.121624590725642179e+01 0.000000000000000000e+00
2.178912392090221195e-01 -4.138795768514000883e+01 0.000000000000000000e+00
2.031924130377940618e-01 -4.155680805480938034e+01 0.000000000000000000e+00
1.882668226063601846e-01 -4.172420571353668350e+01 0.000000000000000000e+00
1.733133934304368906e-01 -4.189041925544505318e+01 0.000000000000000000e+00
1.585270991199906887e-01 -4.205547521250267096e+01 0.000000000000000000e+00
1.438162635456228799e-01 -4.221837532869425758e+01 0.000000000000000000e+00
1.291205317173543532e-01 -4.237619704006390009e+01 0.000000000000000000e+00
1.143416044960816613e-01 -4.252008070029462772e+01 0.000000000000000000e+00
7.478618867902560030e-01 -4.098669451550588150e+01 0.000000000000000000e+00
6.975880156696140366e-01 -4.116724414757410244e+01 0.000000000000000000e+00
6.528912626559245647e-01 -4.134027943632602842e+01 0.000000000000000000e+00
6.082633946189265339e-01 -4.151055767278021591e+01 0.000000000000000000e+00
5.632847749652192260e-01 -4.167936638498935764e+01 0.000000000000000000e+00
5.183914542827651184e-01 -4.184693519232639858e+01 0.000000000000000000e+00
4.739315930733715709e-01 -4.201328926001785646e+01 0.000000000000000000e+00
4.296605422922301631e-01 -4.217736241044999446e+01 0.000000000000000000e+00
3.853973724512612664e-01 -4.233622702621933342e+01 0.000000000000000000e+00
3.408903755273486325e-01 -4.248083209367242574e+01 0.000000000000000000e+00
1.241141617783532380e+00 -4.088770595760848892e+01 0.000000000000000000e+00
1.161499527650993402e+00 -4.106929902303013336e+01 0.000000000000000000e+00
1.085982588841240437e+00 -4.124505222430557438e+01 0.000000000000000000e+00
1.010768423354500234e+00 -4.141818684420858432e+01 0.000000000000000000e+00
9.355304701465551043e-01 -4.158979458871024093e+01 0.000000000000000000e+00
8.606902726035693396e-01 -4.176004744951322323e+01 0.000000000000000000e+00
7.864548853336280620e-01 -4.192896179115800237e+01 0.000000000000000000e+00
7.124774650153384847e-01 -4.209534815779028349e+01 0.000000000000000000e+00
6.384451880633442711e-01 -4.225627305938528622e+01 0.000000000000000000e+00
5.640034791867828412e-01 -4.240226814089414376e+01 0.000000000000000000e+00
1.734725239263848584e+00 -4.073829419946257246e+01 0.000000000000000000e+00
1.623001339170320634e+00 -4.092252628710070894e+01 0.000000000000000000e+00
1.515920476500797642e+00 -4.110249056638097187e+01 0.000000000000000000e+00
1.409598500290332401e+00 -4.127990891038194832e+01 0.000000000000000000e+00
1.304059185458152692e+00 -4.145566121245453672e+01 0.000000000000000000e+00
1.199291309215446466e+00 -4.162989020206331503e+01 0.000000000000000000e+00
1.095211166722476204e+00 -4.180255473922969145e+01 0.000000000000000000e+00
9.914154586204465547e-01 -4.197233788732767579e+01 0.000000000000000000e+00
8.874522878360857625e-01 -4.213630148798797848e+01 0.000000000000000000e+00
7.828940709358949146e-01 -4.228426328058687034e+01 0.000000000000000000e+00
2.223116250936385097e+00 -4.053815510471972772e+01 0.000000000000000000e+00
2.080447267634297326e+00 -4.072719957196410689e+01 0.000000000000000000e+00
1.941242906534603518e+00 -4.091290807328255141e+01 0.000000000000000000e+00
1.803547078655751701e+00 -4.109602673048998156e+01 0.000000000000000000e+00
1.667888592406046255e+00 -4.127719571294481682e+01 0.000000000000000000e+00
1.533207306592045294e+00 -4.145662769985781182e+01 0.000000000000000000e+00
1.399238577263892669e+00 -4.163413008207308508e+01 0.000000000000000000e+00
1.265535907485054956e+00 -4.180832099744573327e+01 0.000000000000000000e+00
1.131521112302949827e+00 -4.197624478494672928e+01 0.000000000000000000e+00
9.966882426982301979e-01 -4.212669793699082987e+01 0.000000000000000000e+00
2.706951373760982271e+00 -4.028717881015803215e+01 0.000000000000000000e+00
2.531932290185251233e+00 -4.048378736323438432e+01 0.000000000000000000e+00
2.360307867065209564e+00 -4.067674080172483997e+01 0.000000000000000000e+00
2.191446835778888325e+00 -4.086688973646862166e+01 0.000000000000000000e+00
2.025984976118465397e+00 -4.105467666555854578e+01 0.000000000000000000e+00
1.861381540933422452e+00 -4.124042682861489340e+01 0.000000000000000000e+00
1.697497870505477957e+00 -4.142372423205422649e+01 0.000000000000000000e+00
1.533815793468482624e+00 -4.160325472244815614e+01 0.000000000000000000e+00
1.369664512382310573e+00 -4.177598919214010920e+01 0.000000000000000000e+00
1.204444329181624473e+00 -4.192957283022642656e+01 0.000000000000000000e+00
3.174267508540667304e+00 -3.999392378096716527e+01 0.000000000000000000e+00
2.972443679964364538e+00 -4.019517319854922022e+01 0.000000000000000000e+00
2.770497237908922106e+00 -4.039558003673487718e+01 0.000000000000000000e+00
2.572069493738668999e+00 -4.059327346170896078e+01 0.000000000000000000e+00
2.377137635787308856e+00 -4.078851935853550970e+01 0.000000000000000000e+00
2.182655079305683810e+00 -4.098144291609597190e+01 0.000000000000000000e+00
1.988865658182364937e+00 -4.117131587164073636e+01 0.000000000000000000e+00
1.795148848069889391e+00 -4.135703216261507009e+01 0.000000000000000000e+00
1.600814581789392177e+00 -4.153543582760180186e+01 0.000000000000000000e+00
1.405087923981429565e+00 -4.169304783670688153e+01 0.000000000000000000e+00
3.606103214165421900e+00 -3.966753647653706594e+01 0.000000000000000000e+00
3.393064359149107645e+00 -3.986799131941642571e+01 0.000000000000000000e+00
3.167765316537269449e+00 -4.007364895595780752e+01 0.000000000000000000e+00
2.943404070394388228e+00 -4.027759711090922679e+01 0.000000000000000000e+00
2.719423643659719225e+00 -4.047994482972327290e+01 0.000000000000000000e+00
2.495283586759115213e+00 -4.067992227142026707e+01 0.000000000000000000e+00
2.271728795467285345e+00 -4.087667713951747572e+01 0.000000000000000000e+00
2.048087945565605583e+00 -4.106921120679437820e+01 0.000000000000000000e+00
1.823662260438858373e+00 -4.125420181563482913e+01 0.000000000000000000e+00
1.597408480597699354e+00 -4.141746047824532440e+01 0.000000000000000000e+00
4.029713748610564750e+00 -3.929452962781362402e+01 0.000000000000000000e+00
3.798996330819010669e+00 -3.949932684385613868e+01 0.000000000000000000e+00
3.555149821428364998e+00 -3.970876823921323506e+01 0.000000000000000000e+00
3.304621012848081740e+00 -3.991896922516217217e+01 0.000000000000000000e+00
3.051299442483053070e+00 -4.012849882533507895e+01 0.000000000000000000e+00
2.797557280661117751e+00 -4.033574472006760914e+01 0.000000000000000000e+00
2.544323057377963604e+00 -4.053990868561509586e+01 0.000000000000000000e+00
2.290889987955940121e+00 -4.073998024985876043e+01 0.000000000000000000e+00
2.036364703761849082e+00 -4.093243379200823995e+01 0.000000000000000000e+00
1.779865010100379008e+00 -4.110317833995630110e+01 0.000000000000000000e+00
4.447135782737849929e+00 -3.887680709913442456e+01 0.000000000000000000e+00
4.197810425437666026e+00 -3.908613607915832233e+01 0.000000000000000000e+00
3.934016460625696432e+00 -3.929962287892498551e+01 0.000000000000000000e+00
3.654421844573030320e+00 -3.951702509245340167e+01 0.000000000000000000e+00
3.371840920355228199e+00 -3.973403774509302622e+01 0.000000000000000000e+00
3.088856910219044405e+00 -3.994912506754356230e+01 0.000000000000000000e+00
2.806308967836229851e+00 -4.016156656554794324e+01 0.000000000000000000e+00
2.523363198106937322e+00 -4.037026741476046254e+01 0.000000000000000000e+00
2.238868388483379768e+00 -4.057147482055631116e+01 0.000000000000000000e+00
1.952494938072586894e+00 -4.075120907400871317e+01 0.000000000000000000e+00
4.851509815886248411e+00 -3.841458746352950016e+01 0.000000000000000000e+00
4.593829698551507690e+00 -3.862501444167112652e+01 0.000000000000000000e+00
4.301255524715261735e+00 -3.884538543468030980e+01 0.000000000000000000e+00
3.991296795741348991e+00 -3.907079845392238582e+01 0.000000000000000000e+00
3.679856781340840488e+00 -3.929594956845070897e+01 0.000000000000000000e+00
3.368078184826168275e+00 -3.951987023368975827e+01 0.000000000000000000e+00
3.056763657122666178e+00 -3.974165708002523445e+01 0.000000000000000000e+00
2.744606340953447354e+00 -3.996032854936014900e+01 0.000000000000000000e+00
2.430597402515917160e+00 -4.017190038452259415e+01 0.000000000000000000e+00
2.113836295203609161e+00 -4.036183486999811265e+01 0.000000000000000000e+00
5.265949560781147731e+00 -3.789895094291110667e+01 0.000000000000000000e+00
4.982891411188925979e+00 -3.811429487927217252e+01 0.000000000000000000e+00
4.653524250701936538e+00 -3.834480592163396295e+01 0.000000000000000000e+00
4.313983628387846103e+00 -3.857899691516990259e+01 0.000000000000000000e+00
3.974020549728617624e+00 -3.881357010582617306e+01 0.000000000000000000e+00
3.633941595156656490e+00 -3.904764224318924448e+01 0.000000000000000000e+00
3.294252945076240113e+00 -3.928020152926951880e+01 0.000000000000000000e+00
2.953095080828599173e+00 -3.951040168276517761e+01 0.000000000000000000e+00
2.610115504959753086e+00 -3.973387459355472373e+01 0.000000000000000000e+00
2.261410321625491715e+00 -3.993596880329491938e+01 0.000000000000000000e+00
5.690825124338489083e+00 -3.731535543820820777e+01 0.000000000000000000e+00
5.355915374667334028e+00 -3.755224205610034005e+01 0.000000000000000000e+00
4.989370056670642484e+00 -3.779600893048764476e+01 0.000000000000000000e+00
4.620892595696266092e+00 -3.804090689265854763e+01 0.000000000000000000e+00
4.252882658578910124e+00 -3.828662799744416390e+01 0.000000000000000000e+00
3.885072716507980140e+00 -3.853244064258773705e+01 0.000000000000000000e+00
3.516981301812032612e+00 -3.877759510333517312e+01 0.000000000000000000e+00
3.147232578221997201e+00 -3.902101643084510130e+01 0.000000000000000000e+00
2.775676817441510735e+00 -3.925805681395488733e+01 0.000000000000000000e+00
2.392719495371128602e+00 -3.947497624961506801e+01 0.000000000000000000e+00
6.090409284767192233e+00 -3.668828656259429266e+01 0.000000000000000000e+00
5.694967696278086855e+00 -3.694865925672997520e+01 0.000000000000000000e+00
5.303816737660356218e+00 -3.720213968107765368e+01 0.000000000000000000e+00
4.909093936799884261e+00 -3.745882777961659826e+01 0.000000000000000000e+00
4.514383793413182744e+00 -3.771679242331002513e+01 0.000000000000000000e+00
4.119376720143240078e+00 -3.797553509095460100e+01 0.000000000000000000e+00
3.722986783324507165e+00 -3.823475340782337639e+01 0.000000000000000000e+00
3.325325801589557262e+00 -3.849281613852883055e+01 0.000000000000000000e+00
2.925310830320841049e+00 -3.874515408783364734e+01 0.000000000000000000e+00
2.507553706701967755e+00 -3.897898392563827485e+01 0.000000000000000000e+00
6.407828387354149946e+00 -3.604793184423908059e+01 0.000000000000000000e+00
6.002553169211091166e+00 -3.630834955321297741e+01 0.000000000000000000e+00
5.591855246852703409e+00 -3.657195515809946329e+01 0.000000000000000000e+00
5.174633360839949070e+00 -3.684010688319434479e+01 0.000000000000000000e+00
4.755563639931017939e+00 -3.711025043465088658e+01 0.000000000000000000e+00
4.333731581348479800e+00 -3.738249496766790969e+01 0.000000000000000000e+00
3.910152267548138383e+00 -3.765567817941592210e+01 0.000000000000000000e+00
3.485356630812583845e+00 -3.792802212986445909e+01 0.000000000000000000e+00
3.057596014776352789e+00 -3.819553610219750084e+01 0.000000000000000000e+00
2.622840790233254005e+00 -3.844370853718494629e+01 0.000000000000000000e+00
6.702275693390552291e+00 -3.536202821075790581e+01 0.000000000000000000e+00
6.290988465862151102e+00 -3.562686759430044248e+01 0.000000000000000000e+00
5.858490350617495679e+00 -3.590396809497206476e+01 0.000000000000000000e+00
5.420193363285870092e+00 -3.618434255096806851e+01 0.000000000000000000e+00
4.976324684917943664e+00 -3.646820999755532711e+01 0.000000000000000000e+00
4.527879678704210598e+00 -3.675487610397077276e+01 0.000000000000000000e+00
4.078217055879533426e+00 -3.704220365714612484e+01 0.000000000000000000e+00
3.626860165115014301e+00 -3.732857335381944353e+01 0.000000000000000000e+00
3.172165063818187747e+00 -3.761024283329875573e+01 0.000000000000000000e+00
2.713057590630674643e+00 -3.787206840595418100e+01 0.000000000000000000e+00
6.996901891403870977e+00 -3.462488092345613921e+01 0.000000000000000000e+00
6.558505167826213622e+00 -3.490755086733668833e+01 0.000000000000000000e+00
6.106810115015759877e+00 -3.519637844515735026e+01 0.000000000000000000e+00
5.645932649698307770e+00 -3.549006561943276949e+01 0.000000000000000000e+00
5.175619368020289990e+00 -3.578918970449023362e+01 0.000000000000000000e+00
4.701622493968631744e+00 -3.609073421590560571e+01 0.000000000000000000e+00
4.226521943403120041e+00 -3.639267735466918907e+01 0.000000000000000000e+00
3.749344796068756480e+00 -3.669322722321976471e+01 0.000000000000000000e+00
3.269165346005193040e+00 -3.698780044017223645e+01 0.000000000000000000e+00
2.780907515761852355e+00 -3.726603247053045465e+01 0.000000000000000000e+00
7.268951653098013388e+00 -3.385433772183503720e+01 0.000000000000000000e+00
6.809710324771038437e+00 -3.414933947774666478e+01 0.000000000000000000e+00
6.336844082919587784e+00 -3.445020517696918461e+01 0.000000000000000000e+00
5.849360180388877062e+00 -3.475926068787538981e+01 0.000000000000000000e+00
5.353552068498958150e+00 -3.507340586881822020e+01 0.000000000000000000e+00
4.854848820204378690e+00 -3.538965888335592069e+01 0.000000000000000000e+00
4.354919261813130937e+00 -3.570617972061325673e+01 0.000000000000000000e+00
3.853328808854354026e+00 -3.602076103805426754e+01 0.000000000000000000e+00
3.347891069118706486e+00 -3.632878422938631502e+01 0.000000000000000000e+00
2.833874153029001253e+00 -3.661951007281917470e+01 0.000000000000000000e+00
7.527074277718928563e+00 -3.304257334458112183e+01 0.000000000000000000e+00
7.045543299395395920e+00 -3.334985455547251121e+01 0.000000000000000000e+00
6.544333878650428815e+00 -3.366663791618184121e+01 0.000000000000000000e+00
6.030293472656913956e+00 -3.399130537105812522e+01 0.000000000000000000e+00
5.509945559514341618e+00 -3.432025670455438870e+01 0.000000000000000000e+00
4.987342600548008598e+00 -3.465117704603095916e+01 0.000000000000000000e+00
4.464092100807159014e+00 -3.498217314814831980e+01 0.000000000000000000e+00
3.939132256019469924e+00 -3.531107937523033513e+01 0.000000000000000000e+00
3.408972223580284844e+00 -3.563309001228643780e+01 0.000000000000000000e+00
2.871342843805319234e+00 -3.593603309509660448e+01 0.000000000000000000e+00
7.786175801962028409e+00 -3.215781192086288343e+01 0.000000000000000000e+00
7.262075620304563550e+00 -3.250298324199314948e+01 0.000000000000000000e+00
6.730222944763158743e+00 -3.284124106994305947e+01 0.000000000000000000e+00
6.188572027759437155e+00 -3.318308295721677581e+01 0.000000000000000000e+00
5.644238971300616470e+00 -3.352712657853547285e+01 0.000000000000000000e+00
5.098712559496997976e+00 -3.387305561826084244e+01 0.000000000000000000e+00
4.552978847181335276e+00 -3.421926725126311908e+01 0.000000000000000000e+00
4.004537743003401928e+00 -3.456369478980319343e+01 0.000000000000000000e+00
3.451456584214313228e+00 -3.490055771970607168e+01 0.000000000000000000e+00
2.889381198521011829e+00 -3.521965245296869540e+01 0.000000000000000000e+00
8.001575689214110554e+00 -3.124806892147657678e+01 0.000000000000000000e+00
7.456023047720962360e+00 -3.160965464241380118e+01 0.000000000000000000e+00
6.892831197003828514e+00 -3.196971285028029541e+01 0.000000000000000000e+00
6.324175783972781240e+00 -3.233039189054179019e+01 0.000000000000000000e+00
5.755612289483234001e+00 -3.269166134129685020e+01 0.000000000000000000e+00
5.187221966808675866e+00 -3.305414631567973771e+01 0.000000000000000000e+00
4.618331278983786703e+00 -3.341715816187701193e+01 0.000000000000000000e+00
4.047115234898506664e+00 -3.377844756397865922e+01 0.000000000000000000e+00
3.470717640952919680e+00 -3.413336157730135056e+01 0.000000000000000000e+00
2.883515597412565246e+00 -3.447124583094968386e+01 0.000000000000000000e+00
8.190854487499997560e+00 -3.031611074516262150e+01 0.000000000000000000e+00
7.616757911582945795e+00 -3.067704388830690121e+01 0.000000000000000000e+00
7.022717316580107116e+00 -3.105757567162172350e+01 0.000000000000000000e+00
6.430357423623808799e+00 -3.143676045458384394e+01 0.000000000000000000e+00
5.839195292183714692e+00 -3.181590632266590646e+01 0.000000000000000000e+00
5.247497047576768381e+00 -3.219642703291835062e+01 0.000000000000000000e+00
4.655806747386870725e+00 -3.257715604508874208e+01 0.000000000000000000e+00
4.061959036156463476e+00 -3.295676767431432808e+01 0.000000000000000000e+00
3.462487335788726472e+00 -3.333174040955674400e+01 0.000000000000000000e+00
2.849576872665362526e+00 -3.369083293258109535e+01 0.000000000000000000e+00
8.346865639086066935e+00 -2.931983244000930711e+01 0.000000000000000000e+00
7.728822362187734996e+00 -2.971348547071052693e+01 0.000000000000000000e+00
7.114487092566827542e+00 -3.011106312547477515e+01 0.000000000000000000e+00
6.501873509484940250e+00 -3.050795243394668432e+01 0.000000000000000000e+00
5.888276597211294927e+00 -3.090626134518516821e+01 0.000000000000000000e+00
5.274089681702326615e+00 -3.130575610808543630e+01 0.000000000000000000e+00
4.660037322744114974e+00 -3.170485831101654028e+01 0.000000000000000000e+00
4.043620545423933343e+00 -3.210322096705538542e+01 0.000000000000000000e+00
3.422021852787120011e+00 -3.249709820290220819e+01 0.000000000000000000e+00
2.775114236608358986e+00 -3.288251932980958969e+01 0.000000000000000000e+00
8.446980693924892591e+00 -2.828734586718303490e+01 0.000000000000000000e+00
7.802466325262401803e+00 -2.871547508319259379e+01 0.000000000000000000e+00
7.170758946337468132e+00 -2.913120501522152495e+01 0.000000000000000000e+00
6.537702497350391440e+00 -2.954755361830217808e+01 0.000000000000000000e+00
5.902688204733934185e+00 -2.996573376852434123e+01 0.000000000000000000e+00
5.266509158648597477e+00 -3.038522160189123511e+01 0.000000000000000000e+00
4.629706648133743663e+00 -3.080455069651162958e+01 0.000000000000000000e+00
3.990794562376539290e+00 -3.122237736933037056e+01 0.000000000000000000e+00
3.348096438535585584e+00 -3.163445615378434539e+01 0.000000000000000000e+00
2.691255977856336745e+00 -3.203370089968435508e+01 0.000000000000000000e+00
8.496913417392969237e+00 -2.724186955009215083e+01 0.000000000000000000e+00
7.842352132204753801e+00 -2.768571240997596306e+01 0.000000000000000000e+00
7.192351184813562170e+00 -2.812056235797691883e+01 0.000000000000000000e+00
6.539964028844596378e+00 -2.855611735967174170e+01 0.000000000000000000e+00
