-2.135624353750176851e+01 -7.307596270456348186e+00 0.000000000000000000e+00
-1.975652123074542743e+01 -8.929227428718441217e+00 0.000000000000000000e+00
-1.815749649481955785e+01 -1.044951367433044886e+01 0.000000000000000000e+00
-1.657559454699477541e+01 -1.189312351769716436e+01 0.000000000000000000e+00
-1.500387975703392662e+01 -1.317311384909841898e+01 0.000000000000000000e+00
-1.355119791349616598e+01 -1.431508526668067915e+01 0.000000000000000000e+00
-1.217916074966667672e+01 -1.539338794695673052e+01 0.000000000000000000e+00
-1.082438449980248407e+01 -1.649004411263891967e+01 0.000000000000000000e+00
-9.512000925409243024e+00 -1.771774672312680465e+01 0.000000000000000000e+00
-8.206732297818589927e+00 -1.897773975770195420e+01 0.000000000000000000e+00
-6.908900698749794955e+00 -2.026755032502084930e+01 0.000000000000000000e+00
-5.632736782596380998e+00 -2.155691590695348481e+01 0.000000000000000000e+00
-4.360456450354032398e+00 -2.287616276195755916e+01 0.000000000000000000e+00
-3.079682954718415466e+00 -2.423689277281395249e+01 0.000000000000000000e+00
-1.782087761960781114e+00 -2.570044048294047201e+01 0.000000000000000000e+00
-2.319160297480422273e+01 -8.146203083775754195e+00 0.000000000000000000e+00
-2.166038961177964239e+01 -9.878946554708040395e+00 0.000000000000000000e+00
-2.009915440092549588e+01 -1.146423652730032039e+01 0.000000000000000000e+00
-1.853277515356046834e+01 -1.295978694173351542e+01 0.000000000000000000e+00
-1.695074303602887866e+01 -1.431081140489644810e+01 0.000000000000000000e+00
-1.539017313978259693e+01 -1.554785790444532090e+01 0.000000000000000000e+00
-1.392915604159463605e+01 -1.672190178480155609e+01 0.000000000000000000e+00
-1.255450144161046921e+01 -1.788843566201838797e+01 0.000000000000000000e+00
-1.122302149434036167e+01 -1.916031613924187482e+01 0.000000000000000000e+00
-9.892396530252671738e+00 -2.045797728208100352e+01 0.000000000000000000e+00
-8.567126841304778750e+00 -2.179697595809317079e+01 0.000000000000000000e+00
-7.250760384391782942e+00 -2.316048091720470126e+01 0.000000000000000000e+00
-5.941018735077205015e+00 -2.454715307577280115e+01 0.000000000000000000e+00
-4.629605813844196227e+00 -2.597472024198729557e+01 0.000000000000000000e+00
-3.324357486140805396e+00 -2.747800871231604347e+01 0.000000000000000000e+00
-2.506013110066987792e+01 -9.004444846001565139e+00 0.000000000000000000e+00
-2.358642765795338292e+01 -1.083379019172893010e+01 0.000000000000000000e+00
-2.206483480317069379e+01 -1.248744025117126633e+01 0.000000000000000000e+00
-2.052386511516638024e+01 -1.403249623549053204e+01 0.000000000000000000e+00
-1.895249505268091639e+01 -1.543675877784163397e+01 0.000000000000000000e+00
-1.737655226050262058e+01 -1.673003543215381228e+01 0.000000000000000000e+00
-1.584374359766667872e+01 -1.797900839369495074e+01 0.000000000000000000e+00
-1.439843101888176236e+01 -1.923538748386416941e+01 0.000000000000000000e+00
-1.302796346757290991e+01 -2.056294821066932599e+01 0.000000000000000000e+00
-1.166860575247355136e+01 -2.189927832037860966e+01 0.000000000000000000e+00
-1.031529740034033082e+01 -2.326323078098142361e+01 0.000000000000000000e+00
-8.964338663267158225e+00 -2.468570458970614823e+01 0.000000000000000000e+00
-7.629381190712637206e+00 -2.613322606857472508e+01 0.000000000000000000e+00
-6.294700779334964302e+00 -2.761418867704057334e+01 0.000000000000000000e+00
-4.968006515680038149e+00 -2.914511872985938012e+01 0.000000000000000000e+00
-2.695173935595351722e+01 -9.871011740689946024e+00 0.000000000000000000e+00
-2.552659083734331702e+01 -1.179600453414470884e+01 0.000000000000000000e+00
-2.404252040537821244e+01 -1.352128077819956253e+01 0.000000000000000000e+00
-2.252823274239679918e+01 -1.511695926463047535e+01 0.000000000000000000e+00
-2.097699589478706628e+01 -1.656724907148816683e+01 0.000000000000000000e+00
-1.940712708888910143e+01 -1.791107967013713065e+01 0.000000000000000000e+00
-1.785940100365559147e+01 -1.919654740169154294e+01 0.000000000000000000e+00
-1.635795494442805875e+01 -2.051359495144682654e+01 0.000000000000000000e+00
-1.492121257244818899e+01 -2.189064544020554948e+01 0.000000000000000000e+00
-1.351399897724645172e+01 -2.328926524896936101e+01 0.000000000000000000e+00
-1.213021402812651850e+01 -2.468509533451458537e+01 0.000000000000000000e+00
-1.076063197866486298e+01 -2.613539113691904703e+01 0.000000000000000000e+00
-9.400706632852600109e+00 -2.762875000622509347e+01 0.000000000000000000e+00
-8.056606481508323370e+00 -2.916787961629101744e+01 0.000000000000000000e+00
-6.774253038070588318e+00 -3.086610249588293797e+01 0.000000000000000000e+00
-2.888154515376569620e+01 -1.075463422022211191e+01 0.000000000000000000e+00
-2.752718157613376349e+01 -1.277872704279208804e+01 0.000000000000000000e+00
-2.607923764706101366e+01 -1.456895184711092917e+01 0.000000000000000000e+00
-2.458795511981160686e+01 -1.621172722644455177e+01 0.000000000000000000e+00
-2.305122592364748257e+01 -1.770662316715321083e+01 0.000000000000000000e+00
-2.147847224719883386e+01 -1.908206857523419941e+01 0.000000000000000000e+00
-1.991290193738090863e+01 -2.040014863440311643e+01 0.000000000000000000e+00
-1.838628489448021242e+01 -2.174295089043772933e+01 0.000000000000000000e+00
-1.689278853893523191e+01 -2.315537750454889121e+01 0.000000000000000000e+00
-1.542559548889873966e+01 -2.461455902503152515e+01 0.000000000000000000e+00
-1.399295749265744604e+01 -2.605346898630948616e+01 0.000000000000000000e+00
-1.260356254176177693e+01 -2.752439589699699951e+01 0.000000000000000000e+00
-1.123003804572242714e+01 -2.905706407773111977e+01 0.000000000000000000e+00
-9.908729877080780568e+00 -3.067204943711691101e+01 0.000000000000000000e+00
-8.609813086489923606e+00 -3.245299010049716770e+01 0.000000000000000000e+00
-3.088952200660118663e+01 -1.178771393176682913e+01 0.000000000000000000e+00
-2.958253968312340376e+01 -1.381761442230521908e+01 0.000000000000000000e+00
-2.815523587406953254e+01 -1.563368716248798407e+01 0.000000000000000000e+00
-2.665959815608918504e+01 -1.732509111677764579e+01 0.000000000000000000e+00
-2.513603496669401594e+01 -1.885440385237614791e+01 0.000000000000000000e+00
-2.357323808276701982e+01 -2.024907208583960028e+01 0.000000000000000000e+00
-2.201222277600664157e+01 -2.158296511241720594e+01 0.000000000000000000e+00
-2.047768354157599191e+01 -2.293123583488257822e+01 0.000000000000000000e+00
-1.895904049994093299e+01 -2.435461341683605951e+01 0.000000000000000000e+00
-1.744401420760499377e+01 -2.585522722715053234e+01 0.000000000000000000e+00
-1.595631094225436897e+01 -2.736388441225117418e+01 0.000000000000000000e+00
-1.451014243949527760e+01 -2.887521076744775783e+01 0.000000000000000000e+00
-1.310879054503546826e+01 -3.044759545463783468e+01 0.000000000000000000e+00
-1.177159354382260403e+01 -3.215840648335517216e+01 0.000000000000000000e+00
-1.045536999077562257e+01 -3.397184179365316936e+01 0.000000000000000000e+00
-3.288406985582253839e+01 -1.295057851139698002e+01 0.000000000000000000e+00
-3.160283456092960108e+01 -1.493452893749785915e+01 0.000000000000000000e+00
-3.022192875739385443e+01 -1.673832194009348129e+01 0.000000000000000000e+00
-2.876436365279682050e+01 -1.842519065315943649e+01 0.000000000000000000e+00
-2.724731550711972972e+01 -1.998497374607810428e+01 0.000000000000000000e+00
-2.567314098491819152e+01 -2.141426456017759250e+01 0.000000000000000000e+00
-2.410961117135303411e+01 -2.276093786090855886e+01 0.000000000000000000e+00
-2.257434391993562883e+01 -2.410849364523017968e+01 0.000000000000000000e+00
-2.105236917899097193e+01 -2.551569552483039161e+01 0.000000000000000000e+00
-1.952219534683946733e+01 -2.702925870390417273e+01 0.000000000000000000e+00
-1.798811869306561562e+01 -2.858362882717990061e+01 0.000000000000000000e+00
-1.649791765920823750e+01 -3.014258077856318963e+01 0.000000000000000000e+00
-1.506337048105518761e+01 -3.178114986896348881e+01 0.000000000000000000e+00
-1.369885096494188659e+01 -3.357393546630081005e+01 0.000000000000000000e+00
-1.237734704036030209e+01 -3.542367172464381753e+01 0.000000000000000000e+00
-3.486207540434395469e+01 -1.414619478090182092e+01 0.000000000000000000e+00
-3.360076094187203921e+01 -1.609957516848585968e+01 0.000000000000000000e+00
-3.225384473115794748e+01 -1.789094971460935568e+01 0.000000000000000000e+00
-3.083702349616913452e+01 -1.956732882706340249e+01 0.000000000000000000e+00
-2.934967181257754021e+01 -2.113463922530961980e+01 0.000000000000000000e+00
-2.781138392422132455e+01 -2.257513641267944138e+01 0.000000000000000000e+00
-2.623264155564545064e+01 -2.392168666493816431e+01 0.000000000000000000e+00
-2.467270026215816259e+01 -2.526634192204934948e+01 0.000000000000000000e+00
-2.313815080525541745e+01 -2.665233538026112470e+01 0.000000000000000000e+00
-2.160112145149458840e+01 -2.815409964695579959e+01 0.000000000000000000e+00
-2.004875750308490012e+01 -2.972313407894145953e+01 0.000000000000000000e+00
-1.852791450860981470e+01 -3.135519533677316062e+01 0.000000000000000000e+00
-1.706178610337781976e+01 -3.302956934813845180e+01 0.000000000000000000e+00
-1.567263725868411228e+01 -3.488502356111876423e+01 0.000000000000000000e+00
-1.434618622098390439e+01 -3.674424397911769802e+01 0.000000000000000000e+00
-3.681109056392072176e+01 -1.536961783432644779e+01 0.000000000000000000e+00
-3.557683070238233825e+01 -1.730350497227150441e+01 0.000000000000000000e+00
-3.425625208699109692e+01 -1.908763808002707663e+01 0.000000000000000000e+00
-3.288003487397592295e+01 -2.076534310046798382e+01 0.000000000000000000e+00
-3.142528610349898344e+01 -2.231319917365503613e+01 0.000000000000000000e+00
-2.991327805529466133e+01 -2.375153574580324189e+01 0.000000000000000000e+00
-2.836384625305798579e+01 -2.509310629802486758e+01 0.000000000000000000e+00
-2.680326876032311034e+01 -2.640574657260209079e+01 0.000000000000000000e+00
-2.523756406271259678e+01 -2.776898175443557548e+01 0.000000000000000000e+00
-2.367622795745403508e+01 -2.924653734389518078e+01 0.000000000000000000e+00
-2.212081500632295317e+01 -3.082035151805576589e+01 0.000000000000000000e+00
-2.060017137257967335e+01 -3.248466547877959698e+01 0.000000000000000000e+00
-1.911158486597061312e+01 -3.420149513373598182e+01 0.000000000000000000e+00
-1.769297259485646734e+01 -3.609363896472621036e+01 0.000000000000000000e+00
-1.636363899615730944e+01 -3.799507359138794982e+01 0.000000000000000000e+00
-3.871653540214636990e+01 -1.669467882976405093e+01 0.000000000000000000e+00
-3.753559335275824793e+01 -1.855339116833284407e+01 0.000000000000000000e+00
-3.623486696010721886e+01 -2.032962652773061407e+01 0.000000000000000000e+00
-3.488060775822664539e+01 -2.199643567891991580e+01 0.000000000000000000e+00
-3.345939146381065399e+01 -2.353192877624591617e+01 0.000000000000000000e+00
-3.198313898775090891e+01 -2.494635729008042091e+01 0.000000000000000000e+00
-3.046033452198006941e+01 -2.627692711798710690e+01 0.000000000000000000e+00
-2.890633813662440943e+01 -2.756093215892625281e+01 0.000000000000000000e+00
-2.734542428706701855e+01 -2.888212040082569487e+01 0.000000000000000000e+00
-2.578138130830947716e+01 -3.032836209844311881e+01 0.000000000000000000e+00
-2.422537729540382756e+01 -3.188736465092397410e+01 0.000000000000000000e+00
-2.268300341267972442e+01 -3.355057688707187680e+01 0.000000000000000000e+00
-2.120262002296891524e+01 -3.531758984179198535e+01 0.000000000000000000e+00
-1.975497160417423004e+01 -3.720491731631881294e+01 0.000000000000000000e+00
-1.842000248583874011e+01 -3.914869956938363060e+01 0.000000000000000000e+00
-4.058923673264721543e+01 -1.812289682284891867e+01 0.000000000000000000e+00
-3.946380794187616914e+01 -1.985482593606866430e+01 0.000000000000000000e+00
-3.818856201977410336e+01 -2.162234181059440630e+01 0.000000000000000000e+00
-3.684869327657565918e+01 -2.326472374151249412e+01 0.000000000000000000e+00
-3.545332054274237521e+01 -2.478472653857338059e+01 0.000000000000000000e+00
-3.399681405261895861e+01 -2.617927822926309389e+01 0.000000000000000000e+00
-3.250640683955926136e+01 -2.749094670360384640e+01 0.000000000000000000e+00
-3.097413174607760311e+01 -2.873746707187238769e+01 0.000000000000000000e+00
-2.942513392788208648e+01 -3.001595276229861042e+01 0.000000000000000000e+00
-2.787797901059135341e+01 -3.141578076239913386e+01 0.000000000000000000e+00
-2.633014256551354393e+01 -3.292791351771512609e+01 0.000000000000000000e+00
-2.478831568184784473e+01 -3.457512972290453490e+01 0.000000000000000000e+00
-2.331461960106683762e+01 -3.637199686432650481e+01 0.000000000000000000e+00
-2.187677952963836248e+01 -3.828478200622566874e+01 0.000000000000000000e+00
-2.053989567759258961e+01 -4.026424705245404567e+01 0.000000000000000000e+00
-4.240559837674683763e+01 -1.975691453667361941e+01 0.000000000000000000e+00
-4.136637145931491233e+01 -2.137671601451648939e+01 0.000000000000000000e+00
-4.013257329793218986e+01 -2.304236912838403484e+01 0.000000000000000000e+00
-3.880683321144751829e+01 -2.461221050418647138e+01 0.000000000000000000e+00
-3.743821294925901810e+01 -2.608396613475852988e+01 0.000000000000000000e+00
-3.601625965273904484e+01 -2.743874257211207990e+01 0.000000000000000000e+00
-3.454953410683974369e+01 -2.871780963319841717e+01 0.000000000000000000e+00
-3.304671613590114987e+01 -2.994071587397969125e+01 0.000000000000000000e+00
-3.149168011085925301e+01 -3.117819164712424751e+01 0.000000000000000000e+00
-2.994998534704658155e+01 -3.252942671488813176e+01 0.000000000000000000e+00
-2.841944986090254943e+01 -3.399693271520591509e+01 0.000000000000000000e+00
-2.690750818715460113e+01 -3.559711365435020980e+01 0.000000000000000000e+00
-2.544592109393505552e+01 -3.737108023055354522e+01 0.000000000000000000e+00
-2.403031937130984375e+01 -3.931686525277405053e+01 0.000000000000000000e+00
-2.276261499030642099e+01 -4.131408939016952786e+01 0.000000000000000000e+00
-4.409327711372521463e+01 -2.158162666857780820e+01 0.000000000000000000e+00
-4.307567648159008655e+01 -2.302880436423285460e+01 0.000000000000000000e+00
-4.191431645870154199e+01 -2.457964254722088171e+01 0.000000000000000000e+00
-4.062944434500479218e+01 -2.605268416389087349e+01 0.000000000000000000e+00
-3.930402277816080669e+01 -2.743701125893065296e+01 0.000000000000000000e+00
-3.793544874001154454e+01 -2.873638894950135025e+01 0.000000000000000000e+00
-3.652097063212620043e+01 -2.996884746718210124e+01 0.000000000000000000e+00
-3.506889384705883828e+01 -3.116671165293330859e+01 0.000000000000000000e+00
-3.356424012054792172e+01 -3.236484625412440863e+01 0.000000000000000000e+00
-3.205328297168016860e+01 -3.366948243896791126e+01 0.000000000000000000e+00
-3.054466727979759000e+01 -3.510430841471806929e+01 0.000000000000000000e+00
-2.905793449413207696e+01 -3.664628402011183539e+01 0.000000000000000000e+00
-2.760851487291611406e+01 -3.836339953438827166e+01 0.000000000000000000e+00
-2.621842711329786013e+01 -4.025098874611925481e+01 0.000000000000000000e+00
-2.492803323834059626e+01 -4.223293669809709172e+01 0.000000000000000000e+00
-4.566701799220651736e+01 -2.344227333748106901e+01 0.000000000000000000e+00
-4.467082107820411352e+01 -2.478602694920641980e+01 0.000000000000000000e+00
-4.354442448582339154e+01 -2.622319789618546793e+01 0.000000000000000000e+00
-4.229884979902400488e+01 -2.760611523501660258e+01 0.000000000000000000e+00
-4.102425508483619154e+01 -2.890184741067487195e+01 0.000000000000000000e+00
-3.972088884882559512e+01 -3.012414480170693665e+01 0.000000000000000000e+00
-3.837554938840943919e+01 -3.128178103381606334e+01 0.000000000000000000e+00
-3.698503755054669284e+01 -3.242370123320439035e+01 0.000000000000000000e+00
-3.554770342515938353e+01 -3.358270215789497115e+01 0.000000000000000000e+00
-3.409313446030971306e+01 -3.484674387552093577e+01 0.000000000000000000e+00
-3.262433289839151485e+01 -3.623348364714911440e+01 0.000000000000000000e+00
-3.116552563581783630e+01 -3.773076030770880607e+01 0.000000000000000000e+00
-2.973393748365567291e+01 -3.936400516248011172e+01 0.000000000000000000e+00
-2.833068203634074678e+01 -4.116824969806997814e+01 0.000000000000000000e+00
-2.700919990858700004e+01 -4.309769592437471886e+01 0.000000000000000000e+00
-4.715507664902563789e+01 -2.533454095476069412e+01 0.000000000000000000e+00
-4.617668691396425373e+01 -2.662465372923159634e+01 0.000000000000000000e+00
-4.507536745323051264e+01 -2.795764437579553174e+01 0.000000000000000000e+00
-4.386389655270958343e+01 -2.923994706526541520e+01 0.000000000000000000e+00
-4.262780032160602417e+01 -3.045868118175541994e+01 0.000000000000000000e+00
-4.137291105451224382e+01 -3.158830720398415792e+01 0.000000000000000000e+00
-4.009205319649714028e+01 -3.267938146760359075e+01 0.000000000000000000e+00
-3.878006385222948893e+01 -3.374945671089558630e+01 0.000000000000000000e+00
-3.741793833312170392e+01 -3.484856622663503600e+01 0.000000000000000000e+00
-3.603174243685288047e+01 -3.606565220354777779e+01 0.000000000000000000e+00
-3.462254219767537933e+01 -3.740499355081048094e+01 0.000000000000000000e+00
-3.321202777777584458e+01 -3.883890300043808708e+01 0.000000000000000000e+00
-3.179176177361753375e+01 -4.039489514089090960e+01 0.000000000000000000e+00
-3.038089369183222033e+01 -4.209338087202262813e+01 0.000000000000000000e+00
-2.899223182052540793e+01 -4.389729821842387025e+01 0.000000000000000000e+00
-4.857408255333655234e+01 -2.726828695075241527e+01 0.000000000000000000e+00
-4.760696636068183096e+01 -2.854630411913391796e+01 0.000000000000000000e+00
-4.651732179701929226e+01 -2.975024053153584447e+01 0.000000000000000000e+00
-4.532548303448431426e+01 -3.093177463107292269e+01 0.000000000000000000e+00
-4.412494195955112275e+01 -3.205487702871524647e+01 0.000000000000000000e+00
-4.291057430757103219e+01 -3.311409726687687538e+01 0.000000000000000000e+00
-4.168823546881250763e+01 -3.413889745427995592e+01 0.000000000000000000e+00
-4.043683723232469873e+01 -3.513609754688400955e+01 0.000000000000000000e+00
-3.916363034302465707e+01 -3.617999632803443433e+01 0.000000000000000000e+00
-3.785913794473072613e+01 -3.734458126724339877e+01 0.000000000000000000e+00
-3.650934701482265865e+01 -3.863180351658172640e+01 0.000000000000000000e+00
-3.515772465245335354e+01 -4.001123233786749012e+01 0.000000000000000000e+00
-3.376487555382696115e+01 -4.144001072271803565e+01 0.000000000000000000e+00
-3.234275131931519809e+01 -4.302971682821461741e+01 0.000000000000000000e+00
-3.089336584657794660e+01 -4.469284925168404499e+01 0.000000000000000000e+00
-4.993552743975385511e+01 -2.924941382149749458e+01 0.000000000000000000e+00
-4.897661118077276399e+01 -3.040366057414216172e+01 0.000000000000000000e+00
-4.790046685175400398e+01 -3.154750731720950085e+01 0.000000000000000000e+00
-4.672286582673345379e+01 -3.265865013241155879e+01 0.000000000000000000e+00
-4.553587098067210093e+01 -3.368988008913750321e+01 0.000000000000000000e+00
-4.435482299203309253e+01 -3.466652470496588734e+01 0.000000000000000000e+00
-4.316096385784356215e+01 -3.561337245746280189e+01 0.000000000000000000e+00
-4.197729201758922102e+01 -3.656867688947965433e+01 0.000000000000000000e+00
-4.076594700804189131e+01 -3.757158654951319221e+01 0.000000000000000000e+00
-3.953491282714325195e+01 -3.869306897166367776e+01 0.000000000000000000e+00
-3.827392317484786588e+01 -3.991203103031742216e+01 0.000000000000000000e+00
-3.697603801015692682e+01 -4.119505321903780981e+01 0.000000000000000000e+00
-3.560957096401456567e+01 -4.253803758998061824e+01 0.000000000000000000e+00
-3.419295524992199375e+01 -4.397695548478887417e+01 0.000000000000000000e+00
-3.269525784939337854e+01 -4.546853372705776053e+01 0.000000000000000000e+00
-5.112127691054283929e+01 -3.123190106758243800e+01 0.000000000000000000e+00
-5.018731096160075822e+01 -3.225184698617831458e+01 0.000000000000000000e+00
-4.913182413110120450e+01 -3.335050918265314124e+01 0.000000000000000000e+00
-4.799330295558215198e+01 -3.436928596935523927e+01 0.000000000000000000e+00
-4.685080533781314927e+01 -3.534490458638098431e+01 0.000000000000000000e+00
-4.571582719157593999e+01 -3.626307012483435699e+01 0.000000000000000000e+00
-4.457035997117816351e+01 -3.714869932672547748e+01 0.000000000000000000e+00
-4.341904110663831773e+01 -3.804287667568760156e+01 0.000000000000000000e+00
-4.226627052726382772e+01 -3.899351884023358394e+01 0.000000000000000000e+00
-4.107752932096180132e+01 -4.005822897598404353e+01 0.000000000000000000e+00
-3.986972258028374938e+01 -4.120992736809486701e+01 0.000000000000000000e+00
-3.862086350223644615e+01 -4.239859998502485183e+01 0.000000000000000000e+00
-3.732149816219678229e+01 -4.364525454458306797e+01 0.000000000000000000e+00
-3.592714984076604878e+01 -4.492251994120508130e+01 0.000000000000000000e+00
-3.441004415894295221e+01 -4.628207983400023551e+01 0.000000000000000000e+00
-5.215167306781513901e+01 -3.318096131402796800e+01 0.000000000000000000e+00
-5.122527148855311907e+01 -3.413893026882738013e+01 0.000000000000000000e+00
-5.019241970734271518e+01 -3.513725122157413949e+01 0.000000000000000000e+00
-4.909996356794636085e+01 -3.610020410946333413e+01 0.000000000000000000e+00
-4.801756112927310483e+01 -3.701204416695060928e+01 0.000000000000000000e+00
-4.693827164699874288e+01 -3.787199806293032367e+01 0.000000000000000000e+00
-4.585556778197294392e+01 -3.870688197161563693e+01 0.000000000000000000e+00
-4.476303919333831516e+01 -3.956612488868344713e+01 0.000000000000000000e+00
-4.365844777585161296e+01 -4.047093793506896731e+01 0.000000000000000000e+00
-4.252319553135997410e+01 -4.144657887859744250e+01 0.000000000000000000e+00
-4.136117872825381880e+01 -4.251713561017110976e+01 0.000000000000000000e+00
-4.014154510141164423e+01 -4.362876140659545854e+01 0.000000000000000000e+00
-3.887954472167069753e+01 -4.477576719219030110e+01 0.000000000000000000e+00
-3.751818820503557106e+01 -4.589590683759565337e+01 0.000000000000000000e+00
-3.600951426537132960e+01 -4.705039486802139237e+01 0.000000000000000000e+00
-5.307068374789204768e+01 -3.507485554202236955e+01 0.000000000000000000e+00
-5.212555395650378642e+01 -3.597944923170958020e+01 0.000000000000000000e+00
-5.108783950487095638e+01 -3.692750961588952663e+01 0.000000000000000000e+00
-5.004064025446431430e+01 -3.784111437474396666e+01 0.000000000000000000e+00
-4.900881969595033638e+01 -3.866461219136808580e+01 0.000000000000000000e+00
-4.798740911160558653e+01 -3.946108524635943837e+01 0.000000000000000000e+00
-4.697034216640261661e+01 -4.025068692147297611e+01 0.000000000000000000e+00
-4.593710714936089090e+01 -4.107079484901174027e+01 0.000000000000000000e+00
-4.487497772022832976e+01 -4.192211957951197832e+01 0.000000000000000000e+00
-4.379641006135224046e+01 -4.283718214569671545e+01 0.000000000000000000e+00
-4.268913223434102377e+01 -4.382262495809179370e+01 0.000000000000000000e+00
-4.152519465814926747e+01 -4.484729019525788374e+01 0.000000000000000000e+00
-4.030397349924879791e+01 -4.586803551733724760e+01 0.000000000000000000e+00
-3.898137824658463302e+01 -4.685646468049878877e+01 0.000000000000000000e+00
-3.751576312698395554e+01 -4.781229075556033337e+01 0.000000000000000000e+00
-5.381749698351980982e+01 -3.701723936125441128e+01 0.000000000000000000e+00
-5.286572509046107626e+01 -3.783792093824452962e+01 0.000000000000000000e+00
-5.183234340610226809e+01 -3.874727127526003301e+01 0.000000000000000000e+00
-5.083042416142371422e+01 -3.952731711401271752e+01 0.000000000000000000e+00
-4.984162351197389285e+01 -4.027588774704963726e+01 0.000000000000000000e+00
-4.886871208542519440e+01 -4.101907484573801810e+01 0.000000000000000000e+00
-4.789933721999805272e+01 -4.175846126999314123e+01 0.000000000000000000e+00
-4.691564005611517985e+01 -4.250978429695684468e+01 0.000000000000000000e+00
-4.590900434070248082e+01 -4.334044669815465767e+01 0.000000000000000000e+00
-4.488668740927070644e+01 -4.418624109323179994e+01 0.000000000000000000e+00
-4.383419392521834368e+01 -4.509199521250309317e+01 0.000000000000000000e+00
-4.273584697009555100e+01 -4.601425633468232945e+01 0.000000000000000000e+00
-4.155276874188174929e+01 -4.691523272440529979e+01 0.000000000000000000e+00
-4.030355811907279673e+01 -4.776317804453002935e+01 0.000000000000000000e+00
-3.888572147739779439e+01 -4.850304470072861562e+01 0.000000000000000000e+00
-5.431893445921434704e+01 -3.901877574059692222e+01 0.000000000000000000e+00
-5.336579313280347492e+01 -3.969091851823017691e+01 0.000000000000000000e+00
-5.241893007223271184e+01 -4.039305131331420284e+01 0.000000000000000000e+00
-5.145555788059954949e+01 -4.114137348123922777e+01 0.000000000000000000e+00
-5.052854562740370170e+01 -4.183685452079255640e+01 0.000000000000000000e+00
-4.960279166945192486e+01 -4.250561928153644686e+01 0.000000000000000000e+00
-4.866387196520850011e+01 -4.319057356606723630e+01 0.000000000000000000e+00
-4.772479444572583418e+01 -4.391596233231718571e+01 0.000000000000000000e+00
-4.677270101409339986e+01 -4.468113014332310229e+01 0.000000000000000000e+00
-4.579296081657257389e+01 -4.548806552489747901e+01 0.000000000000000000e+00
-4.480401633103618053e+01 -4.629975935073269966e+01 0.000000000000000000e+00
-4.377007551929246176e+01 -4.711949111230832443e+01 0.000000000000000000e+00
-4.266116923026914520e+01 -4.790677384021639540e+01 0.000000000000000000e+00
-4.146778210647524787e+01 -4.858461157701805178e+01 0.000000000000000000e+00
-4.011568991077075452e+01 -4.916423060568879322e+01 0.000000000000000000e+00
-5.461110302418470042e+01 -4.068399510687766707e+01 0.000000000000000000e+00
-5.371077630350945498e+01 -4.132805711880414634e+01 0.000000000000000000e+00
-5.278061205077769102e+01 -4.202922382733022744e+01 0.000000000000000000e+00
-5.189336339082258576e+01 -4.266329352817984955e+01 0.000000000000000000e+00
-5.101324158273601483e+01 -4.329833692762858988e+01 0.000000000000000000e+00
-5.015935072708485620e+01 -4.391490931581710555e+01 0.000000000000000000e+00
-4.930015201311849182e+01 -4.455417120318757185e+01 0.000000000000000000e+00
-4.840240705228972473e+01 -4.523510467194513751e+01 0.000000000000000000e+00
-4.747591894034741244e+01 -4.595927465727913841e+01 0.000000000000000000e+00
-4.654826171811660629e+01 -4.671688986861155257e+01 0.000000000000000000e+00
-4.561184380283838635e+01 -4.744946744079768308e+01 0.000000000000000000e+00
-4.464179981614765325e+01 -4.814962016516285104e+01 0.000000000000000000e+00
-4.359912985704017530e+01 -4.879509120208921047e+01 0.000000000000000000e+00
-4.248109615375648929e+01 -4.933553525021889641e+01 0.000000000000000000e+00
-4.121203621368702130e+01 -4.971124392545495851e+01 0.000000000000000000e+00
-5.466482954603770139e+01 -4.237792929973158351e+01 0.000000000000000000e+00
-5.381713855384914780e+01 -4.293015135576829522e+01 0.000000000000000000e+00
-5.296852559356451451e+01 -4.351494367296871246e+01 0.000000000000000000e+00
-5.215375664087124363e+01 -4.408288848030660034e+01 0.000000000000000000e+00
-5.133833956145862487e+01 -4.465770337885017938e+01 0.000000000000000000e+00
-5.054269095394965916e+01 -4.524924548811575420e+01 0.000000000000000000e+00
-4.973388811466629988e+01 -4.585818948598903688e+01 0.000000000000000000e+00
-4.890542966760273913e+01 -4.650068380172209004e+01 0.000000000000000000e+00
-4.805466140417004794e+01 -4.716895671196382978e+01 0.000000000000000000e+00
-4.716988765374808423e+01 -4.784288787122522990e+01 0.000000000000000000e+00
-4.628353536006986957e+01 -4.848182231518229202e+01 0.000000000000000000e+00
-4.536801096661052668e+01 -4.906944930965425300e+01 0.000000000000000000e+00
-4.440819102269561114e+01 -4.958681208787818662e+01 0.000000000000000000e+00
-4.335814955028519080e+01 -4.996800033808035124e+01 0.000000000000000000e+00
-4.218099359895069256e+01 -5.017732933414512075e+01 0.000000000000000000e+00
-5.451055482649719863e+01 -4.391831221262128082e+01 0.000000000000000000e+00
-5.377685803537859499e+01 -4.435975619393447289e+01 0.000000000000000000e+00
-5.299733582976588764e+01 -4.488087380057115183e+01 0.000000000000000000e+00
-5.225206796431932332e+01 -4.539919635085053784e+01 0.000000000000000000e+00
-5.150421563761977950e+01 -4.593980577380261821e+01 0.000000000000000000e+00
-5.076685490101981202e+01 -4.648419640199637115e+01 0.000000000000000000e+00
-5.001917397007924393e+01 -4.705214020502133110e+01 0.000000000000000000e+00
-4.925389507084995699e+01 -4.764705276882480689e+01 0.000000000000000000e+00
