-1.943632804085460908e+00 -8.650511782889767076e+00 0.000000000000000000e+00
-1.590939433775429457e+00 -8.851309255856186553e+00 0.000000000000000000e+00
-1.240385034358484129e+00 -9.003242856769384517e+00 0.000000000000000000e+00
-8.780088355474534589e-01 -9.129011451502860197e+00 0.000000000000000000e+00
-5.084637080927104646e-01 -9.221390936640435854e+00 0.000000000000000000e+00
-1.331569287396155432e-01 -9.282253653304902485e+00 0.000000000000000000e+00
2.369665420588142890e-01 -9.277077006632445944e+00 0.000000000000000000e+00
6.316492054248840082e-01 -9.229063213203325233e+00 0.000000000000000000e+00
1.018674464462123064e+00 -9.151317993250023264e+00 0.000000000000000000e+00
1.392541397403664671e+00 -9.040105783540086648e+00 0.000000000000000000e+00
1.751785009351782163e+00 -8.903354894349963189e+00 0.000000000000000000e+00
2.104894751682587106e+00 -8.700066565402710950e+00 0.000000000000000000e+00
2.458196929505045425e+00 -8.463595923424021450e+00 0.000000000000000000e+00
2.781294849407534464e+00 -8.211050352321834112e+00 0.000000000000000000e+00
3.063204771838415219e+00 -7.931715800996055776e+00 0.000000000000000000e+00
3.319166194621343546e+00 -7.617993695962777423e+00 0.000000000000000000e+00
3.557824695527297632e+00 -7.271665293208544156e+00 0.000000000000000000e+00
3.718485036770598828e+00 -6.858588481982401674e+00 0.000000000000000000e+00
3.806684000898461928e+00 -6.412927340456541891e+00 0.000000000000000000e+00
3.820066390540304724e+00 -5.937054169569504047e+00 0.000000000000000000e+00
3.767104211107534351e+00 -5.449078397960990472e+00 0.000000000000000000e+00
3.675021823259401632e+00 -4.955070094508546852e+00 0.000000000000000000e+00
3.543495472320262074e+00 -4.461055344824079505e+00 0.000000000000000000e+00
3.379487496780698930e+00 -3.962679595827513612e+00 0.000000000000000000e+00
3.160798366760169564e+00 -3.457435667512256838e+00 0.000000000000000000e+00
2.841518425654169455e+00 -2.906417735319681839e+00 0.000000000000000000e+00
2.409172276197070861e+00 -2.315113092172815357e+00 0.000000000000000000e+00
1.891540992912318142e+00 -1.719861166869686597e+00 0.000000000000000000e+00
1.308869852701845193e+00 -1.136235180826450364e+00 0.000000000000000000e+00
6.736080368091433845e-01 -5.634104473414822678e-01 0.000000000000000000e+00
1.324527925076515393e-15 -1.081457217109937602e-15 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.501102677169090294e-01 -5.420890217289774382e-01 0.000000000000000000e+00
-1.455537061951969413e+00 -1.097871687884324432e+00 0.000000000000000000e+00
-2.107090294157649701e+00 -1.665257382068569658e+00 0.000000000000000000e+00
-2.693309447136658985e+00 -2.244743777228036308e+00 0.000000000000000000e+00
-3.185139914301901243e+00 -2.820616290743346521e+00 0.000000000000000000e+00
-3.539924734427421171e+00 -3.351098313457892885e+00 0.000000000000000000e+00
-3.793460324368836289e+00 -3.852096989509438796e+00 0.000000000000000000e+00
-3.983237813025601870e+00 -4.354410228902136915e+00 0.000000000000000000e+00
-4.098935470754855537e+00 -4.851179914750126443e+00 0.000000000000000000e+00
-4.142548621253637542e+00 -5.341952256076142547e+00 0.000000000000000000e+00
-4.187985818902397739e+00 -5.853934587916096000e+00 0.000000000000000000e+00
-4.195280306527984671e+00 -6.358635735676874567e+00 0.000000000000000000e+00
-4.139077954614278632e+00 -6.823230546568909816e+00 0.000000000000000000e+00
-4.012617756733493302e+00 -7.256496476929632955e+00 0.000000000000000000e+00
-3.806079847713567776e+00 -7.645071182523914821e+00 0.000000000000000000e+00
-3.522763728178158082e+00 -7.982796381089805493e+00 0.000000000000000000e+00
-3.231540379593992984e+00 -8.288093790996367005e+00 0.000000000000000000e+00
-2.935996992133302008e+00 -8.579732241463789322e+00 0.000000000000000000e+00
-2.599109363078974777e+00 -8.837751650950711024e+00 0.000000000000000000e+00
-2.226018726205091003e+00 -9.075459309660976359e+00 0.000000000000000000e+00
-1.824986925392954928e+00 -9.289858977372903226e+00 0.000000000000000000e+00
-1.465144374822502149e+00 -9.467182227243799986e+00 0.000000000000000000e+00
-1.097083356241443042e+00 -9.606517535746130321e+00 0.000000000000000000e+00
-7.239239202718090738e-01 -9.716615858093208047e+00 0.000000000000000000e+00
-3.450665026201048535e-01 -9.796150097126494316e+00 0.000000000000000000e+00
3.160734976174084387e-02 -9.844022689962654837e+00 0.000000000000000000e+00
4.388322098842999397e-01 -9.791898258351887208e+00 0.000000000000000000e+00
8.532518527343814219e-01 -9.717639461283242852e+00 0.000000000000000000e+00
1.257249378838512843e+00 -9.613916282270196234e+00 0.000000000000000000e+00
1.648736412025146203e+00 -9.484705998073199140e+00 0.000000000000000000e+00
2.027912354507110049e+00 -9.320579451187725795e+00 0.000000000000000000e+00
2.423265548636027056e+00 -9.109314727634382436e+00 0.000000000000000000e+00
2.790913096094247869e+00 -8.872948377875337300e+00 0.000000000000000000e+00
3.126124361362082382e+00 -8.611089629289248037e+00 0.000000000000000000e+00
3.419443885446818765e+00 -8.325938275653971488e+00 0.000000000000000000e+00
3.704654992899528931e+00 -8.008379067995015532e+00 0.000000000000000000e+00
3.977470080326703794e+00 -7.665748270803623754e+00 0.000000000000000000e+00
4.165485983742718723e+00 -7.269199977235305532e+00 0.000000000000000000e+00
4.274989237480746773e+00 -6.828784530766849770e+00 0.000000000000000000e+00
4.315644872593984438e+00 -6.358300542392292698e+00 0.000000000000000000e+00
4.292838735932095418e+00 -5.850473894283896747e+00 0.000000000000000000e+00
4.234691458078404303e+00 -5.336951631307064403e+00 0.000000000000000000e+00
4.177299653711864735e+00 -4.843244410976962122e+00 0.000000000000000000e+00
4.048468512669556318e+00 -4.345656117710627875e+00 0.000000000000000000e+00
3.847101921028909022e+00 -3.843005101079390862e+00 0.000000000000000000e+00
3.583495394736913919e+00 -3.340675543403877956e+00 0.000000000000000000e+00
3.220216385123021219e+00 -2.808413713934691192e+00 0.000000000000000000e+00
2.721257368277177680e+00 -2.233664781887724882e+00 0.000000000000000000e+00
2.128274667188625902e+00 -1.656685049698954693e+00 0.000000000000000000e+00
1.469793015614942577e+00 -1.092010866451493145e+00 0.000000000000000000e+00
7.572958749248284160e-01 -5.391014572085749412e-01 0.000000000000000000e+00
1.641152311491209045e-15 -1.096885439165042199e-15 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.746544691679787320e-01 -4.355074190279530355e-01 0.000000000000000000e+00
-1.674245169033724112e+00 -9.333947981944602512e-01 0.000000000000000000e+00
-2.386193819842172825e+00 -1.492279651614432101e+00 0.000000000000000000e+00
-3.021347563885383725e+00 -2.068673394532610565e+00 0.000000000000000000e+00
-3.543796619570024120e+00 -2.645059686488077322e+00 0.000000000000000000e+00
-3.931386628198764832e+00 -3.170972927796637642e+00 0.000000000000000000e+00
-4.228723686612428700e+00 -3.666123753910297989e+00 0.000000000000000000e+00
-4.469532832848691406e+00 -4.155683279158799870e+00 0.000000000000000000e+00
-4.639051957366952195e+00 -4.641572784484765180e+00 0.000000000000000000e+00
-4.700311074024579483e+00 -5.114166438721127861e+00 0.000000000000000000e+00
-4.701803318099289974e+00 -5.586388143460187194e+00 0.000000000000000000e+00
-4.710528899878515752e+00 -6.113791951062159669e+00 0.000000000000000000e+00
-4.713157416629779384e+00 -6.652260280339945986e+00 0.000000000000000000e+00
-4.652092629636713994e+00 -7.138930704877294531e+00 0.000000000000000000e+00
-4.508656758107288276e+00 -7.554333066491642157e+00 0.000000000000000000e+00
-4.292750650449731253e+00 -7.923606768460661698e+00 0.000000000000000000e+00
-4.021793115222244808e+00 -8.263362913116663933e+00 0.000000000000000000e+00
-3.697993510683075691e+00 -8.576368120588053756e+00 0.000000000000000000e+00
-3.387447900922968103e+00 -8.887283244679689886e+00 0.000000000000000000e+00
-3.051146393086343167e+00 -9.155446804827549911e+00 0.000000000000000000e+00
-2.672401784523675161e+00 -9.398489104664450977e+00 0.000000000000000000e+00
-2.262096769248516104e+00 -9.619278111124913266e+00 0.000000000000000000e+00
-1.847971169054620777e+00 -9.819758934156871177e+00 0.000000000000000000e+00
-1.494430700384501431e+00 -1.000182966859136613e+01 0.000000000000000000e+00
-1.122486097439338915e+00 -1.014466276803888789e+01 0.000000000000000000e+00
-7.378994324324974485e-01 -1.025928805757662055e+01 0.000000000000000000e+00
-3.460755469746352730e-01 -1.034890600081386403e+01 0.000000000000000000e+00
4.471313435845579443e-02 -1.041106721972231597e+01 0.000000000000000000e+00
4.614897761812520316e-01 -1.034218990819302064e+01 0.000000000000000000e+00
8.846569199728219202e-01 -1.024804338096852518e+01 0.000000000000000000e+00
1.300772405988206204e+00 -1.013229433923767253e+01 0.000000000000000000e+00
1.705087471545796429e+00 -9.994149036364158079e+00 0.000000000000000000e+00
2.096373149043398332e+00 -9.825865826066646491e+00 0.000000000000000000e+00
2.507135441419648281e+00 -9.632255654228483621e+00 0.000000000000000000e+00
2.905802208515802842e+00 -9.417734781374903719e+00 0.000000000000000000e+00
3.278080381045722191e+00 -9.179286277543964090e+00 0.000000000000000000e+00
3.607717631781725665e+00 -8.911045255294659739e+00 0.000000000000000000e+00
3.911608638406168126e+00 -8.591406035839941779e+00 0.000000000000000000e+00
4.222549246889872876e+00 -8.288009824275356152e+00 0.000000000000000000e+00
4.474473386483016846e+00 -7.944439887926398214e+00 0.000000000000000000e+00
4.671902489699163219e+00 -7.566958751431513086e+00 0.000000000000000000e+00
4.798274043557612778e+00 -7.144491286168261013e+00 0.000000000000000000e+00
4.844152459328720184e+00 -6.651814473665694116e+00 0.000000000000000000e+00
4.828794796666285194e+00 -6.107536243722580416e+00 0.000000000000000000e+00
4.804974351844828462e+00 -5.576137852345063983e+00 0.000000000000000000e+00
4.786742155938073395e+00 -5.105969380384912881e+00 0.000000000000000000e+00
4.711783530222581007e+00 -4.634082332276799221e+00 0.000000000000000000e+00
4.530686463239826267e+00 -4.148066077935808060e+00 0.000000000000000000e+00
4.279854922446609145e+00 -3.657417810395029001e+00 0.000000000000000000e+00
3.974136671015494393e+00 -3.160168499205455728e+00 0.000000000000000000e+00
3.578797980240476573e+00 -2.631892384514911587e+00 0.000000000000000000e+00
3.049470372124603035e+00 -2.056743824910440832e+00 0.000000000000000000e+00
2.408159846443900243e+00 -1.484034473604027626e+00 0.000000000000000000e+00
1.688553181436495576e+00 -9.282139956399867442e-01 0.000000000000000000e+00
8.815518947637609459e-01 -4.328504068425257367e-01 0.000000000000000000e+00
2.051798875006184410e-15 -9.092167884047370755e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.024235364673404813e+00 -3.248452453060909351e-01 0.000000000000000000e+00
-1.962275333515995701e+00 -7.237014544168449692e-01 0.000000000000000000e+00
-2.797546594189087354e+00 -1.203746230263672556e+00 0.000000000000000000e+00
-3.517355234748463122e+00 -1.768756295712903492e+00 0.000000000000000000e+00
-4.045492938588862053e+00 -2.359248745636607580e+00 0.000000000000000000e+00
-4.392209531207374340e+00 -2.918006822646698861e+00 0.000000000000000000e+00
-4.703854359419104014e+00 -3.473187018686856753e+00 0.000000000000000000e+00
-4.979129402630478651e+00 -4.001346492247111364e+00 0.000000000000000000e+00
-5.191405959058725372e+00 -4.504784205758021187e+00 0.000000000000000000e+00
-5.274033712408617625e+00 -4.966623528515103025e+00 0.000000000000000000e+00
-5.262622285200639460e+00 -5.402992328588579696e+00 0.000000000000000000e+00
-5.214484519291625375e+00 -5.876373805374661252e+00 0.000000000000000000e+00
-5.237011991257623400e+00 -6.457626295276290840e+00 0.000000000000000000e+00
-5.237959221433351686e+00 -7.045765581726040949e+00 0.000000000000000000e+00
-5.146581715527585033e+00 -7.530314857742950174e+00 0.000000000000000000e+00
-4.964686450611139001e+00 -7.948504455668830460e+00 0.000000000000000000e+00
-4.697910831821499045e+00 -8.280950840137837332e+00 0.000000000000000000e+00
-4.392674813067785955e+00 -8.591656703101939740e+00 0.000000000000000000e+00
-4.082142471987786791e+00 -8.913079735003615056e+00 0.000000000000000000e+00
-3.751724088240011135e+00 -9.248117419669501516e+00 0.000000000000000000e+00
-3.393086993084764913e+00 -9.528201776562140068e+00 0.000000000000000000e+00
-2.997964588166595057e+00 -9.742953267201967194e+00 0.000000000000000000e+00
-2.578436003213389949e+00 -9.964351367372440649e+00 0.000000000000000000e+00
-2.144499359091748047e+00 -1.019103090890617125e+01 0.000000000000000000e+00
-1.753982372496587061e+00 -1.040800701546730167e+01 0.000000000000000000e+00
-1.366427000439219608e+00 -1.055497637555262713e+01 0.000000000000000000e+00
-9.654548599346959303e-01 -1.068216293439103737e+01 0.000000000000000000e+00
-5.559362361312064627e-01 -1.079143445722979244e+01 0.000000000000000000e+00
-1.417991117704598680e-01 -1.087990968369300404e+01 0.000000000000000000e+00
2.750259972621183491e-01 -1.088158679934046091e+01 0.000000000000000000e+00
7.156057342858765935e-01 -1.078193572974145020e+01 0.000000000000000000e+00
1.150887817045240791e+00 -1.066254444805520052e+01 0.000000000000000000e+00
1.577253691097005417e+00 -1.052609713644517697e+01 0.000000000000000000e+00
1.991322004507515953e+00 -1.036994216854274242e+01 0.000000000000000000e+00
2.404138506949341281e+00 -1.016545274063411597e+01 0.000000000000000000e+00
2.832732123324116724e+00 -9.959458823457492116e+00 0.000000000000000000e+00
3.248016944075526879e+00 -9.754144241766697476e+00 0.000000000000000000e+00
3.640106749640654726e+00 -9.547449042691788179e+00 0.000000000000000000e+00
3.991468911350273707e+00 -9.270966695191180662e+00 0.000000000000000000e+00
4.319612422592522094e+00 -8.940442090761054672e+00 0.000000000000000000e+00
4.609206041078629745e+00 -8.614585784672437185e+00 0.000000000000000000e+00
4.894711535505174460e+00 -8.299594666015718047e+00 0.000000000000000000e+00
5.140049249317824476e+00 -7.961688035396325525e+00 0.000000000000000000e+00
5.305372497528433762e+00 -7.536520413767353155e+00 0.000000000000000000e+00
5.380988308957263655e+00 -7.047735630270167917e+00 0.000000000000000000e+00
5.366781732075242672e+00 -6.452423698094371218e+00 0.000000000000000000e+00
5.326036136728417247e+00 -5.867669025536450533e+00 0.000000000000000000e+00
5.359741380862529603e+00 -5.393089833351406348e+00 0.000000000000000000e+00
5.356026326946870419e+00 -4.960548283448734885e+00 0.000000000000000000e+00
5.260174076707789581e+00 -4.499272022558613138e+00 0.000000000000000000e+00
5.037552241010201826e+00 -3.995255096368990788e+00 0.000000000000000000e+00
4.753727327376748413e+00 -3.465242701421342719e+00 0.000000000000000000e+00
4.435227679236712461e+00 -2.908082821957699959e+00 0.000000000000000000e+00
4.083374763852391176e+00 -2.348034243374213847e+00 0.000000000000000000e+00
3.546864718697899654e+00 -1.759679541030767735e+00 0.000000000000000000e+00
2.818860466670807252e+00 -1.196836608679120006e+00 0.000000000000000000e+00
1.975861952907868035e+00 -7.189775668691305022e-01 0.000000000000000000e+00
1.030687268253650979e+00 -3.224001841160048509e-01 0.000000000000000000e+00
2.550657804227619895e-15 -7.056239173261612866e-16 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181952950660906110e+00 -2.060252801804883793e-01 0.000000000000000000e+00
-2.265278859188435412e+00 -4.991164416393049086e-01 0.000000000000000000e+00
-3.234362101144550472e+00 -8.855688956849403493e-01 0.000000000000000000e+00
-4.077504542036815671e+00 -1.368244195451604694e+00 0.000000000000000000e+00
-4.586440654330864675e+00 -1.868534715205321106e+00 0.000000000000000000e+00
-4.757627523585132856e+00 -2.407292053762351003e+00 0.000000000000000000e+00
-5.144452737488203198e+00 -2.999176000578847034e+00 0.000000000000000000e+00
-5.455080849837985468e+00 -3.667713533642468438e+00 0.000000000000000000e+00
-5.709639882120038479e+00 -4.254850331148943177e+00 0.000000000000000000e+00
-5.813865581317634756e+00 -4.741398369925992284e+00 0.000000000000000000e+00
-5.783141813498951400e+00 -5.167765090228108704e+00 0.000000000000000000e+00
-5.696688839401189419e+00 -5.547026875979563343e+00 0.000000000000000000e+00
-5.685510349747191050e+00 -6.040004183333828713e+00 0.000000000000000000e+00
-5.681939851788680329e+00 -6.731794759606924750e+00 0.000000000000000000e+00
-5.677762836217687514e+00 -7.342143217216993811e+00 0.000000000000000000e+00
-5.557301881654130860e+00 -7.861539681811027691e+00 0.000000000000000000e+00
-5.328199981591806633e+00 -8.237888853353961593e+00 0.000000000000000000e+00
-5.028111542400192313e+00 -8.485452732832328593e+00 0.000000000000000000e+00
-4.669950316703274318e+00 -8.760515416049827309e+00 0.000000000000000000e+00
-4.327531737324946448e+00 -9.084772465713465195e+00 0.000000000000000000e+00
-4.062927727304618486e+00 -9.446240448103770504e+00 0.000000000000000000e+00
-3.691351106195086995e+00 -9.736234857190583014e+00 0.000000000000000000e+00
-3.300372419652656930e+00 -9.977557775025239550e+00 0.000000000000000000e+00
-2.869528263753045927e+00 -1.018470350294442817e+01 0.000000000000000000e+00
-2.436539702793926399e+00 -1.042722354096907722e+01 0.000000000000000000e+00
-2.002678149424501619e+00 -1.065852061582685195e+01 0.000000000000000000e+00
-1.607019989006157834e+00 -1.085386315418844916e+01 0.000000000000000000e+00
-1.187197909142216234e+00 -1.101196990609433080e+01 0.000000000000000000e+00
-7.593288307015371164e-01 -1.114484897378878614e+01 0.000000000000000000e+00
-3.352535617663929823e-01 -1.127525817083443194e+01 0.000000000000000000e+00
8.437914551510586336e-02 -1.140080934032547155e+01 0.000000000000000000e+00
5.220529719843678418e-01 -1.127562721473353058e+01 0.000000000000000000e+00
9.669543939712921254e-01 -1.113446073230492317e+01 0.000000000000000000e+00
1.408075122497973286e+00 -1.098723653939481437e+01 0.000000000000000000e+00
1.846254056775993524e+00 -1.081997762694332899e+01 0.000000000000000000e+00
2.269241222289174686e+00 -1.061626511381512117e+01 0.000000000000000000e+00
2.699121340886013964e+00 -1.039569827385848200e+01 0.000000000000000000e+00
3.123934586045874706e+00 -1.017798435574345106e+01 0.000000000000000000e+00
3.551247304939738392e+00 -9.993716931424280858e+00 0.000000000000000000e+00
3.938977093008795283e+00 -9.769839522444820901e+00 0.000000000000000000e+00
4.304974796390861336e+00 -9.487584091474596804e+00 0.000000000000000000e+00
4.555909025582671745e+00 -9.133326664344073365e+00 0.000000000000000000e+00
4.886992721433218279e+00 -8.791090852817699641e+00 0.000000000000000000e+00
5.235916236097930110e+00 -8.505525971098551352e+00 0.000000000000000000e+00
5.518223077926554865e+00 -8.253512033499628586e+00 0.000000000000000000e+00
5.730999756103330789e+00 -7.869840684461131275e+00 0.000000000000000000e+00
5.834833994464461604e+00 -7.346002102225897445e+00 0.000000000000000000e+00
5.826332919494176643e+00 -6.723756245838074186e+00 0.000000000000000000e+00
5.791849942037150534e+00 -6.048334879943228160e+00 0.000000000000000000e+00
5.788683648033413398e+00 -5.550099576934199419e+00 0.000000000000000000e+00
5.871749470997724707e+00 -5.162181418366289520e+00 0.000000000000000000e+00
5.891298334720116436e+00 -4.737317200394717709e+00 0.000000000000000000e+00
5.774546277398759031e+00 -4.251485686200838110e+00 0.000000000000000000e+00
5.509598231240818933e+00 -3.663218428280297534e+00 0.000000000000000000e+00
5.191770263682728981e+00 -2.994586260054076909e+00 0.000000000000000000e+00
4.801133486895741598e+00 -2.395600748883303321e+00 0.000000000000000000e+00
4.623427919898063010e+00 -1.857561928063814261e+00 0.000000000000000000e+00
4.105807828819191485e+00 -1.360329267098251194e+00 0.000000000000000000e+00
3.254503554395408838e+00 -8.795023029078472554e-01 0.000000000000000000e+00
2.277893190928647726e+00 -4.949276818014404222e-01 0.000000000000000000e+00
1.187817786617141103e+00 -2.038301296114364280e-01 0.000000000000000000e+00
3.052754322122969617e-15 -3.998832813071145180e-16 0.000000000000000000e+00
