4.987090625662116833e-02 -2.398858297945139739e+01 0.000000000000000000e+00
2.719479190181208969e-02 -2.429970311880099842e+01 0.000000000000000000e+00
4.115390397330558232e-03 -2.455251820403254470e+01 0.000000000000000000e+00
-1.783694000763220988e-02 -2.474379293355858778e+01 0.000000000000000000e+00
-3.947746088773067957e-02 -2.486754019653625036e+01 0.000000000000000000e+00
-6.316228435437802602e-02 -2.491134865786685992e+01 0.000000000000000000e+00
1.555072244337413645e+00 -5.740162742782655737e-03 0.000000000000000000e+00
1.530743836672365799e+00 -8.887905405957103877e-01 0.000000000000000000e+00
1.506342798926638693e+00 -1.771739167131573423e+00 0.000000000000000000e+00
1.481871556338592022e+00 -2.654587161274540197e+00 0.000000000000000000e+00
1.457332528801640992e+00 -3.537335643357334636e+00 0.000000000000000000e+00
1.432728130520957599e+00 -4.419985734935690580e+00 0.000000000000000000e+00
1.407265624173638985e+00 -5.299941784634844666e+00 0.000000000000000000e+00
1.379086061236375560e+00 -6.172434170689718336e+00 0.000000000000000000e+00
1.351636672186502075e+00 -7.027855804750055668e+00 0.000000000000000000e+00
1.321144281539795351e+00 -7.878216892936457327e+00 0.000000000000000000e+00
1.291023134810177275e+00 -8.712553885509924712e+00 0.000000000000000000e+00
1.264133291912760804e+00 -9.529403498903185721e+00 0.000000000000000000e+00
1.233888780123106876e+00 -1.033000302438806806e+01 0.000000000000000000e+00
1.194526872831006115e+00 -1.113411939421985331e+01 0.000000000000000000e+00
1.152057987825189089e+00 -1.194073907221273956e+01 0.000000000000000000e+00
1.107879980769687300e+00 -1.273761872175732535e+01 0.000000000000000000e+00
1.060170185410304056e+00 -1.352915631274598240e+01 0.000000000000000000e+00
1.012032763454431938e+00 -1.430805063382667086e+01 0.000000000000000000e+00
9.590096845141274917e-01 -1.506848324724148291e+01 0.000000000000000000e+00
9.081744083081745300e-01 -1.582452807313837440e+01 0.000000000000000000e+00
8.495114665517159436e-01 -1.655427282572435743e+01 0.000000000000000000e+00
7.925230893879818828e-01 -1.727336767948421326e+01 0.000000000000000000e+00
7.371028675400174146e-01 -1.796758313484809833e+01 0.000000000000000000e+00
6.789076955566264449e-01 -1.862199882152517105e+01 0.000000000000000000e+00
6.217085731637971291e-01 -1.922598297797532751e+01 0.000000000000000000e+00
5.645303645556645211e-01 -1.980574810325518698e+01 0.000000000000000000e+00
5.085726374450577625e-01 -2.036708176289914007e+01 0.000000000000000000e+00
4.540364207069533808e-01 -2.091076696027096560e+01 0.000000000000000000e+00
3.989917431016142824e-01 -2.142977129465230135e+01 0.000000000000000000e+00
3.444240813973799553e-01 -2.191686228463223074e+01 0.000000000000000000e+00
2.904559398809197779e-01 -2.237059964666176270e+01 0.000000000000000000e+00
2.383362579029066619e-01 -2.279032896542685549e+01 0.000000000000000000e+00
1.916066219503294865e-01 -2.321031209298686093e+01 0.000000000000000000e+00
1.449086944229786844e-01 -2.359986067297491275e+01 0.000000000000000000e+00
9.838479752193846073e-02 -2.395040641417239513e+01 0.000000000000000000e+00
5.311961989853285215e-02 -2.425348754435874810e+01 0.000000000000000000e+00
7.125761014769647732e-03 -2.450040737877060693e+01 0.000000000000000000e+00
-3.651701620987288233e-02 -2.468517418156771370e+01 0.000000000000000000e+00
-7.954588239116136550e-02 -2.480531622069982589e+01 0.000000000000000000e+00
-1.267218218194835488e-01 -2.485219370880349388e+01 0.000000000000000000e+00
2.330154419445459979e+00 -5.738282322490304357e-03 0.000000000000000000e+00
2.293772257244492963e+00 -8.884716097215569208e-01 0.000000000000000000e+00
2.257278216357895495e+00 -1.771048415574825174e+00 0.000000000000000000e+00
2.220675936694583630e+00 -2.653470390319479844e+00 0.000000000000000000e+00
2.183969051543579010e+00 -3.535739227523684303e+00 0.000000000000000000e+00
2.147161187038125529e+00 -4.417856623586303044e+00 0.000000000000000000e+00
2.109063075522762620e+00 -5.297224301640428124e+00 0.000000000000000000e+00
2.066921361740996055e+00 -6.169366440910312832e+00 0.000000000000000000e+00
2.025856285805630819e+00 -7.026094744370775302e+00 0.000000000000000000e+00
1.980260973014548398e+00 -7.878374894744828438e+00 0.000000000000000000e+00
1.935143978860405900e+00 -8.713032143214396896e+00 0.000000000000000000e+00
1.894814024408064901e+00 -9.532243870414303544e+00 0.000000000000000000e+00
1.849165570025999461e+00 -1.033329119404511509e+01 0.000000000000000000e+00
1.790012981125724156e+00 -1.113434289749440964e+01 0.000000000000000000e+00
1.726116982697575741e+00 -1.193802558622736854e+01 0.000000000000000000e+00
1.659783921571621024e+00 -1.273099434234569038e+01 0.000000000000000000e+00
1.588028884885706482e+00 -1.351851259705037656e+01 0.000000000000000000e+00
1.515845443833767847e+00 -1.429453745315814217e+01 0.000000000000000000e+00
1.436262436910722418e+00 -1.505205075648346380e+01 0.000000000000000000e+00
1.359733931291631004e+00 -1.580569507906135129e+01 0.000000000000000000e+00
1.271470889315867492e+00 -1.653065409400349850e+01 0.000000000000000000e+00
1.185988916228853274e+00 -1.724796350540687939e+01 0.000000000000000000e+00
1.103223487204709974e+00 -1.794117484665688167e+01 0.000000000000000000e+00
1.016416593969978743e+00 -1.859203861302268734e+01 0.000000000000000000e+00
9.307438461111047223e-01 -1.919894743789593150e+01 0.000000000000000000e+00
8.449936497016448111e-01 -1.978076085297166387e+01 0.000000000000000000e+00
7.609866959670107400e-01 -2.034552748187685367e+01 0.000000000000000000e+00
6.790858486347985945e-01 -2.089350332931070042e+01 0.000000000000000000e+00
5.963599629816965786e-01 -2.141237911289304918e+01 0.000000000000000000e+00
5.146389885590870739e-01 -2.190144785875536471e+01 0.000000000000000000e+00
4.337527328058968790e-01 -2.235489123361082520e+01 0.000000000000000000e+00
3.557917902638966234e-01 -2.277575405953241017e+01 0.000000000000000000e+00
2.855823178837919030e-01 -2.318707538773623256e+01 0.000000000000000000e+00
2.155015432814404996e-01 -2.356828268906315671e+01 0.000000000000000000e+00
1.458551850872939204e-01 -2.391174527621925350e+01 0.000000000000000000e+00
7.799567467605521276e-02 -2.420719895825498114e+01 0.000000000000000000e+00
9.261093484932900882e-03 -2.444823141256926391e+01 0.000000000000000000e+00
-5.593511259140655778e-02 -2.462669331152883956e+01 0.000000000000000000e+00
-1.204421179141173942e-01 -2.474298742473067492e+01 0.000000000000000000e+00
-1.910644440060098315e-01 -2.479299802593565261e+01 0.000000000000000000e+00
3.112580582470390045e+00 -5.736346492728876603e-03 0.000000000000000000e+00
3.062600546117883127e+00 -8.881421891085945486e-01 0.000000000000000000e+00
3.012499287709356377e+00 -1.770289433888053710e+00 0.000000000000000000e+00
2.962292609444076241e+00 -2.652121545739542618e+00 0.000000000000000000e+00
2.912275881001696209e+00 -3.533703162534767905e+00 0.000000000000000000e+00
2.862515696804638576e+00 -4.415308028115665806e+00 0.000000000000000000e+00
2.811138736207263733e+00 -5.294194601979802073e+00 0.000000000000000000e+00
2.754537681780509839e+00 -6.166152219072782437e+00 0.000000000000000000e+00
2.699476033716849077e+00 -7.024206627175594519e+00 0.000000000000000000e+00
2.638612575537207849e+00 -7.877634044446494066e+00 0.000000000000000000e+00
2.578742637733884013e+00 -8.712200812468351430e+00 0.000000000000000000e+00
2.525128599083109826e+00 -9.533622593774168763e+00 0.000000000000000000e+00
2.463763972795517621e+00 -1.033456500780098786e+01 0.000000000000000000e+00
2.384637101238575418e+00 -1.113333135832280441e+01 0.000000000000000000e+00
2.299724551921526583e+00 -1.193473152969657036e+01 0.000000000000000000e+00
2.211492969334030168e+00 -1.272407717677237748e+01 0.000000000000000000e+00
2.115728288364102205e+00 -1.350746586249307946e+01 0.000000000000000000e+00
2.019303105476887072e+00 -1.428133826702669573e+01 0.000000000000000000e+00
1.913040739474799246e+00 -1.503630728899947044e+01 0.000000000000000000e+00
1.810458403070907440e+00 -1.578695286160452049e+01 0.000000000000000000e+00
1.692445111556069470e+00 -1.650696257748831997e+01 0.000000000000000000e+00
1.578423210979025493e+00 -1.722253001167015185e+01 0.000000000000000000e+00
1.468451184282797195e+00 -1.791472799055962639e+01 0.000000000000000000e+00
1.353333971606910380e+00 -1.856189276703675262e+01 0.000000000000000000e+00
1.239207148235830447e+00 -1.917186447349641298e+01 0.000000000000000000e+00
1.124854577471713357e+00 -1.975615986245708200e+01 0.000000000000000000e+00
1.012694596921764889e+00 -2.032449398023459608e+01 0.000000000000000000e+00
9.031913207587123349e-01 -2.087609458270843277e+01 0.000000000000000000e+00
7.927217848796500599e-01 -2.139531874918506915e+01 0.000000000000000000e+00
6.839156329986111338e-01 -2.188647142482725982e+01 0.000000000000000000e+00
5.760594584074433255e-01 -2.233962701882595425e+01 0.000000000000000000e+00
4.723758761007549323e-01 -2.276050683585510015e+01 0.000000000000000000e+00
3.785286180672573497e-01 -2.316297386923713120e+01 0.000000000000000000e+00
2.849975213696864240e-01 -2.353595229563321567e+01 0.000000000000000000e+00
1.922116704053087877e-01 -2.387255944765795590e+01 0.000000000000000000e+00
1.018143166985808479e-01 -2.416040395475900482e+01 0.000000000000000000e+00
1.045832274676052401e-02 -2.439510285789189581e+01 0.000000000000000000e+00
-7.613812083555605847e-02 -2.456686150430504512e+01 0.000000000000000000e+00
-1.622451285906806318e-01 -2.468011073831164381e+01 0.000000000000000000e+00
-2.561351480914048073e-01 -2.473389141026807181e+01 0.000000000000000000e+00
3.881827813068047917e+00 -5.714121467615584232e-03 0.000000000000000000e+00
3.821413376172214438e+00 -8.847001186589095179e-01 0.000000000000000000e+00
3.761235473052425782e+00 -1.763468776196915444e+00 0.000000000000000000e+00
3.701295042914517275e+00 -2.642020785558027551e+00 0.000000000000000000e+00
3.641593006614163297e+00 -3.520356821325647090e+00 0.000000000000000000e+00
3.582129938066894059e+00 -4.398477321753980540e+00 0.000000000000000000e+00
3.520912752901191212e+00 -5.273782442495953404e+00 0.000000000000000000e+00
3.453329763734103164e+00 -6.142535528773178655e+00 0.000000000000000000e+00
3.386781489201411421e+00 -6.999036618931469000e+00 0.000000000000000000e+00
3.311574732337351001e+00 -7.850270114323193660e+00 0.000000000000000000e+00
3.235279072726595651e+00 -8.685021086863082829e+00 0.000000000000000000e+00
3.162744741251616531e+00 -9.509158655468953114e+00 0.000000000000000000e+00
3.081689533768778411e+00 -1.031288805030288636e+01 0.000000000000000000e+00
2.979419128259999106e+00 -1.110981594441849651e+01 0.000000000000000000e+00
2.871003737079795837e+00 -1.190819493331075130e+01 0.000000000000000000e+00
2.758983241132624720e+00 -1.269346420997445790e+01 0.000000000000000000e+00
2.638479531985824522e+00 -1.347363879900220063e+01 0.000000000000000000e+00
2.518021741662052282e+00 -1.424531351666372636e+01 0.000000000000000000e+00
2.385780570420810154e+00 -1.499978447354701494e+01 0.000000000000000000e+00
2.257266766806684366e+00 -1.574780630557278194e+01 0.000000000000000000e+00
2.112430135416980992e+00 -1.646493422373431059e+01 0.000000000000000000e+00
1.972419108697917922e+00 -1.717800368570749470e+01 0.000000000000000000e+00
1.836326847140812957e+00 -1.786677081211567852e+01 0.000000000000000000e+00
1.694083804723904185e+00 -1.851156344431219836e+01 0.000000000000000000e+00
1.551433970889748437e+00 -1.912487119290511828e+01 0.000000000000000000e+00
1.408532115704145271e+00 -1.971338748478410707e+01 0.000000000000000000e+00
1.268236314885942573e+00 -2.028686497986681658e+01 0.000000000000000000e+00
1.130562310591364250e+00 -2.084305320633289682e+01 0.000000000000000000e+00
9.918373444553844065e-01 -2.136564234815918439e+01 0.000000000000000000e+00
8.552313488882945514e-01 -2.186132902692195401e+01 0.000000000000000000e+00
7.198518977491745741e-01 -2.231724191879950325e+01 0.000000000000000000e+00
5.898242112231577572e-01 -2.274059659132418787e+01 0.000000000000000000e+00
4.711781707042247969e-01 -2.313715569622315371e+01 0.000000000000000000e+00
3.533890112930124783e-01 -2.350288817977301647e+01 0.000000000000000000e+00
2.374761103530559081e-01 -2.383291439508711562e+01 0.000000000000000000e+00
1.245117086704359555e-01 -2.411268699987391173e+01 0.000000000000000000e+00
1.076428107087164764e-02 -2.434108777536334145e+01 0.000000000000000000e+00
-9.704821512565052488e-02 -2.450567753932104509e+01 0.000000000000000000e+00
-2.049071062513672936e-01 -2.461686866446752475e+01 0.000000000000000000e+00
-3.219413322308925518e-01 -2.467492910182309984e+01 0.000000000000000000e+00
4.638956444424873204e+00 -5.686859376482252329e-03 0.000000000000000000e+00
4.571708514946535296e+00 -8.804677559957976296e-01 0.000000000000000000e+00
4.504670591651923850e+00 -1.755009818851908099e+00 0.000000000000000000e+00
4.437844000095068964e+00 -2.629314083137346270e+00 0.000000000000000000e+00
4.371230047508731786e+00 -3.503381566715357831e+00 0.000000000000000000e+00
4.304830022797936806e+00 -4.377213270146688373e+00 0.000000000000000000e+00
4.236277951902749805e+00 -5.248186331896320667e+00 0.000000000000000000e+00
4.158858105435273345e+00 -6.112681817462818579e+00 0.000000000000000000e+00
4.079110253231677419e+00 -6.966819421786666133e+00 0.000000000000000000e+00
3.987511370286656032e+00 -7.814747190902808782e+00 0.000000000000000000e+00
3.892772701223430776e+00 -8.646796188913915771e+00 0.000000000000000000e+00
3.798646582946308747e+00 -9.469997669855443334e+00 0.000000000000000000e+00
3.694256544354330263e+00 -1.027431100722722235e+01 0.000000000000000000e+00
3.565502694358909874e+00 -1.106862938102127103e+01 0.000000000000000000e+00
3.431631812406096937e+00 -1.186289183605730813e+01 0.000000000000000000e+00
3.293239271867464790e+00 -1.264264703322842109e+01 0.000000000000000000e+00
3.147054142431749746e+00 -1.341887077966086395e+01 0.000000000000000000e+00
3.001233519247195503e+00 -1.418626657151619419e+01 0.000000000000000000e+00
2.842212394183813995e+00 -1.493472706081724510e+01 0.000000000000000000e+00
2.686607721963644391e+00 -1.567540022101982267e+01 0.000000000000000000e+00
2.516225374409165383e+00 -1.638596084177435586e+01 0.000000000000000000e+00
2.350775183189786066e+00 -1.708981248166476163e+01 0.000000000000000000e+00
2.189148185397011392e+00 -1.776792438200690682e+01 0.000000000000000000e+00
2.020102504062512239e+00 -1.840710690976572295e+01 0.000000000000000000e+00
1.849276912234871340e+00 -1.901658212967456407e+01 0.000000000000000000e+00
1.678829431978398734e+00 -1.960538486199178010e+01 0.000000000000000000e+00
1.510855630335743660e+00 -2.017696820348365705e+01 0.000000000000000000e+00
1.344498261793099392e+00 -2.073110120626975927e+01 0.000000000000000000e+00
1.178750556740986166e+00 -2.125435079326258503e+01 0.000000000000000000e+00
1.015667766576790587e+00 -2.174887628836709297e+01 0.000000000000000000e+00
8.544155521737495373e-01 -2.220445715830709688e+01 0.000000000000000000e+00
6.999856677892447587e-01 -2.262609468346150976e+01 0.000000000000000000e+00
5.568712861280352699e-01 -2.302034614523982370e+01 0.000000000000000000e+00
4.147519853429275094e-01 -2.338420798452668237e+01 0.000000000000000000e+00
2.744748540298831974e-01 -2.371197349255810494e+01 0.000000000000000000e+00
1.375265525058246563e-01 -2.399038214950731529e+01 0.000000000000000000e+00
1.110826597152666378e-03 -2.421576964094243678e+01 0.000000000000000000e+00
-1.289875121043131678e-01 -2.437809437453580941e+01 0.000000000000000000e+00
-2.595752969666572652e-01 -2.449024368045444078e+01 0.000000000000000000e+00
-3.976751532990487892e-01 -2.455241173134103860e+01 0.000000000000000000e+00
5.395717323104559426e+00 -5.660732898860302946e-03 0.000000000000000000e+00
5.321559527658370925e+00 -8.764103754755180331e-01 0.000000000000000000e+00
5.247588346116671687e+00 -1.746897967081303404e+00 0.000000000000000000e+00
5.173805458597831475e+00 -2.617124875107285753e+00 0.000000000000000000e+00
5.100212526932045520e+00 -3.487092449300968511e+00 0.000000000000000000e+00
5.026811194622577972e+00 -4.356802021758199750e+00 0.000000000000000000e+00
4.950862702592504050e+00 -5.223603903859943109e+00 0.000000000000000000e+00
4.863563282247311825e+00 -6.083804061324538992e+00 0.000000000000000000e+00
4.770517509442803394e+00 -6.935376759343071740e+00 0.000000000000000000e+00
4.662357870844693331e+00 -7.779538445340163477e+00 0.000000000000000000e+00
4.549088164774611975e+00 -8.608032603453553477e+00 0.000000000000000000e+00
4.433176411078769696e+00 -9.429432173376843807e+00 0.000000000000000000e+00
4.304741037190502162e+00 -1.023319017269858655e+01 0.000000000000000000e+00
4.149401600466998907e+00 -1.102520467549376804e+01 0.000000000000000000e+00
3.989871447743138066e+00 -1.181571254587473696e+01 0.000000000000000000e+00
3.825031524036007102e+00 -1.259052263618139911e+01 0.000000000000000000e+00
3.653046545943048340e+00 -1.336337062245740270e+01 0.000000000000000000e+00
3.481697338686595256e+00 -1.412596646527786426e+01 0.000000000000000000e+00
3.295687123781459338e+00 -1.486847072315073603e+01 0.000000000000000000e+00
3.113495834535734641e+00 -1.560196596631480759e+01 0.000000000000000000e+00
2.916976663418441973e+00 -1.630429470530543057e+01 0.000000000000000000e+00
2.725381242327012732e+00 -1.699901382937003902e+01 0.000000000000000000e+00
2.538039289082850924e+00 -1.766763770403533940e+01 0.000000000000000000e+00
2.342362444009062905e+00 -1.830047689634226771e+01 0.000000000000000000e+00
2.143036364878615707e+00 -1.890649585986734138e+01 0.000000000000000000e+00
1.945023351792974475e+00 -1.949483043390028669e+01 0.000000000000000000e+00
1.749138771161980799e+00 -2.006521711470792724e+01 0.000000000000000000e+00
1.554595551287358157e+00 -2.061634592939795496e+01 0.000000000000000000e+00
1.361020622125519886e+00 -2.113913226476187646e+01 0.000000000000000000e+00
1.171004996221186589e+00 -2.163171501191279233e+01 0.000000000000000000e+00
9.836059122340229388e-01 -2.208656589051114949e+01 0.000000000000000000e+00
8.058838523101196083e-01 -2.250703627026285147e+01 0.000000000000000000e+00
6.373797359238525528e-01 -2.289573701037080511e+01 0.000000000000000000e+00
4.705482548348674521e-01 -2.325537100073598040e+01 0.000000000000000000e+00
3.056149230209047607e-01 -2.357726086694347956e+01 0.000000000000000000e+00
1.440367098814053504e-01 -2.385181871499521833e+01 0.000000000000000000e+00
-1.588064295694405215e-02 -2.407242802351087008e+01 0.000000000000000000e+00
-1.695515182037289070e-01 -2.423151719759152201e+01 0.000000000000000000e+00
-3.237114775781922971e-01 -2.434150876954667453e+01 0.000000000000000000e+00
-4.828541366363221510e-01 -2.440357217875681428e+01 0.000000000000000000e+00
6.202214393707531137e+00 -5.629510293767820729e-03 0.000000000000000000e+00
6.114075492017371438e+00 -8.716628227685582209e-01 0.000000000000000000e+00
6.026655969736563812e+00 -1.737594333910343458e+00 0.000000000000000000e+00
5.939742506367012176e+00 -2.603614914441400252e+00 0.000000000000000000e+00
5.853921339738734630e+00 -3.469353927399001059e+00 0.000000000000000000e+00
5.769126045434513017e+00 -4.334676487273362078e+00 0.000000000000000000e+00
5.681755068088725658e+00 -5.197649036694135916e+00 0.000000000000000000e+00
5.580694760265964227e+00 -6.054264558926462314e+00 0.000000000000000000e+00
5.470827176537595982e+00 -6.904006833217388284e+00 0.000000000000000000e+00
5.342565430186055231e+00 -7.745459928242046210e+00 0.000000000000000000e+00
5.207456898048759442e+00 -8.570799657651557268e+00 0.000000000000000000e+00
5.067229550425278006e+00 -9.391895309520570834e+00 0.000000000000000000e+00
4.913381777616989687e+00 -1.019358974593311018e+01 0.000000000000000000e+00
4.731322052961876246e+00 -1.098287663674292602e+01 0.000000000000000000e+00
4.546081808558320780e+00 -1.177081823845533748e+01 0.000000000000000000e+00
4.354993825652978323e+00 -1.254135377267125406e+01 0.000000000000000000e+00
4.156951676950031427e+00 -1.330853351847690114e+01 0.000000000000000000e+00
3.960014500875905785e+00 -1.406507661430453737e+01 0.000000000000000000e+00
3.746646335764657998e+00 -1.480111841340405654e+01 0.000000000000000000e+00
3.537732236547723730e+00 -1.552731279148671284e+01 0.000000000000000000e+00
3.315181583846071867e+00 -1.622102736336535855e+01 0.000000000000000000e+00
3.096958123999721924e+00 -1.690659657431968554e+01 0.000000000000000000e+00
2.884458266826281037e+00 -1.756619535547573463e+01 0.000000000000000000e+00
2.661376177390891051e+00 -1.819335590287935389e+01 0.000000000000000000e+00
2.433421013248910025e+00 -1.879711245160063626e+01 0.000000000000000000e+00
2.207873554262699489e+00 -1.938351296375703114e+01 0.000000000000000000e+00
1.983580700953780473e+00 -1.995268855999858104e+01 0.000000000000000000e+00
1.760802807906425738e+00 -2.050114128704042216e+01 0.000000000000000000e+00
1.539625390078826817e+00 -2.102367853376481932e+01 0.000000000000000000e+00
1.322616986812437112e+00 -2.151389838040790181e+01 0.000000000000000000e+00
1.109287536782296746e+00 -2.196812017421726893e+01 0.000000000000000000e+00
9.080413511074042487e-01 -2.238641819909745934e+01 0.000000000000000000e+00
7.145856747663702491e-01 -2.277018328528374624e+01 0.000000000000000000e+00
5.233032706713613980e-01 -2.312544950960679202e+01 0.000000000000000000e+00
3.337238245727556230e-01 -2.344220208957031204e+01 0.000000000000000000e+00
1.477571519989460680e-01 -2.371240252377274160e+01 0.000000000000000000e+00
-3.593014888988139977e-02 -2.392881121900200370e+01 0.000000000000000000e+00
-2.128367755060390498e-01 -2.408509564870392694e+01 0.000000000000000000e+00
-3.902877088212547418e-01 -2.419303460247499160e+01 0.000000000000000000e+00
-5.705921257882382580e-01 -2.425522853443745319e+01 0.000000000000000000e+00
7.000732254522718634e+00 -5.587692225054422153e-03 0.000000000000000000e+00
6.901176412049356834e+00 -8.652657714618561258e-01 0.000000000000000000e+00
6.802480885488379592e+00 -1.724999622982443581e+00 0.000000000000000000e+00
6.704690722634767397e+00 -2.584787645253542543e+00 0.000000000000000000e+00
6.607758025036564398e+00 -3.444591831977034335e+00 0.000000000000000000e+00
6.511725136098991840e+00 -4.304433416040748916e+00 0.000000000000000000e+00
6.413003893106402842e+00 -5.161563410481478265e+00 0.000000000000000000e+00
6.298499368516331742e+00 -6.012221507227951456e+00 0.000000000000000000e+00
6.172292798654643420e+00 -6.856842283518528092e+00 0.000000000000000000e+00
6.024579211052141225e+00 -7.692779091952005821e+00 0.000000000000000000e+00
5.867094034835288241e+00 -8.514348907955778145e+00 0.000000000000000000e+00
5.700297600510642937e+00 -9.331206256070172955e+00 0.000000000000000000e+00
5.515628470221508373e+00 -1.013277587337674390e+01 0.000000000000000000e+00
5.306481825505244387e+00 -1.091907251300330728e+01 0.000000000000000000e+00
5.094949392067741556e+00 -1.170119314398602306e+01 0.000000000000000000e+00
4.877416483020170723e+00 -1.246723985999583917e+01 0.000000000000000000e+00
4.653628445129453617e+00 -1.323240741206196525e+01 0.000000000000000000e+00
