-1.257549709162614660e+00 -2.709602046372608797e+01 0.000000000000000000e+00
-1.905128388088729030e-01 -2.763316649886199272e+01 0.000000000000000000e+00
8.957108906570155904e-01 -2.820042594138761061e+01 0.000000000000000000e+00
-1.460466351944301344e+01 -2.206861907146240043e+01 0.000000000000000000e+00
-1.348239405656938850e+01 -2.265705014120287331e+01 0.000000000000000000e+00
-1.238080348341678594e+01 -2.322085353503982574e+01 0.000000000000000000e+00
-1.129513897308209636e+01 -2.376263547280047916e+01 0.000000000000000000e+00
-1.022060534532326947e+01 -2.428989539979918177e+01 0.000000000000000000e+00
-9.147425974378190716e+00 -2.480557180045846621e+01 0.000000000000000000e+00
-8.084327463693961491e+00 -2.530571173894028902e+01 0.000000000000000000e+00
-7.030424607419732297e+00 -2.580064507090486714e+01 0.000000000000000000e+00
-5.980729253288490810e+00 -2.629483343684453089e+01 0.000000000000000000e+00
-4.933485412915369572e+00 -2.679283151815774389e+01 0.000000000000000000e+00
-3.889535403342906594e+00 -2.729209076118792865e+01 0.000000000000000000e+00
-2.842034887256529530e+00 -2.779632212192920093e+01 0.000000000000000000e+00
-1.783680561151930855e+00 -2.831287615262001012e+01 0.000000000000000000e+00
-7.084412434057562047e-01 -2.885795227054287082e+01 0.000000000000000000e+00
3.770961214982535559e-01 -2.941145312661934952e+01 0.000000000000000000e+00
-1.514072817807111093e+01 -2.327024131749062263e+01 0.000000000000000000e+00
-1.403035175894055442e+01 -2.384431380196471295e+01 0.000000000000000000e+00
-1.293569076979850330e+01 -2.440882829005157362e+01 0.000000000000000000e+00
-1.185417216651644345e+01 -2.495490667847430544e+01 0.000000000000000000e+00
-1.078152732959965654e+01 -2.548273986623731702e+01 0.000000000000000000e+00
-9.714690764972358394e+00 -2.599647975427306434e+01 0.000000000000000000e+00
-8.651756544942131200e+00 -2.649751936639492911e+01 0.000000000000000000e+00
-7.595834909989574335e+00 -2.699251328665013716e+01 0.000000000000000000e+00
-6.545105506345741730e+00 -2.748672155340977952e+01 0.000000000000000000e+00
-5.493775460938121746e+00 -2.798586144822192523e+01 0.000000000000000000e+00
-4.442204881302608044e+00 -2.848522377080835710e+01 0.000000000000000000e+00
-3.385979861290810966e+00 -2.899119809176518814e+01 0.000000000000000000e+00
-2.317913541230619323e+00 -2.950981445978162299e+01 0.000000000000000000e+00
-1.236057016923395313e+00 -3.004875507115776045e+01 0.000000000000000000e+00
-1.405092336573173228e-01 -3.061937334194157856e+01 0.000000000000000000e+00
-1.566148587441067264e+01 -2.445287395227354210e+01 0.000000000000000000e+00
-1.455856437772176903e+01 -2.503699131342714779e+01 0.000000000000000000e+00
-1.346962189693722145e+01 -2.560296726684243396e+01 0.000000000000000000e+00
-1.239275316407254302e+01 -2.614594950424412900e+01 0.000000000000000000e+00
-1.132545531718844245e+01 -2.667274440789194756e+01 0.000000000000000000e+00
-1.026476933059847241e+01 -2.718251167136985558e+01 0.000000000000000000e+00
-9.209366407216265316e+00 -2.768471339218586991e+01 0.000000000000000000e+00
-8.156787542304771321e+00 -2.818020760785158174e+01 0.000000000000000000e+00
-7.105530481616878724e+00 -2.867066976213511253e+01 0.000000000000000000e+00
-6.054065195865073079e+00 -2.916392961136617501e+01 0.000000000000000000e+00
-4.998414488787876309e+00 -2.966384195281610303e+01 0.000000000000000000e+00
-3.937333579317469301e+00 -3.016585694045920363e+01 0.000000000000000000e+00
-2.865686858644329593e+00 -3.067594692185671335e+01 0.000000000000000000e+00
-1.776422681448098562e+00 -3.121315599775648053e+01 0.000000000000000000e+00
-6.717266066177978168e-01 -3.178675622356475117e+01 0.000000000000000000e+00
-1.616205418827381735e+01 -2.565078854171148848e+01 0.000000000000000000e+00
-1.506694661877128638e+01 -2.623692953933026928e+01 0.000000000000000000e+00
-1.398767442696454921e+01 -2.679807354942021647e+01 0.000000000000000000e+00
-1.291839599880191081e+01 -2.734004070131877384e+01 0.000000000000000000e+00
-1.185839271343923151e+01 -2.786045663534778072e+01 0.000000000000000000e+00
-1.080540902025176209e+01 -2.837003316971646427e+01 0.000000000000000000e+00
-9.755970809432488622e+00 -2.886726724148518031e+01 0.000000000000000000e+00
-8.710371031619489557e+00 -2.935756059990501754e+01 0.000000000000000000e+00
-7.664750088401749650e+00 -2.984538817353762141e+01 0.000000000000000000e+00
-6.614725182294289851e+00 -3.033248883455762268e+01 0.000000000000000000e+00
-5.558948444154849788e+00 -3.082672333306027923e+01 0.000000000000000000e+00
-4.496954219425989052e+00 -3.132352494156204514e+01 0.000000000000000000e+00
-3.422573475177329350e+00 -3.182933199026222937e+01 0.000000000000000000e+00
-2.331319947362965994e+00 -3.235972881528790879e+01 0.000000000000000000e+00
-1.218605168111279502e+00 -3.293111584309269091e+01 0.000000000000000000e+00
-1.664328585359414348e+01 -2.686202536781356187e+01 0.000000000000000000e+00
-1.556193093367932789e+01 -2.743733778522551248e+01 0.000000000000000000e+00
-1.449337686727703378e+01 -2.799573719176360598e+01 0.000000000000000000e+00
-1.343471294673849314e+01 -2.853219018116838157e+01 0.000000000000000000e+00
-1.238306523226124689e+01 -2.905020071277257543e+01 0.000000000000000000e+00
-1.133766608998406333e+01 -2.955429195987124302e+01 0.000000000000000000e+00
-1.029650615517501500e+01 -3.004727264894890482e+01 0.000000000000000000e+00
-9.256029651381579626e+00 -3.053129013184042506e+01 0.000000000000000000e+00
-8.217238336363196893e+00 -3.101122357276597796e+01 0.000000000000000000e+00
-7.174153907685001386e+00 -3.149371909128914737e+01 0.000000000000000000e+00
-6.122543368200441982e+00 -3.198300420232564889e+01 0.000000000000000000e+00
-5.061737390651555479e+00 -3.247399909717128708e+01 0.000000000000000000e+00
-3.985082193001752593e+00 -3.297909182585178911e+01 0.000000000000000000e+00
-2.892807208266557684e+00 -3.350434693305041378e+01 0.000000000000000000e+00
-1.780042536535724640e+00 -3.405982961832805955e+01 0.000000000000000000e+00
-1.711124286975057274e+01 -2.807576414895495986e+01 0.000000000000000000e+00
-1.604530316195319273e+01 -2.864243376417323006e+01 0.000000000000000000e+00
-1.498892746593138092e+01 -2.919276060283722174e+01 0.000000000000000000e+00
-1.394109480925271427e+01 -2.972390579578071623e+01 0.000000000000000000e+00
-1.289915982482251167e+01 -3.023794122125588046e+01 0.000000000000000000e+00
-1.186245465180715009e+01 -3.073518059037997574e+01 0.000000000000000000e+00
-1.082978165934121328e+01 -3.122187313999967984e+01 0.000000000000000000e+00
-9.797965361596970624e+00 -3.170058936632749536e+01 0.000000000000000000e+00
-8.762504309612440423e+00 -3.217670906702952749e+01 0.000000000000000000e+00
-7.728003779834343057e+00 -3.265591524096108600e+01 0.000000000000000000e+00
-6.685043740814545998e+00 -3.313667787828455147e+01 0.000000000000000000e+00
-5.626513027631802721e+00 -3.362609983322647622e+01 0.000000000000000000e+00
-4.553253967867315843e+00 -3.412548989973491587e+01 0.000000000000000000e+00
-3.457711576783750296e+00 -3.464302697114902685e+01 0.000000000000000000e+00
-2.342213880443932528e+00 -3.517137446456695216e+01 0.000000000000000000e+00
-1.757442766574728665e+01 -2.927409781708495728e+01 0.000000000000000000e+00
-1.651108013831072441e+01 -2.985020734102600670e+01 0.000000000000000000e+00
-1.547183753178699561e+01 -3.038897060293927410e+01 0.000000000000000000e+00
-1.443546780232852988e+01 -3.091328067822550096e+01 0.000000000000000000e+00
-1.340400965204426420e+01 -3.142071952873697427e+01 0.000000000000000000e+00
-1.237807480384299907e+01 -3.191292216382220204e+01 0.000000000000000000e+00
-1.135329727875530459e+01 -3.239323424869429147e+01 0.000000000000000000e+00
-1.032918674010504745e+01 -3.286757784735530663e+01 0.000000000000000000e+00
-9.303505902852029052e+00 -3.334039279792883548e+01 0.000000000000000000e+00
-8.272462824518633795e+00 -3.380707539015125462e+01 0.000000000000000000e+00
-7.234654207068595078e+00 -3.427431719026766643e+01 0.000000000000000000e+00
-6.182948748080593582e+00 -3.474646173539430549e+01 0.000000000000000000e+00
-5.111746149253133531e+00 -3.522423953491475146e+01 0.000000000000000000e+00
-4.020367201456425121e+00 -3.571539052047307905e+01 0.000000000000000000e+00
-2.902407760526421132e+00 -3.622738507700321975e+01 0.000000000000000000e+00
-1.800141950501984311e+01 -3.049098864717069901e+01 0.000000000000000000e+00
-1.695128900993906740e+01 -3.104715510684130209e+01 0.000000000000000000e+00
-1.592145751159353928e+01 -3.157901316547892279e+01 0.000000000000000000e+00
-1.489742906037928094e+01 -3.209493364818956707e+01 0.000000000000000000e+00
-1.387802490501482922e+01 -3.259276301988884228e+01 0.000000000000000000e+00
-1.286203165579448537e+01 -3.307575491104371679e+01 0.000000000000000000e+00
-1.184814588700204574e+01 -3.354656330338402626e+01 0.000000000000000000e+00
-1.083421145431596067e+01 -3.401031055155210225e+01 0.000000000000000000e+00
-9.818530959787270973e+00 -3.446730734137413776e+01 0.000000000000000000e+00
-8.796571506961829101e+00 -3.492005036496250625e+01 0.000000000000000000e+00
-7.765645923275647178e+00 -3.537298188195671855e+01 0.000000000000000000e+00
-6.723090912607436742e+00 -3.583188180995390582e+01 0.000000000000000000e+00
-5.659751803661939640e+00 -3.629643112999928434e+01 0.000000000000000000e+00
-4.576033853212353009e+00 -3.676924108017942672e+01 0.000000000000000000e+00
-3.467710457551139491e+00 -3.725462186421042787e+01 0.000000000000000000e+00
-1.838544859855712588e+01 -3.172667664038943514e+01 0.000000000000000000e+00
-1.736216266033799727e+01 -3.224162291363181509e+01 0.000000000000000000e+00
-1.633844015792088555e+01 -3.276547844776820284e+01 0.000000000000000000e+00
-1.533199434538794925e+01 -3.326395136591550283e+01 0.000000000000000000e+00
-1.432659633180981373e+01 -3.375359940878774978e+01 0.000000000000000000e+00
-1.332633398785865708e+01 -3.422678056440184946e+01 0.000000000000000000e+00
-1.232505175195144353e+01 -3.468734897500390701e+01 0.000000000000000000e+00
-1.132435592025846915e+01 -3.513643247935416980e+01 0.000000000000000000e+00
-1.032111830723045642e+01 -3.557639971722733208e+01 0.000000000000000000e+00
-9.309650114078340977e+00 -3.601846476743185121e+01 0.000000000000000000e+00
-8.289642560029319540e+00 -3.646078116882280540e+01 0.000000000000000000e+00
-7.255600198023863356e+00 -3.690369650599497930e+01 0.000000000000000000e+00
-6.201120095951503153e+00 -3.735303262651065381e+01 0.000000000000000000e+00
-5.124518544392103081e+00 -3.780786556336870063e+01 0.000000000000000000e+00
-4.018017112283592596e+00 -3.828594262102885892e+01 0.000000000000000000e+00
-1.873803355578242247e+01 -3.294600823737251716e+01 0.000000000000000000e+00
-1.773809556652938113e+01 -3.343539097487881406e+01 0.000000000000000000e+00
-1.673634199893547603e+01 -3.393552269277952860e+01 0.000000000000000000e+00
-1.574099111463832124e+01 -3.442802368467589957e+01 0.000000000000000000e+00
-1.475686662872825927e+01 -3.490357588159496061e+01 0.000000000000000000e+00
-1.377139099382927512e+01 -3.537103283978068902e+01 0.000000000000000000e+00
-1.278928394632040622e+01 -3.581614337784595392e+01 0.000000000000000000e+00
-1.180226698344853808e+01 -3.624756331796824327e+01 0.000000000000000000e+00
-1.081220048780005705e+01 -3.667633183829017440e+01 0.000000000000000000e+00
-9.814235068629781011e+00 -3.710325361931740673e+01 0.000000000000000000e+00
-8.804236852734787178e+00 -3.753203441473058888e+01 0.000000000000000000e+00
-7.781226564890803665e+00 -3.796025369343215061e+01 0.000000000000000000e+00
-6.736260605076818564e+00 -3.839341762669749869e+01 0.000000000000000000e+00
-5.665808237519279089e+00 -3.883850396538708338e+01 0.000000000000000000e+00
-4.576604603089567291e+00 -3.930653089523061539e+01 0.000000000000000000e+00
-1.907677302907269734e+01 -3.411758610882498033e+01 0.000000000000000000e+00
-1.809121150622144825e+01 -3.460509340092512787e+01 0.000000000000000000e+00
-1.710524630597490869e+01 -3.510084395113055677e+01 0.000000000000000000e+00
-1.613022874629383097e+01 -3.558289211091638293e+01 0.000000000000000000e+00
-1.516321137646365003e+01 -3.604926241703461187e+01 0.000000000000000000e+00
-1.420047202693233324e+01 -3.649823969854780614e+01 0.000000000000000000e+00
-1.323582307412689651e+01 -3.692913321597994525e+01 0.000000000000000000e+00
-1.226903988421224057e+01 -3.734910655785169808e+01 0.000000000000000000e+00
-1.129261428105070131e+01 -3.776302448694467273e+01 0.000000000000000000e+00
-1.030831540425992721e+01 -3.817576588275969129e+01 0.000000000000000000e+00
-9.310308686752774676e+00 -3.859017117275804765e+01 0.000000000000000000e+00
-8.299319063436623622e+00 -3.900567864778140148e+01 0.000000000000000000e+00
-7.269557045702993214e+00 -3.942070403126445655e+01 0.000000000000000000e+00
-6.208166988841518297e+00 -3.985279003948101462e+01 0.000000000000000000e+00
-5.125217151806832128e+00 -4.030854435981383688e+01 0.000000000000000000e+00
-1.938412445193577227e+01 -3.527910737924417361e+01 0.000000000000000000e+00
-1.841350788500235680e+01 -3.577345351912992300e+01 0.000000000000000000e+00
-1.745416288519900760e+01 -3.625956237557814177e+01 0.000000000000000000e+00
-1.649558544129024540e+01 -3.673467877387852099e+01 0.000000000000000000e+00
-1.555159529615936087e+01 -3.718308442064988384e+01 0.000000000000000000e+00
-1.460959298908862536e+01 -3.761414893447885532e+01 0.000000000000000000e+00
-1.366739816371754124e+01 -3.803253442724603417e+01 0.000000000000000000e+00
-1.271791986868840141e+01 -3.844030423427307852e+01 0.000000000000000000e+00
-1.176227925334906743e+01 -3.884145650358357216e+01 0.000000000000000000e+00
-1.079156571669045128e+01 -3.924090949481411172e+01 0.000000000000000000e+00
-9.809056282429057916e+00 -3.964149857451004522e+01 0.000000000000000000e+00
-8.812765575637840243e+00 -4.004055580239398182e+01 0.000000000000000000e+00
-7.794242163132733658e+00 -4.044201351600668914e+01 0.000000000000000000e+00
-6.748144166628290641e+00 -4.085326171203745815e+01 0.000000000000000000e+00
-5.677534798421130624e+00 -4.129305109964536058e+01 0.000000000000000000e+00
-1.969662275153732978e+01 -3.641733331312988753e+01 0.000000000000000000e+00
-1.871464428057465668e+01 -3.693992332073758433e+01 0.000000000000000000e+00
-1.777538771686150199e+01 -3.741532618775872976e+01 0.000000000000000000e+00
-1.684361190133931174e+01 -3.787156807067284348e+01 0.000000000000000000e+00
-1.592016343267772172e+01 -3.830469911970420327e+01 0.000000000000000000e+00
-1.500050654541275463e+01 -3.872183787175944047e+01 0.000000000000000000e+00
-1.407855120295509010e+01 -3.912766233955045436e+01 0.000000000000000000e+00
-1.315216588972261569e+01 -3.952180764994486140e+01 0.000000000000000000e+00
-1.221314139017284184e+01 -3.990925829969978622e+01 0.000000000000000000e+00
-1.126321950106437697e+01 -4.029167538921492309e+01 0.000000000000000000e+00
-1.029437593223424408e+01 -4.067226348004859204e+01 0.000000000000000000e+00
-9.309078507843027595e+00 -4.105153774035770908e+01 0.000000000000000000e+00
-8.301139465248589033e+00 -4.142593022612732767e+01 0.000000000000000000e+00
-7.271186376233257143e+00 -4.180016066842251377e+01 0.000000000000000000e+00
-6.211603080336444371e+00 -4.219263517621259751e+01 0.000000000000000000e+00
-1.991842967503496453e+01 -3.762121246087894377e+01 0.000000000000000000e+00
-1.897823357904852415e+01 -3.808382641873370034e+01 0.000000000000000000e+00
-1.805252717861015554e+01 -3.854584160528150960e+01 0.000000000000000000e+00
-1.714870442346760626e+01 -3.897621634794532497e+01 0.000000000000000000e+00
-1.624354365585204008e+01 -3.939405463373050509e+01 0.000000000000000000e+00
-1.534824465401495175e+01 -3.979280758155017850e+01 0.000000000000000000e+00
-1.444717201318183619e+01 -4.017867762665387232e+01 0.000000000000000000e+00
-1.353866931071324231e+01 -4.055367191523155412e+01 0.000000000000000000e+00
-1.262117624807716609e+01 -4.091775064363176995e+01 0.000000000000000000e+00
-1.168802021021760496e+01 -4.127661135131259584e+01 0.000000000000000000e+00
-1.073973499002946141e+01 -4.163166279754421595e+01 0.000000000000000000e+00
-9.767288711787074362e+00 -4.198643083601719894e+01 0.000000000000000000e+00
-8.780069916241819428e+00 -4.233505975973904611e+01 0.000000000000000000e+00
-7.769507675413496628e+00 -4.268383086080316247e+01 0.000000000000000000e+00
-6.727935232749410410e+00 -4.304823139550499889e+01 0.000000000000000000e+00
-2.009375897579626269e+01 -3.876521919569037067e+01 0.000000000000000000e+00
-1.919388915444344690e+01 -3.920474501830440062e+01 0.000000000000000000e+00
-1.829914313024105965e+01 -3.963359729778407115e+01 0.000000000000000000e+00
-1.741019791810089146e+01 -4.005160013147266085e+01 0.000000000000000000e+00
-1.653491904761863651e+01 -4.044566216542851578e+01 0.000000000000000000e+00
-1.566136824727981569e+01 -4.082576971369863372e+01 0.000000000000000000e+00
-1.478445956531669658e+01 -4.119080785071783168e+01 0.000000000000000000e+00
-1.389966047140764793e+01 -4.154386815005534572e+01 0.000000000000000000e+00
-1.300314074246522722e+01 -4.188923364669344096e+01 0.000000000000000000e+00
-1.209056645831924826e+01 -4.222864952472803424e+01 0.000000000000000000e+00
-1.116305782654522361e+01 -4.256184223293515601e+01 0.000000000000000000e+00
-1.021290370545835557e+01 -4.289492958185078209e+01 0.000000000000000000e+00
-9.245581721059494384e+00 -4.322554613325444706e+01 0.000000000000000000e+00
-8.258881087437181634e+00 -4.355171418383146431e+01 0.000000000000000000e+00
-7.234046005139712854e+00 -4.389515196636513394e+01 0.000000000000000000e+00
-2.025057050125778346e+01 -3.989649840641421008e+01 0.000000000000000000e+00
-1.937114565318223214e+01 -4.029936835416239660e+01 0.000000000000000000e+00
-1.851111909576090753e+01 -4.069722263211416902e+01 0.000000000000000000e+00
-1.764895817783839505e+01 -4.109391438399131147e+01 0.000000000000000000e+00
-1.679655226471766838e+01 -4.146995068583915867e+01 0.000000000000000000e+00
-1.594768523717786657e+01 -4.183096208867888066e+01 0.000000000000000000e+00
-1.509572382960055137e+01 -4.217651426196070474e+01 0.000000000000000000e+00
-1.423526647788088439e+01 -4.251201442985032486e+01 0.000000000000000000e+00
-1.336370906891943378e+01 -4.284228113797386328e+01 0.000000000000000000e+00
-1.247530573551126487e+01 -4.316168172625613408e+01 0.000000000000000000e+00
-1.156840122113717584e+01 -4.347603941882557876e+01 0.000000000000000000e+00
-1.064618257516298172e+01 -4.379078735063153260e+01 0.000000000000000000e+00
-9.698160680056785665e+00 -4.410485519142360289e+01 0.000000000000000000e+00
-8.739845156991217223e+00 -4.441011204056162143e+01 0.000000000000000000e+00
-7.731830710361044190e+00 -4.473394412641977169e+01 0.000000000000000000e+00
-2.040511030846447227e+01 -4.097081140394731591e+01 0.000000000000000000e+00
-1.952910106668788970e+01 -4.136394276820352900e+01 0.000000000000000000e+00
-1.869357795982949000e+01 -4.173946970345174634e+01 0.000000000000000000e+00
-1.786318252227782821e+01 -4.211276609776155055e+01 0.000000000000000000e+00
-1.703766284901524841e+01 -4.247279809735313449e+01 0.000000000000000000e+00
-1.621269583154969496e+01 -4.281928120744056798e+01 0.000000000000000000e+00
-1.538910378278145252e+01 -4.314934849263565297e+01 0.000000000000000000e+00
-1.455521946219544738e+01 -4.346903189482405594e+01 0.000000000000000000e+00
-1.370611810862947344e+01 -4.377896453078613348e+01 0.000000000000000000e+00
-1.284298363613297234e+01 -4.408181149630199513e+01 0.000000000000000000e+00
-1.196243003308551955e+01 -4.438174541632125880e+01 0.000000000000000000e+00
-1.106446424606228973e+01 -4.467780467881756579e+01 0.000000000000000000e+00
-1.014520783706591978e+01 -4.497472880776653881e+01 0.000000000000000000e+00
-9.207869979105199221e+00 -4.526286824193538649e+01 0.000000000000000000e+00
-8.250533162192173364e+00 -4.554766635170246758e+01 0.000000000000000000e+00
-2.051857104189330983e+01 -4.201655235904646446e+01 0.000000000000000000e+00
-1.967545575144960424e+01 -4.239244117747358587e+01 0.000000000000000000e+00
-1.886152352017369793e+01 -4.276049304882108260e+01 0.000000000000000000e+00
-1.805332977406390427e+01 -4.312288609817191798e+01 0.000000000000000000e+00
-1.725826115047598464e+01 -4.346765172770786023e+01 0.000000000000000000e+00
-1.646357717331358828e+01 -4.380283352075584702e+01 0.000000000000000000e+00
-1.566738738750798987e+01 -4.411530715691432647e+01 0.000000000000000000e+00
-1.485803153069025839e+01 -4.441510908742778696e+01 0.000000000000000000e+00
-1.403399063394404855e+01 -4.470782188638702337e+01 0.000000000000000000e+00
-1.319802827680485890e+01 -4.499500411075472073e+01 0.000000000000000000e+00
-1.234339585614314139e+01 -4.527992135052033262e+01 0.000000000000000000e+00
-1.147340562820515508e+01 -4.556022344743996655e+01 0.000000000000000000e+00
-1.058463962826434823e+01 -4.583761655222610187e+01 0.000000000000000000e+00
-9.670594258704358737e+00 -4.610715249514090885e+01 0.000000000000000000e+00
-8.732209945826642894e+00 -4.637449279533929314e+01 0.000000000000000000e+00
-2.059539744569817188e+01 -4.304325724665013553e+01 0.000000000000000000e+00
-1.980678038625421777e+01 -4.340210280893261796e+01 0.000000000000000000e+00
-1.901088779055720934e+01 -4.377107658849610772e+01 0.000000000000000000e+00
-1.823164522094108264e+01 -4.412475111341267819e+01 0.000000000000000000e+00
-1.746682990869831187e+01 -4.445781671227411636e+01 0.000000000000000000e+00
-1.669817524449785040e+01 -4.477525210471695516e+01 0.000000000000000000e+00
-1.592423412503517888e+01 -4.507317125989213480e+01 0.000000000000000000e+00
-1.514504270006245434e+01 -4.535353550160976965e+01 0.000000000000000000e+00
-1.434786032493866514e+01 -4.563000622323468036e+01 0.000000000000000000e+00
-1.353794940354735843e+01 -4.590274350426098238e+01 0.000000000000000000e+00
-1.271431338400731548e+01 -4.617114311191063081e+01 0.000000000000000000e+00
-1.187141490461512383e+01 -4.643418968588231621e+01 0.000000000000000000e+00
-1.100695865426725106e+01 -4.669019100961458690e+01 0.000000000000000000e+00
-1.012547242966061845e+01 -4.693282062662941456e+01 0.000000000000000000e+00
-9.208345363644298232e+00 -4.716568430918922417e+01 0.000000000000000000e+00
-2.064608020393698951e+01 -4.402486543780001682e+01 0.000000000000000000e+00
-1.988290672634493461e+01 -4.439307662891413031e+01 0.000000000000000000e+00
-1.912040557856176903e+01 -4.475391106231436567e+01 0.000000000000000000e+00
-1.837416155858957012e+01 -4.508956574517281268e+01 0.000000000000000000e+00
-1.762806909734887384e+01 -4.540731477936967764e+01 0.000000000000000000e+00
-1.689003483959878693e+01 -4.570082567385884431e+01 0.000000000000000000e+00
-1.614514887123064213e+01 -4.597814933036560348e+01 0.000000000000000000e+00
-1.539083223712782633e+01 -4.623853660755349892e+01 0.000000000000000000e+00
-1.461996724692444261e+01 -4.649126208020946649e+01 0.000000000000000000e+00
-1.383660377270836150e+01 -4.673997266518892246e+01 0.000000000000000000e+00
-1.304049019098181716e+01 -4.698333389548340477e+01 0.000000000000000000e+00
-1.222785802434133018e+01 -4.721766148846439393e+01 0.000000000000000000e+00
-1.139546121241386700e+01 -4.744181007056391763e+01 0.000000000000000000e+00
-1.054639158206115646e+01 -4.765101143373087211e+01 0.000000000000000000e+00
-9.676119400015846139e+00 -4.783554611287978275e+01 0.000000000000000000e+00
-2.064147708915969304e+01 -4.500834331398674948e+01 0.000000000000000000e+00
-1.991317646679121012e+01 -4.534620634497126446e+01 0.000000000000000000e+00
-1.918189850441173050e+01 -4.568819105136305581e+01 0.000000000000000000e+00
-1.846368557011543032e+01 -4.600688661095029630e+01 0.000000000000000000e+00
-1.775387385721956335e+01 -4.630001967021979681e+01 0.000000000000000000e+00
-1.704428470253051486e+01 -4.657478231481169217e+01 0.000000000000000000e+00
-1.632777297106545689e+01 -4.683023453483003351e+01 0.000000000000000000e+00
-1.560325959156909370e+01 -4.707313392641073335e+01 0.000000000000000000e+00
-1.486731010035465772e+01 -4.730298367780535784e+01 0.000000000000000000e+00
-1.411409916375733609e+01 -4.752885999763843472e+01 0.000000000000000000e+00
-1.334928909180319678e+01 -4.774650569963905866e+01 0.000000000000000000e+00
-1.256996034088694358e+01 -4.795434839623989376e+01 0.000000000000000000e+00
-1.176596854612733623e+01 -4.815557146217823714e+01 0.000000000000000000e+00
-1.095222335729780028e+01 -4.833113793975353900e+01 0.000000000000000000e+00
-1.009235787271135543e+01 -4.850465873583638654e+01 0.000000000000000000e+00
-2.059905089118380417e+01 -4.594188190278222805e+01 0.000000000000000000e+00
-1.990334433773556455e+01 -4.626323978934780712e+01 0.000000000000000000e+00
-1.920928213881514424e+01 -4.657793648918719498e+01 0.000000000000000000e+00
-1.851820619290447922e+01 -4.687601469057779724e+01 0.000000000000000000e+00
-1.784650549842270806e+01 -4.714739154990459014e+01 0.000000000000000000e+00
-1.716876945138579913e+01 -4.740490111659272543e+01 0.000000000000000000e+00
-1.648900211949317551e+01 -4.764235892025607910e+01 0.000000000000000000e+00
-1.579901922817704474e+01 -4.786488790267299009e+01 0.000000000000000000e+00
-1.509845754728736900e+01 -4.807411527429504616e+01 0.000000000000000000e+00
-1.437588238168679666e+01 -4.827787415002657667e+01 0.000000000000000000e+00
-1.364528151737799355e+01 -4.847347116580199611e+01 0.000000000000000000e+00
-1.289732208922255730e+01 -4.866032856533865214e+01 0.000000000000000000e+00
-1.212749868981582324e+01 -4.883722460272112187e+01 0.000000000000000000e+00
-1.133777528544062108e+01 -4.899552686325142759e+01 0.000000000000000000e+00
-1.052677208460188218e+01 -4.913985728782168394e+01 0.000000000000000000e+00
-2.050784002433536557e+01 -4.685100316687324806e+01 0.000000000000000000e+00
-1.985131850095973505e+01 -4.713567824229330938e+01 0.000000000000000000e+00
-1.920238180094703395e+01 -4.742223127299095609e+01 0.000000000000000000e+00
-1.854342388472137415e+01 -4.769993371693094275e+01 0.000000000000000000e+00
-1.791257122515524358e+01 -4.795120956058121209e+01 0.000000000000000000e+00
-1.727037958402276274e+01 -4.819023607398995068e+01 0.000000000000000000e+00
-1.662795262015863429e+01 -4.840966217328006849e+01 0.000000000000000000e+00
-1.597592412671707685e+01 -4.861351350683776218e+01 0.000000000000000000e+00
-1.531180962404052792e+01 -4.880594795270998532e+01 0.000000000000000000e+00
-1.462944222327403310e+01 -4.899196333660836444e+01 0.000000000000000000e+00
-1.392648289191494904e+01 -4.917184136918818638e+01 0.000000000000000000e+00
-1.321135898915049189e+01 -4.934390215817627734e+01 0.000000000000000000e+00
-1.247111714393760629e+01 -4.950500896340732027e+01 0.000000000000000000e+00
-1.171703542962574218e+01 -4.964325703930717282e+01 0.000000000000000000e+00
-1.093915237794677076e+01 -4.976814307905771528e+01 0.000000000000000000e+00
-2.034783026335022882e+01 -4.774380183912391118e+01 0.000000000000000000e+00
-1.975531659780339311e+01 -4.798030458297468925e+01 0.000000000000000000e+00
-1.916774246684522254e+01 -4.822881665426194786e+01 0.000000000000000000e+00
-1.854840010292679509e+01 -4.848263445403393490e+01 0.000000000000000000e+00
-1.795082816203855458e+01 -4.871315120634132256e+01 0.000000000000000000e+00
-1.735010348063758912e+01 -4.893203896319532475e+01 0.000000000000000000e+00
-1.674900809654262801e+01 -4.913567854860191630e+01 0.000000000000000000e+00
-1.614124381402809050e+01 -4.932704829557304294e+01 0.000000000000000000e+00
-1.551282148688657436e+01 -4.950815334391528211e+01 0.000000000000000000e+00
-1.486271169001599546e+01 -4.968573055231549773e+01 0.000000000000000000e+00
-1.419147788414133693e+01 -4.985389479690736181e+01 0.000000000000000000e+00
-1.350674569891805987e+01 -5.001311510084415346e+01 0.000000000000000000e+00
-1.279872899341492065e+01 -5.015660510173783848e+01 0.000000000000000000e+00
-1.207816646341341738e+01 -5.027685109929335994e+01 0.000000000000000000e+00
-1.131109137493991668e+01 -5.039107866326980201e+01 0.000000000000000000e+00
-2.016049856898884940e+01 -4.857662024478311480e+01 0.000000000000000000e+00
-1.964754206913013590e+01 -4.877979312734122175e+01 0.000000000000000000e+00
-1.910439904765240016e+01 -4.900493254847670244e+01 0.000000000000000000e+00
-1.853500492818680812e+01 -4.923322909350978449e+01 0.000000000000000000e+00
-1.797449873407220622e+01 -4.944596386092939611e+01 0.000000000000000000e+00
