-7.044563219557009148e+00 -3.986354085050320606e+01 0.000000000000000000e+00
-5.877994871524364839e+00 -4.053009897176297471e+01 0.000000000000000000e+00
-4.687164433634368521e+00 -4.123228453238028379e+01 0.000000000000000000e+00
-3.468879487291455010e+00 -4.196064363230497918e+01 0.000000000000000000e+00
-1.982184172798827504e+01 -3.415836601933801120e+01 0.000000000000000000e+00
-1.870241003242275468e+01 -3.491736901454144970e+01 0.000000000000000000e+00
-1.759908181235962488e+01 -3.562371955387963141e+01 0.000000000000000000e+00
-1.650800111511209423e+01 -3.630895559356262225e+01 0.000000000000000000e+00
-1.542800727816069717e+01 -3.698027471297241675e+01 0.000000000000000000e+00
-1.435260331205062556e+01 -3.762341440281333860e+01 0.000000000000000000e+00
-1.327879836955062132e+01 -3.823675984773484515e+01 0.000000000000000000e+00
-1.220427410580289873e+01 -3.882907261728012571e+01 0.000000000000000000e+00
-1.112528314127461648e+01 -3.940834926142920125e+01 0.000000000000000000e+00
-1.003924253301970282e+01 -3.998288105513654500e+01 0.000000000000000000e+00
-8.928466522683288886e+00 -4.056090893897830796e+01 0.000000000000000000e+00
-7.792075150568025244e+00 -4.116545495887621797e+01 0.000000000000000000e+00
-6.629858720974017849e+00 -4.181163525911652101e+01 0.000000000000000000e+00
-5.444921234794003695e+00 -4.248246624709827302e+01 0.000000000000000000e+00
-4.227939768186816494e+00 -4.316522907241142093e+01 0.000000000000000000e+00
-2.034164150461998233e+01 -3.570180287620416237e+01 0.000000000000000000e+00
-1.924887598693535651e+01 -3.640406094834077066e+01 0.000000000000000000e+00
-1.816550650881711348e+01 -3.706903591427765576e+01 0.000000000000000000e+00
-1.709077459426672263e+01 -3.773301617094624305e+01 0.000000000000000000e+00
-1.602585638109204069e+01 -3.837914128908605704e+01 0.000000000000000000e+00
-1.496264023548620692e+01 -3.899428105984524251e+01 0.000000000000000000e+00
-1.390349692326804032e+01 -3.958074727357095668e+01 0.000000000000000000e+00
-1.284951190969938573e+01 -4.015089395065542277e+01 0.000000000000000000e+00
-1.179207826640458201e+01 -4.071701963370389166e+01 0.000000000000000000e+00
-1.072457914430893666e+01 -4.128131144834585342e+01 0.000000000000000000e+00
-9.638303308354446486e+00 -4.183762556546412270e+01 0.000000000000000000e+00
-8.519658539547902976e+00 -4.242228859438638722e+01 0.000000000000000000e+00
-7.370907105611530952e+00 -4.301700274741785535e+01 0.000000000000000000e+00
-6.186617739490838375e+00 -4.363096322242322600e+01 0.000000000000000000e+00
-4.960739480811065860e+00 -4.427746078941923713e+01 0.000000000000000000e+00
-2.082802404256579365e+01 -3.717798494374751783e+01 0.000000000000000000e+00
-1.974276759600916975e+01 -3.785556081621364655e+01 0.000000000000000000e+00
-1.868860233148953043e+01 -3.850332292643268772e+01 0.000000000000000000e+00
-1.763269646636323529e+01 -3.914097401668411180e+01 0.000000000000000000e+00
-1.657838317990209731e+01 -3.975296347147717313e+01 0.000000000000000000e+00
-1.552808351649040119e+01 -4.033695308755906694e+01 0.000000000000000000e+00
-1.448894865040179170e+01 -4.089552372697822591e+01 0.000000000000000000e+00
-1.345245000985143768e+01 -4.144295957781703521e+01 0.000000000000000000e+00
-1.241179346370313574e+01 -4.198726647998921635e+01 0.000000000000000000e+00
-1.136657297435761649e+01 -4.252256062527783342e+01 0.000000000000000000e+00
-1.030174948378422073e+01 -4.306595545410825565e+01 0.000000000000000000e+00
-9.209824120655127899e+00 -4.361100618085355052e+01 0.000000000000000000e+00
-8.082724762521396045e+00 -4.415665541002242378e+01 0.000000000000000000e+00
-6.903952482412761604e+00 -4.471439941551845010e+01 0.000000000000000000e+00
-5.693849531641413719e+00 -4.529229046868820063e+01 0.000000000000000000e+00
-2.118722614958601014e+01 -3.865426670667660858e+01 0.000000000000000000e+00
-2.016816378802214516e+01 -3.927995621601630205e+01 0.000000000000000000e+00
-1.914083684938787755e+01 -3.991072422758414007e+01 0.000000000000000000e+00
-1.811638148126856152e+01 -4.051683521411160882e+01 0.000000000000000000e+00
-1.708487331069803972e+01 -4.109309608193646568e+01 0.000000000000000000e+00
-1.605378635646627572e+01 -4.164293588067818064e+01 0.000000000000000000e+00
-1.503193498580344922e+01 -4.217501314881141639e+01 0.000000000000000000e+00
-1.401579896175543105e+01 -4.269771586943097219e+01 0.000000000000000000e+00
-1.299755765000258023e+01 -4.320975536447637921e+01 0.000000000000000000e+00
-1.196982421540179864e+01 -4.372103831153814468e+01 0.000000000000000000e+00
-1.092540800038419491e+01 -4.423055944395650840e+01 0.000000000000000000e+00
-9.858515613351487517e+00 -4.473644511134568091e+01 0.000000000000000000e+00
-8.749937618645651227e+00 -4.524260344631628783e+01 0.000000000000000000e+00
-7.602024913752031487e+00 -4.575147226352319763e+01 0.000000000000000000e+00
-6.401938289974493657e+00 -4.627591033823899380e+01 0.000000000000000000e+00
-2.153290726326672200e+01 -4.005893514910875552e+01 0.000000000000000000e+00
-2.052657162230499921e+01 -4.068335344435546119e+01 0.000000000000000000e+00
-1.952592842960570962e+01 -4.128310049990675168e+01 0.000000000000000000e+00
-1.853096838320679041e+01 -4.185151787941379098e+01 0.000000000000000000e+00
-1.753338912178181630e+01 -4.239518462984680980e+01 0.000000000000000000e+00
-1.654304544096462237e+01 -4.290718728748141331e+01 0.000000000000000000e+00
-1.554105904439522945e+01 -4.341202209404415413e+01 0.000000000000000000e+00
-1.454138134336422006e+01 -4.390497060538778129e+01 0.000000000000000000e+00
-1.354011294092670781e+01 -4.438837714968921944e+01 0.000000000000000000e+00
-1.253160981988823863e+01 -4.487203120180746652e+01 0.000000000000000000e+00
-1.150880424154902215e+01 -4.534608440611676627e+01 0.000000000000000000e+00
-1.046296580604806792e+01 -4.581526975796691659e+01 0.000000000000000000e+00
-9.384999951481930225e+00 -4.627594033628325576e+01 0.000000000000000000e+00
-8.258317276583774458e+00 -4.674242861200995947e+01 0.000000000000000000e+00
-7.082759745798917983e+00 -4.721652798627778935e+01 0.000000000000000000e+00
-2.180486400720531392e+01 -4.144373941973774578e+01 0.000000000000000000e+00
-2.082999437749704086e+01 -4.203872059752902857e+01 0.000000000000000000e+00
-1.985455714023233398e+01 -4.261091778998582669e+01 0.000000000000000000e+00
-1.888650662354347531e+01 -4.314656639159830576e+01 0.000000000000000000e+00
-1.793415960820135524e+01 -4.364366766447872692e+01 0.000000000000000000e+00
-1.697716837559787351e+01 -4.412508852718332264e+01 0.000000000000000000e+00
-1.600624180265398877e+01 -4.459374244767290918e+01 0.000000000000000000e+00
-1.502456218891597928e+01 -4.505222109915324324e+01 0.000000000000000000e+00
-1.403591979781116983e+01 -4.552096637893141207e+01 0.000000000000000000e+00
-1.304916335115230197e+01 -4.597776542898616725e+01 0.000000000000000000e+00
-1.204813005317114083e+01 -4.641772285331683179e+01 0.000000000000000000e+00
-1.102841901431920313e+01 -4.684781155266028918e+01 0.000000000000000000e+00
-9.978207766183460947e+00 -4.727546215577591227e+01 0.000000000000000000e+00
-8.895254568326564026e+00 -4.769345430272418440e+01 0.000000000000000000e+00
-7.759869826139826010e+00 -4.811437131166306358e+01 0.000000000000000000e+00
-2.204229607284814563e+01 -4.276837515061662742e+01 0.000000000000000000e+00
-2.107694209398695762e+01 -4.335449437754257929e+01 0.000000000000000000e+00
-2.013085686552133424e+01 -4.389085306955866628e+01 0.000000000000000000e+00
-1.921022237711945024e+01 -4.437238257047319223e+01 0.000000000000000000e+00
-1.829092379041098582e+01 -4.482711197163268224e+01 0.000000000000000000e+00
-1.735845867736382075e+01 -4.527201823223720822e+01 0.000000000000000000e+00
-1.641666083688226863e+01 -4.570812544269880817e+01 0.000000000000000000e+00
-1.545984571696848775e+01 -4.615656351796691581e+01 0.000000000000000000e+00
-1.449603924561465185e+01 -4.660580690194013442e+01 0.000000000000000000e+00
-1.352689816873560424e+01 -4.703996198870053291e+01 0.000000000000000000e+00
-1.255549271042497494e+01 -4.745729122134368794e+01 0.000000000000000000e+00
-1.156786440264226457e+01 -4.785698923307176500e+01 0.000000000000000000e+00
-1.055297151459881100e+01 -4.824411428692778259e+01 0.000000000000000000e+00
-9.495296611803928144e+00 -4.862149473424432244e+01 0.000000000000000000e+00
-8.400151717388144590e+00 -4.898542922582739578e+01 0.000000000000000000e+00
-2.218345620841884624e+01 -4.410198137025918896e+01 0.000000000000000000e+00
-2.127706843999276032e+01 -4.462888396393957180e+01 0.000000000000000000e+00
-2.037823625969067720e+01 -4.510292071379033274e+01 0.000000000000000000e+00
-1.949143489708943022e+01 -4.553680363262656527e+01 0.000000000000000000e+00
-1.860119044811165168e+01 -4.594716284490195335e+01 0.000000000000000000e+00
-1.769211615693540196e+01 -4.635889532306999428e+01 0.000000000000000000e+00
-1.677348656883189548e+01 -4.679396398792583511e+01 0.000000000000000000e+00
-1.584729427956476400e+01 -4.723391547719535311e+01 0.000000000000000000e+00
-1.492016899094956983e+01 -4.765916745560434009e+01 0.000000000000000000e+00
-1.397705917401187392e+01 -4.806875478677072522e+01 0.000000000000000000e+00
-1.303006833231088102e+01 -4.845596389878718213e+01 0.000000000000000000e+00
-1.206915516007175704e+01 -4.881877030382266014e+01 0.000000000000000000e+00
-1.108499379787469330e+01 -4.915981241537945579e+01 0.000000000000000000e+00
-1.006659065506918793e+01 -4.947509050481657766e+01 0.000000000000000000e+00
-9.020574545422297419e+00 -4.978252576806863061e+01 0.000000000000000000e+00
-2.223701896451749249e+01 -4.542411716318855497e+01 0.000000000000000000e+00
-2.141498870061809257e+01 -4.584397931596887332e+01 0.000000000000000000e+00
-2.058825713085265718e+01 -4.623455126040175855e+01 0.000000000000000000e+00
-1.972330087353116923e+01 -4.661546499827359469e+01 0.000000000000000000e+00
-1.885118505294202151e+01 -4.700082724350558294e+01 0.000000000000000000e+00
-1.796458442099941522e+01 -4.741481735700556044e+01 0.000000000000000000e+00
-1.707739391789358407e+01 -4.783931994910687990e+01 0.000000000000000000e+00
-1.618179871980727569e+01 -4.825786822480820604e+01 0.000000000000000000e+00
-1.528942053591303285e+01 -4.865715721445337749e+01 0.000000000000000000e+00
-1.438601878677305024e+01 -4.902988535057669139e+01 0.000000000000000000e+00
-1.346445193479831381e+01 -4.938459417934753759e+01 0.000000000000000000e+00
-1.252759308623114798e+01 -4.970359618131837465e+01 0.000000000000000000e+00
-1.157506172212973539e+01 -4.999398772078283315e+01 0.000000000000000000e+00
-1.059878436263070434e+01 -5.026404519746579069e+01 0.000000000000000000e+00
-9.587315581985233592e+00 -5.055172831945233725e+01 0.000000000000000000e+00
-2.228056097181833195e+01 -4.663808744685844943e+01 0.000000000000000000e+00
-2.150194367909261217e+01 -4.696006486896270360e+01 0.000000000000000000e+00
-2.071962057549672664e+01 -4.727527496624409054e+01 0.000000000000000000e+00
-1.989633404244140635e+01 -4.763046368466760327e+01 0.000000000000000000e+00
-1.904545457823180499e+01 -4.802028204819600887e+01 0.000000000000000000e+00
-1.818695761254010890e+01 -4.842862733800488684e+01 0.000000000000000000e+00
-1.732813542977986998e+01 -4.883550119557687452e+01 0.000000000000000000e+00
-1.647057622991921377e+01 -4.922143977584333641e+01 0.000000000000000000e+00
-1.561421443021513156e+01 -4.958218453419447513e+01 0.000000000000000000e+00
-1.475001233592836591e+01 -4.991532699728946909e+01 0.000000000000000000e+00
-1.386419013215824059e+01 -5.022467983253743995e+01 0.000000000000000000e+00
-1.295275027737956108e+01 -5.050684248267953080e+01 0.000000000000000000e+00
-1.202711615087588370e+01 -5.075964983392582752e+01 0.000000000000000000e+00
-1.108811402345629737e+01 -5.101445662812025716e+01 0.000000000000000000e+00
-1.012103048763037094e+01 -5.126778125841475742e+01 0.000000000000000000e+00
-2.222303057008642924e+01 -4.771350466359102427e+01 0.000000000000000000e+00
-2.152468628424206187e+01 -4.796123490302765191e+01 0.000000000000000000e+00
-2.078092032029682912e+01 -4.826454949200963540e+01 0.000000000000000000e+00
-2.000168362310709824e+01 -4.861768533092096334e+01 0.000000000000000000e+00
-1.919094347788783494e+01 -4.900042326608186727e+01 0.000000000000000000e+00
-1.836459556940228666e+01 -4.939554404728441739e+01 0.000000000000000000e+00
-1.753776523616302541e+01 -4.977167457196770073e+01 0.000000000000000000e+00
-1.672162119924300683e+01 -5.011447442380794826e+01 0.000000000000000000e+00
-1.590028004253272975e+01 -5.042914809419755784e+01 0.000000000000000000e+00
-1.507311199236357346e+01 -5.072006226459400580e+01 0.000000000000000000e+00
-1.422206477241149791e+01 -5.098733009492789847e+01 0.000000000000000000e+00
-1.334343481602422266e+01 -5.124478860839344918e+01 0.000000000000000000e+00
-1.244778961947643126e+01 -5.149115661398374044e+01 0.000000000000000000e+00
-1.154127677191788415e+01 -5.172267379323846370e+01 0.000000000000000000e+00
-1.061622695287923968e+01 -5.194103450932824728e+01 0.000000000000000000e+00
-2.217840679208504540e+01 -4.865464927894406344e+01 0.000000000000000000e+00
-2.150823484599654378e+01 -4.890649063496406512e+01 0.000000000000000000e+00
-2.080028889568955464e+01 -4.921243003288435602e+01 0.000000000000000000e+00
-2.005990103200531038e+01 -4.956049958950303136e+01 0.000000000000000000e+00
-1.928680237823776977e+01 -4.993880942710103454e+01 0.000000000000000000e+00
-1.850385953018329488e+01 -5.030443458795431866e+01 0.000000000000000000e+00
-1.771849379975152416e+01 -5.063423242961436443e+01 0.000000000000000000e+00
-1.693675154923087689e+01 -5.092594707744160587e+01 0.000000000000000000e+00
-1.615412458626770587e+01 -5.119702983928481643e+01 0.000000000000000000e+00
-1.535333375168074710e+01 -5.144605457528746939e+01 0.000000000000000000e+00
-1.453807265823972550e+01 -5.169370392434389316e+01 0.000000000000000000e+00
-1.369470524450523996e+01 -5.194866640611311226e+01 0.000000000000000000e+00
-1.283472189459463486e+01 -5.218629680342026234e+01 0.000000000000000000e+00
-1.196511190673739655e+01 -5.238731501435375293e+01 0.000000000000000000e+00
-1.107857384728280969e+01 -5.256927534067855134e+01 0.000000000000000000e+00
-2.210966252279962774e+01 -4.954822344611399387e+01 0.000000000000000000e+00
-2.147507356691624381e+01 -4.979522949841061319e+01 0.000000000000000000e+00
-2.079544597034530540e+01 -5.010403082469704117e+01 0.000000000000000000e+00
-2.008366144156380884e+01 -5.045312935479547889e+01 0.000000000000000000e+00
-1.934791407293619159e+01 -5.081399048921076655e+01 0.000000000000000000e+00
-1.861072548573181962e+01 -5.113643297868151194e+01 0.000000000000000000e+00
-1.786984520224011064e+01 -5.140764218362679117e+01 0.000000000000000000e+00
-1.712200202535050408e+01 -5.165000236009528578e+01 0.000000000000000000e+00
-1.636548917820019611e+01 -5.187781986996485983e+01 0.000000000000000000e+00
-1.559478084259987085e+01 -5.212055111960220444e+01 0.000000000000000000e+00
-1.480994856244383406e+01 -5.237497374953463236e+01 0.000000000000000000e+00
-1.401230597949282242e+01 -5.262524019249266161e+01 0.000000000000000000e+00
-1.319756163392275994e+01 -5.284387855061944350e+01 0.000000000000000000e+00
-1.236462060161221466e+01 -5.301867446880871171e+01 0.000000000000000000e+00
-1.153485340642308543e+01 -5.315427949002857133e+01 0.000000000000000000e+00
-2.201731941278903193e+01 -5.039007682386167630e+01 0.000000000000000000e+00
-2.141971690267267903e+01 -5.063473153360544643e+01 0.000000000000000000e+00
-2.077339097169361182e+01 -5.094290381840075099e+01 0.000000000000000000e+00
-2.008882592852300419e+01 -5.128702893069534241e+01 0.000000000000000000e+00
-1.939602852942282496e+01 -5.160317068727584910e+01 0.000000000000000000e+00
-1.869979285888252463e+01 -5.186500074006573868e+01 0.000000000000000000e+00
-1.799619158718124368e+01 -5.207602163818098973e+01 0.000000000000000000e+00
-1.727159169708469832e+01 -5.228795296172073392e+01 0.000000000000000000e+00
-1.654054292939359527e+01 -5.252359783615275290e+01 0.000000000000000000e+00
-1.579974772635732450e+01 -5.277740413092575977e+01 0.000000000000000000e+00
-1.504799397486992873e+01 -5.303312775289446535e+01 0.000000000000000000e+00
-1.429583745638011294e+01 -5.326588080930430635e+01 0.000000000000000000e+00
-1.352896014047567341e+01 -5.345540596838798564e+01 0.000000000000000000e+00
-1.274248767834034624e+01 -5.359592406959715305e+01 0.000000000000000000e+00
-1.195199037516899132e+01 -5.369403315312733582e+01 0.000000000000000000e+00
-2.189511806295076468e+01 -5.117463313447889561e+01 0.000000000000000000e+00
-2.135165053349852116e+01 -5.141079350061463771e+01 0.000000000000000000e+00
-2.073398577542967658e+01 -5.171835145127476352e+01 0.000000000000000000e+00
-2.008743956353364268e+01 -5.202649782950793167e+01 0.000000000000000000e+00
-1.943881495640974677e+01 -5.225192063043082413e+01 0.000000000000000000e+00
-1.876529600110856322e+01 -5.245337967616949015e+01 0.000000000000000000e+00
-1.807887009706394110e+01 -5.266724784836539186e+01 0.000000000000000000e+00
-1.738256608241434265e+01 -5.289155944033663559e+01 0.000000000000000000e+00
-1.667481246303758979e+01 -5.313749088721073832e+01 0.000000000000000000e+00
-1.596116829669119319e+01 -5.339670229327325046e+01 0.000000000000000000e+00
-1.524876145374870795e+01 -5.364239676592673334e+01 0.000000000000000000e+00
-1.453634359642762774e+01 -5.384955313201878369e+01 0.000000000000000000e+00
-1.382423961556921732e+01 -5.400546241569880834e+01 0.000000000000000000e+00
-1.309932405698173064e+01 -5.410856681821309877e+01 0.000000000000000000e+00
-1.236345729821159622e+01 -5.417201180981126640e+01 0.000000000000000000e+00
-2.179701052937672401e+01 -5.186107596782600382e+01 0.000000000000000000e+00
-2.127654156125111484e+01 -5.210604565787899389e+01 0.000000000000000000e+00
-2.069136150200435864e+01 -5.239358289687172032e+01 0.000000000000000000e+00
-2.007515439206497732e+01 -5.257970832157437258e+01 0.000000000000000000e+00
-1.944220140767702176e+01 -5.277963397232345955e+01 0.000000000000000000e+00
-1.879761531167934052e+01 -5.299376718725761037e+01 0.000000000000000000e+00
-1.813305644965782193e+01 -5.322299196425608869e+01 0.000000000000000000e+00
-1.745721359430227082e+01 -5.346131049099356858e+01 0.000000000000000000e+00
-1.677284030802339743e+01 -5.371329642589924447e+01 0.000000000000000000e+00
-1.608823615024245157e+01 -5.396807413091189431e+01 0.000000000000000000e+00
-1.541483354605069067e+01 -5.418896876744337021e+01 0.000000000000000000e+00
-1.475432590235216601e+01 -5.436123499773209744e+01 0.000000000000000000e+00
-1.409445834926785324e+01 -5.448220882846761981e+01 0.000000000000000000e+00
-1.342912053468218048e+01 -5.455121636744037517e+01 0.000000000000000000e+00
-1.275424122111469849e+01 -5.457621110569429135e+01 0.000000000000000000e+00
-2.167738919153791599e+01 -5.243555057359425575e+01 0.000000000000000000e+00
-2.116775726915467004e+01 -5.268589785720722318e+01 0.000000000000000000e+00
-2.060589506735061605e+01 -5.286784833070634448e+01 0.000000000000000000e+00
-2.002377376417826582e+01 -5.306533598192978474e+01 0.000000000000000000e+00
-1.941797284592570705e+01 -5.327593158833384734e+01 0.000000000000000000e+00
-1.879437861485304495e+01 -5.350311269500888045e+01 0.000000000000000000e+00
-1.815931049857866242e+01 -5.374490899444099057e+01 0.000000000000000000e+00
-1.750243728330143966e+01 -5.399591513903267526e+01 0.000000000000000000e+00
-1.683903765680951281e+01 -5.424823679955102307e+01 0.000000000000000000e+00
-1.619348243613238836e+01 -5.447801199435438235e+01 0.000000000000000000e+00
-1.556972950470701988e+01 -5.465769051197428041e+01 0.000000000000000000e+00
-1.495724735226606583e+01 -5.478789484313664104e+01 0.000000000000000000e+00
-1.434395326707379859e+01 -5.487375154053611226e+01 0.000000000000000000e+00
-1.372919349872828576e+01 -5.491563373978754470e+01 0.000000000000000000e+00
-1.312001411642713400e+01 -5.492080367256806284e+01 0.000000000000000000e+00
-2.153896894835412468e+01 -5.287934357555129594e+01 0.000000000000000000e+00
-2.102809565146662507e+01 -5.312411553027362743e+01 0.000000000000000000e+00
-2.049627301941299251e+01 -5.331380983995975953e+01 0.000000000000000000e+00
-1.994532770418678425e+01 -5.352068448666075540e+01 0.000000000000000000e+00
-1.936622913570006688e+01 -5.374386393583912280e+01 0.000000000000000000e+00
-1.876545443993011375e+01 -5.398179143539175584e+01 0.000000000000000000e+00
-1.815433544628952589e+01 -5.423308189698716575e+01 0.000000000000000000e+00
-1.752423745947497125e+01 -5.449324861109252538e+01 0.000000000000000000e+00
-1.689278842717679652e+01 -5.473121934405372002e+01 0.000000000000000000e+00
-1.629739247003171698e+01 -5.490836592029685193e+01 0.000000000000000000e+00
-1.572179183592529128e+01 -5.503560008939725634e+01 0.000000000000000000e+00
-1.514781643127624733e+01 -5.512445567419481307e+01 0.000000000000000000e+00
-1.456766348239099429e+01 -5.519555938756571578e+01 0.000000000000000000e+00
-1.398767893192953338e+01 -5.524354460319308657e+01 0.000000000000000000e+00
-1.340276383188363596e+01 -5.526093415948597709e+01 0.000000000000000000e+00
-2.135319016335019882e+01 -5.323771215916412558e+01 0.000000000000000000e+00
-2.087620726778974500e+01 -5.353015651274253628e+01 0.000000000000000000e+00
-2.037069603677241503e+01 -5.373415064962284049e+01 0.000000000000000000e+00
-1.984600948358238881e+01 -5.394929595882612006e+01 0.000000000000000000e+00
-1.929244197487838974e+01 -5.418162023157164953e+01 0.000000000000000000e+00
-1.871560201312692939e+01 -5.442973976687176219e+01 0.000000000000000000e+00
-1.812605806837359879e+01 -5.469026916334383515e+01 0.000000000000000000e+00
-1.752513488540094500e+01 -5.494610637939707942e+01 0.000000000000000000e+00
-1.696158550732531722e+01 -5.511989496602627270e+01 0.000000000000000000e+00
-1.640997826178744745e+01 -5.523582319800019746e+01 0.000000000000000000e+00
-1.586398857603104773e+01 -5.533713960995063275e+01 0.000000000000000000e+00
-1.531711229254418249e+01 -5.542722765462125523e+01 0.000000000000000000e+00
-1.476450638528172910e+01 -5.550162898536503775e+01 0.000000000000000000e+00
-1.421088484968007393e+01 -5.555470881471474343e+01 0.000000000000000000e+00
-1.367519624791421151e+01 -5.557272829362376143e+01 0.000000000000000000e+00
-2.116369036621471622e+01 -5.356018974909771657e+01 0.000000000000000000e+00
-2.070811217660983772e+01 -5.390143667957723750e+01 0.000000000000000000e+00
-2.023416695863909709e+01 -5.413206749883574531e+01 0.000000000000000000e+00
-1.973207656872783389e+01 -5.435435924915677930e+01 0.000000000000000000e+00
-1.920301316135586234e+01 -5.459418945174229520e+01 0.000000000000000000e+00
-1.864723933493579011e+01 -5.485046130030139011e+01 0.000000000000000000e+00
-1.807799445693534679e+01 -5.511619270107575375e+01 0.000000000000000000e+00
-1.755405880647482419e+01 -5.527886998797823992e+01 0.000000000000000000e+00
-1.703247346751907187e+01 -5.540888943542785938e+01 0.000000000000000000e+00
-1.650582301754802828e+01 -5.552507053794432323e+01 0.000000000000000000e+00
-1.598286714089984883e+01 -5.563111374882142712e+01 0.000000000000000000e+00
-1.546153354518678569e+01 -5.572457923086970766e+01 0.000000000000000000e+00
-1.493359578829604928e+01 -5.580270175464001170e+01 0.000000000000000000e+00
-1.440660800875274106e+01 -5.585812933359632382e+01 0.000000000000000000e+00
-1.391846207501421162e+01 -5.586840832292082126e+01 0.000000000000000000e+00
-2.097068354698341963e+01 -5.385205393931808970e+01 0.000000000000000000e+00
-2.052903030150244845e+01 -5.423646111854611007e+01 0.000000000000000000e+00
-2.008598067373969798e+01 -5.450613441247254798e+01 0.000000000000000000e+00
-1.960791804058547427e+01 -5.473460873397218762e+01 0.000000000000000000e+00
-1.910159324668935454e+01 -5.498233796884858293e+01 0.000000000000000000e+00
-1.857186834145991483e+01 -5.523528824340662169e+01 0.000000000000000000e+00
-1.806997038212386286e+01 -5.539622770263854790e+01 0.000000000000000000e+00
-1.757684065126727546e+01 -5.554336558242561495e+01 0.000000000000000000e+00
-1.707620213543292920e+01 -5.568044205115732836e+01 0.000000000000000000e+00
-1.656833521733870995e+01 -5.580134037384898704e+01 0.000000000000000000e+00
-1.606921309374396500e+01 -5.591352468016499699e+01 0.000000000000000000e+00
-1.557179582972642962e+01 -5.601302303469328336e+01 0.000000000000000000e+00
-1.507357313153309697e+01 -5.609582233744082203e+01 0.000000000000000000e+00
-1.458637898608678007e+01 -5.614554540764406454e+01 0.000000000000000000e+00
-1.414553740092681089e+01 -5.613997564781531224e+01 0.000000000000000000e+00
-2.076906319452893968e+01 -5.411523282897615417e+01 0.000000000000000000e+00
-2.034792018436391103e+01 -5.453891723094511690e+01 0.000000000000000000e+00
-1.993395304060442186e+01 -5.484983692185713267e+01 0.000000000000000000e+00
-1.948561670311012151e+01 -5.508693311382080537e+01 0.000000000000000000e+00
-1.900757686540754321e+01 -5.531432211726936998e+01 0.000000000000000000e+00
-1.853022324208237848e+01 -5.548421170234203714e+01 0.000000000000000000e+00
-1.805472320673974451e+01 -5.563799388229402609e+01 0.000000000000000000e+00
-1.757668341613998564e+01 -5.579147025713347574e+01 0.000000000000000000e+00
-1.709344075970046362e+01 -5.593615629724977367e+01 0.000000000000000000e+00
-1.660242310464454718e+01 -5.606344854032776936e+01 0.000000000000000000e+00
-1.612013298802414241e+01 -5.617871048876224904e+01 0.000000000000000000e+00
-1.565078799539784526e+01 -5.628722515448288988e+01 0.000000000000000000e+00
-1.519287329652627960e+01 -5.637320898940977543e+01 0.000000000000000000e+00
-1.476701908530343665e+01 -5.640111082822171085e+01 0.000000000000000000e+00
-1.437222286582288255e+01 -5.638037027203638019e+01 0.000000000000000000e+00
-2.056553685322047187e+01 -5.434992424008171241e+01 0.000000000000000000e+00
-2.017114022356209802e+01 -5.480824855076752300e+01 0.000000000000000000e+00
-1.978045291176254494e+01 -5.514490557719832253e+01 0.000000000000000000e+00
-1.936001256727713127e+01 -5.536635192073417500e+01 0.000000000000000000e+00
-1.891916235537755497e+01 -5.554272785794766776e+01 0.000000000000000000e+00
-1.847218719651385399e+01 -5.570228651977053858e+01 0.000000000000000000e+00
-1.801913990422911382e+01 -5.586469414554689195e+01 0.000000000000000000e+00
-1.755871234715080931e+01 -5.602576240840835453e+01 0.000000000000000000e+00
-1.709076726965134085e+01 -5.617816246892325438e+01 0.000000000000000000e+00
-1.661311010032585855e+01 -5.631127343319007394e+01 0.000000000000000000e+00
-1.614472092931365665e+01 -5.642691684007721875e+01 0.000000000000000000e+00
-1.569825435640540867e+01 -5.654017780793688530e+01 0.000000000000000000e+00
-1.530507255105223408e+01 -5.660700368365522195e+01 0.000000000000000000e+00
-1.493989159181782078e+01 -5.661748901820465818e+01 0.000000000000000000e+00
-1.459604894570428080e+01 -5.658926748637217941e+01 0.000000000000000000e+00
-2.036141766220857718e+01 -5.455220254319053197e+01 0.000000000000000000e+00
-1.997774176847278582e+01 -5.502393421443831301e+01 0.000000000000000000e+00
-1.961490521260708064e+01 -5.536382801125517972e+01 0.000000000000000000e+00
-1.922628346300474433e+01 -5.556809103944515016e+01 0.000000000000000000e+00
-1.880805041267130662e+01 -5.573018748745225537e+01 0.000000000000000000e+00
-1.838817332264006410e+01 -5.590101580216092714e+01 0.000000000000000000e+00
-1.796236010097241831e+01 -5.607538139160141100e+01 0.000000000000000000e+00
-1.752537261565825588e+01 -5.624720422934974806e+01 0.000000000000000000e+00
-1.707404234309080593e+01 -5.640813266597575648e+01 0.000000000000000000e+00
-1.660914342702132274e+01 -5.654852813803718448e+01 0.000000000000000000e+00
-1.615109899127581627e+01 -5.666273488028368632e+01 0.000000000000000000e+00
-1.575274790635261191e+01 -5.674262047500701556e+01 0.000000000000000000e+00
-1.541107986106155003e+01 -5.677847880252214452e+01 0.000000000000000000e+00
-1.508759000710340636e+01 -5.680057444355975349e+01 0.000000000000000000e+00
-1.476363029439420949e+01 -5.679880999271276210e+01 0.000000000000000000e+00
-2.012988359326654830e+01 -5.470840600838981516e+01 0.000000000000000000e+00
-1.977224142932221085e+01 -5.518386710297452424e+01 0.000000000000000000e+00
-1.943975523493016766e+01 -5.552189256995213640e+01 0.000000000000000000e+00
-1.907149048096684041e+01 -5.572247449366054184e+01 0.000000000000000000e+00
