-5.943623457094854068e+00 -3.538757481588511666e+00 -1.937322148864771031e-06
-5.340502920901634809e+00 -3.271795382576799138e+00 4.387709731333979351e-07
-4.739983048585838077e+00 -2.817152843177646915e+00 1.355290115814332183e-06
-4.074849564523281842e+00 -2.252882029740020720e+00 -2.687093144335987244e-06
-3.619495289516970082e+00 -1.891260930442247190e+00 -8.767353746126782876e-06
-3.247116602645106820e+00 -1.480310293627665752e+00 -1.819688262503517577e-05
-2.945668187513227565e+00 -7.661267622475170791e-01 -2.616076098470117750e-05
-2.816873040068274658e+00 -1.508741877307897140e-04 -3.344800644705728650e-05
-1.270645203643369570e+01 -1.505108491808101090e-04 -2.502581765006785288e-05
-1.268587540680647940e+01 -7.860106155482464718e-01 -1.814280443037331658e-05
-1.253656902676512530e+01 -1.540952591702844821e+00 -1.123563660602484481e-05
-1.219652109880675894e+01 -1.992671746206848837e+00 -7.945991675253434168e-07
-1.174222055689103428e+01 -2.373709865671375763e+00 6.636932082446266986e-06
-1.117697844988311928e+01 -2.950794308754350670e+00 1.141907180791588611e-05
-1.043927752791616470e+01 -3.428953356240668882e+00 7.714569282460448767e-06
-9.927524973440357670e+00 -3.811588675942612081e+00 1.944165880079523961e-06
-9.436642880410330392e+00 -4.030343626273964475e+00 -1.232001463645693186e-05
-8.311986176749066146e+00 -4.220706995256132465e+00 -1.676001490964584338e-05
-7.143804515642256270e+00 -4.290276730675787853e+00 -1.810834349756651812e-05
-6.272308413972263352e+00 -4.283953185597784596e+00 -1.559148754023927648e-05
-5.393443362710418576e+00 -4.141207200094463303e+00 -1.108932623153946664e-05
-4.903807485569341651e+00 -3.919803181063057806e+00 4.793641539577811314e-07
-4.417105082780145686e+00 -3.528704345232609896e+00 4.455513241622267688e-06
-3.683978686761626431e+00 -3.018217275036479297e+00 5.206025652718998082e-06
-3.121142634624976431e+00 -2.419662233215163383e+00 -1.881910889381542117e-06
-2.672739808206261447e+00 -2.029450426897540627e+00 -1.187151249906089351e-05
-2.333010635775645270e+00 -1.565828598174030306e+00 -2.352443445198042386e-05
-2.178656874369899743e+00 -7.982072786326604996e-01 -3.296084640455641742e-05
-2.151935772751806919e+00 -1.528199714430511112e-04 -4.249338227595974232e-05
-1.338345203798123251e+01 -1.478530446368137041e-04 -3.591735116913901717e-05
-1.342944448207005514e+01 -7.514607403674258279e-01 -2.516385256119732896e-05
-1.337201955471262949e+01 -1.491078607870004680e+00 -1.462618435887088544e-05
-1.310871355273738104e+01 -1.946483109482030516e+00 2.472451097230641562e-06
-1.274511087427622158e+01 -2.380496506062268480e+00 1.408712438646264297e-05
-1.235398654050021960e+01 -3.072476128183117883e+00 2.448207184718504518e-05
-1.182156139190355582e+01 -3.672886428891372290e+00 2.842684789086493601e-05
-1.109647189544439527e+01 -4.122178633103777301e+00 2.244275668740052947e-05
-1.035884823494660445e+01 -4.463718389443616985e+00 3.577266891719943173e-06
-9.862061129443846497e+00 -4.707673391448718547e+00 -1.337553906823579951e-05
-9.296365329070130912e+00 -4.823087016362802792e+00 -3.337080822649172876e-05
-8.202858445166780754e+00 -4.867129783361935580e+00 -3.939559948484028002e-05
-7.102155953977216107e+00 -4.806492616608809776e+00 -4.329920967569478898e-05
-6.386799388542025113e+00 -4.954971710427819254e+00 -3.596942477752974063e-05
-5.643980059275781613e+00 -4.986768718094729991e+00 -2.739021947205060031e-05
-5.044118808760923223e+00 -4.852792402963990170e+00 -8.496284100397580113e-06
-4.529077281863814086e+00 -4.598241414494545154e+00 5.773017847052531799e-06
-3.781642494344072070e+00 -4.228863551709535429e+00 1.826445913419250474e-05
-3.057320273148055101e+00 -3.748092061026062627e+00 2.018627096327923540e-05
-2.524981984849064442e+00 -3.126670523999976137e+00 1.419616724285045082e-05
-2.129999102378505427e+00 -2.421222845892743614e+00 2.983394880684646305e-06
-1.766995496800680465e+00 -1.976154826886349580e+00 -9.210254497921607571e-06
-1.503820329701583081e+00 -1.511243244567937571e+00 -2.596592644009705817e-05
-1.442526523654392046e+00 -7.612828097523599569e-01 -3.771601362398093382e-05
-1.483984104244236324e+00 -1.497638017920452423e-04 -4.968048630562599586e-05
-1.412213879096847613e+01 -1.315771557938422273e-04 -5.113176439219037508e-05
-1.415158794427860478e+01 -6.845307697452422957e-01 -3.620148852071425252e-05
-1.411075059578160662e+01 -1.379449208332031995e+00 -2.042312617564760830e-05
-1.393698337105731788e+01 -1.870224780053134639e+00 3.660382316378909967e-06
-1.364055804081546519e+01 -2.400141381369739868e+00 2.651961538327580553e-05
-1.325887095215641764e+01 -3.184931009532500745e+00 4.934597159845878814e-05
-1.283838164048811237e+01 -3.906986491859035571e+00 5.931701238276050175e-05
-1.233446925170324349e+01 -4.463397975187747946e+00 5.223956320004817489e-05
-1.162412997290290306e+01 -4.867265092644782243e+00 3.754079559888910689e-05
-1.084021728321379996e+01 -5.234397138387310910e+00 1.244103098096399138e-05
-1.011271114311720076e+01 -5.454182046903821579e+00 -1.810557058202089814e-05
-9.402392896597545402e+00 -5.490216725386698471e+00 -5.037330670890773592e-05
-8.580873518046582049e+00 -5.508652388302841985e+00 -7.382737823078907875e-05
-7.704344830083458717e+00 -5.513660029219622061e+00 -8.329914481823142531e-05
-6.945397843336274413e+00 -5.574475664960990784e+00 -7.907743038371679921e-05
-6.255141994119971294e+00 -5.684739604527509371e+00 -6.213743172602904984e-05
-5.539421999244569683e+00 -5.685322074804395776e+00 -3.619013338421762238e-05
-4.823949958278110017e+00 -5.614690199219587008e+00 -6.181112549474044199e-06
-4.072454189837662497e+00 -5.366174521078955983e+00 1.944705296237709733e-05
-3.271181950843162323e+00 -4.963771270107291578e+00 3.781740888637960296e-05
-2.556784000397121392e+00 -4.533825952750530242e+00 4.519479417942823599e-05
-2.049355882871015222e+00 -3.963245951934167621e+00 4.681673224149371745e-05
-1.624606201492045487e+00 -3.227263222414377353e+00 3.599905628286796590e-05
-1.240477833814616737e+00 -2.433094028687422750e+00 1.359603387437251979e-05
-9.434297144628097653e-01 -1.893669274567036043e+00 -6.167004306564081322e-06
-7.692088542855086697e-01 -1.395589782247255606e+00 -2.627496674661094906e-05
-7.247760418076034661e-01 -6.923966369460583525e-01 -3.910263486124649924e-05
-7.502770024539506810e-01 -1.330808712428799441e-04 -5.168387139051702778e-05
-1.487638627728824758e+01 -1.118660499337578555e-04 -6.743664155980427430e-05
-1.486679086682135420e+01 -5.705818823985429056e-01 -4.934813914673440692e-05
-1.480046682750692000e+01 -1.159555102557925377e+00 -3.083644212241184286e-05
-1.473164133958478317e+01 -1.558889396389759874e+00 -6.877848728660735013e-06
-1.455536467382519561e+01 -2.010547583821110429e+00 1.696249782113531547e-05
-1.390852834986472786e+01 -2.914638337844591476e+00 6.691886782254610939e-05
-1.363682617348183079e+01 -3.836190171824395811e+00 9.592590094411755555e-05
-1.309601124177807563e+01 -4.434259936094707477e+00 1.031205468787807879e-04
-1.250448527815055044e+01 -4.904774477147672229e+00 9.491729915518228792e-05
-1.223994912880097807e+01 -5.420009666205942267e+00 7.079307230387874321e-05
-1.115636374261432806e+01 -5.707731904705707571e+00 3.351746407034647969e-05
-1.035169746545298430e+01 -5.906797347095158912e+00 -1.346625338780725346e-05
-9.730605260319180161e+00 -6.018373107704354297e+00 -5.678710038567242777e-05
-8.989527148351413643e+00 -6.065595529911711914e+00 -9.389221635855981316e-05
-8.311557211618108454e+00 -6.126967830999680231e+00 -1.194255143978532543e-04
-7.770792917819477452e+00 -6.203848164775706664e+00 -1.299525328852440067e-04
-7.206079973584586185e+00 -6.279099279267468248e+00 -1.230985578931983061e-04
-6.574038540647883622e+00 -6.347452376667741092e+00 -9.972192785409573698e-05
-5.886262435377004110e+00 -6.305364101909646024e+00 -6.731907481638703720e-05
-5.166107796448766720e+00 -6.181356308030572677e+00 -2.935969760233884523e-05
-4.550815765115409306e+00 -6.027707271118355692e+00 1.053413122920693371e-05
-3.742690730898352580e+00 -5.804563061403778867e+00 4.846158867470253982e-05
-2.655409015970260356e+00 -5.492682455207098968e+00 7.356102555211372479e-05
-2.386663469460791109e+00 -4.964984481926157045e+00 8.997468070424728497e-05
-1.793361208029218945e+00 -4.482409096118182390e+00 9.080491051217088835e-05
-1.252578026169332226e+00 -3.873835768955877334e+00 7.891714076522697932e-05
-9.766563143840880645e-01 -2.945087580461381194e+00 5.275153028495791618e-05
-3.262058970237464717e-01 -2.033541983573320167e+00 9.601318429131207649e-06
-1.500330525043669927e-01 -1.575583810334209911e+00 -9.121012823709047081e-06
-8.171862072598579108e-02 -1.171549615419783308e+00 -2.749516037965911121e-05
-1.265513206141040750e-02 -5.763631702861188311e-01 -3.993370385372257806e-05
-1.310423429863862238e-04 -1.129912504691507803e-04 -5.239132673921425768e-05
-8.570121343188871421e+00 -1.015339492176697757e-04 2.560755889856979316e-05
-7.840813668210527609e+00 -5.355391758937648738e-01 2.793681568550244380e-05
-6.856784103232412164e+00 -5.321519080932332058e-01 2.718833652346524707e-05
-6.282259179492287515e+00 -1.001552404069240966e-04 2.394847813425031688e-05
-9.630823655084373769e+00 -9.130130650105516648e-05 1.284982812516712261e-05
-9.089227241738896623e+00 -4.848377100664554851e-01 1.657523796216202257e-05
-8.155814517154871268e+00 -9.771124158276747185e-01 2.109105703474697989e-05
-7.159789030741238847e+00 -1.396091942914827078e+00 2.695744411749273375e-05
-6.507385067166664427e+00 -9.638444054012396123e-01 1.978475971982572411e-05
-5.765885838729426283e+00 -4.716868946144670005e-01 1.406442072649625752e-05
-5.154636608283726495e+00 -8.951503110510790925e-05 6.195352881291412872e-06
-1.053792761215426665e+01 -1.183688526935901231e-04 -3.952844516928878136e-06
-1.016202496410292611e+01 -5.892785358459005085e-01 -6.595062612337903546e-07
-9.536641423544720553e+00 -1.007767890873981997e+00 6.449229345081743820e-06
-8.844368762311528798e+00 -1.503248942109901343e+00 1.858012449059683879e-05
-8.039368100923113047e+00 -2.056041996396808180e+00 2.277463983636841328e-05
-7.186922040670205902e+00 -2.325437339484254906e+00 2.524773154603777723e-05
-6.562568629513063634e+00 -2.066186705725926664e+00 2.073758863489175665e-05
-6.013509550179748864e+00 -1.505096844431960568e+00 1.535728247913761065e-05
-5.371820849158130073e+00 -1.002876144704577976e+00 -1.963481473214932863e-06
-4.689916951141310797e+00 -5.933217114065572062e-01 -1.782251547329508399e-05
-4.271343383777713498e+00 -1.195962367281913147e-04 -2.893895929372526250e-05
-1.135305877488381832e+01 -1.385085997947295856e-04 -2.313211626577330298e-05
-1.107892266027380224e+01 -7.307468718409581010e-01 -1.727276242024226209e-05
-1.059251872408870732e+01 -1.363536900973545629e+00 -9.440817302638545709e-06
-1.006235538320917300e+01 -1.783003372881003079e+00 6.067390103031097881e-06
-9.304697625929234661e+00 -2.320301384484925400e+00 1.811362899502519407e-05
-8.491283541961655246e+00 -2.817149153709147757e+00 2.022453720610002331e-05
-7.658346744604634715e+00 -3.058075663111198939e+00 1.641975570295463698e-05
-6.831448606819940039e+00 -3.074136291315501701e+00 1.532289462607879784e-05
-6.185246237770247291e+00 -2.860288850154942164e+00 1.650386840606757674e-05
-5.491926082928280550e+00 -2.359837294933017304e+00 1.058864606355189750e-05
-4.790184541417746189e+00 -1.811766153784557964e+00 -6.609006825169224731e-06
-4.277016953572865710e+00 -1.392693839449527848e+00 -2.816640804231504921e-05
-3.770745500109346171e+00 -7.463821455201489208e-01 -4.769383058298635970e-05
-3.477284079154722374e+00 -1.414193903291387981e-04 -6.424286561565930990e-05
-1.202960824899887804e+01 -1.482097590139476711e-04 -4.589237214949278183e-05
-1.191098424943220735e+01 -7.524171730584503504e-01 -3.526261278753546548e-05
-1.162073530008344235e+01 -1.452764007279454317e+00 -2.371560725000171295e-05
-1.124194526237796055e+01 -1.854568217218485637e+00 -2.424014474517365807e-06
-1.077304617732081304e+01 -2.209186504499383030e+00 8.578658652084558515e-06
-1.007859695145508105e+01 -2.755259935064477972e+00 1.455039472158098527e-05
-9.450215897934180376e+00 -3.196607754745105723e+00 6.012448850796407680e-06
-8.735197961149459900e+00 -3.477625282694566167e+00 -4.727274661103543767e-06
-7.717619477189764154e+00 -3.675766686491723334e+00 -4.043147521008220664e-06
-6.746193346393503987e+00 -3.697329247553102327e+00 -4.382509483464721831e-06
-5.943588129216091254e+00 -3.538716927389813804e+00 -6.073943593015034454e-06
-5.340458553446967294e+00 -3.271770032715464183e+00 1.253330577891164835e-06
-4.739938147583774075e+00 -2.817143160177825845e+00 4.252431312862072246e-06
-4.074810593128412428e+00 -2.252882425754090256e+00 -7.645130796053572488e-06
-3.619468157276937159e+00 -1.891260089844250647e+00 -2.577327214927137568e-05
-3.247100559205544190e+00 -1.480307736019866871e+00 -5.398043667275325617e-05
-2.945660699066075860e+00 -7.661258273749678160e-01 -7.790042055015162462e-05
-2.816875058572736457e+00 -1.508740298063736566e-04 -9.980078191425820807e-05
-1.270642435242058355e+01 -1.505106838135279854e-04 -7.456976594605999238e-05
-1.268586206744894973e+01 -7.860100287740401370e-01 -5.389447065796726014e-05
-1.253657177402888045e+01 -1.540952979677655765e+00 -3.316184311262857762e-05
-1.219654170192644926e+01 -1.992674014615869682e+00 -1.917284404088855464e-06
-1.174225567368863921e+01 -2.373708906908258420e+00 2.027120204722272594e-05
-1.117702768543931491e+01 -2.950781891861283146e+00 3.438383381635402847e-05
-1.043933556055402434e+01 -3.428929047268877373e+00 2.298552242385242612e-05
-9.927575925367897014e+00 -3.811546212754727048e+00 5.426670084991143289e-06
-9.436678665229125684e+00 -4.030281199914834467e+00 -3.761020561065544186e-05
-8.311999861472706641e+00 -4.220635174366349496e+00 -5.104969793682005778e-05
-7.143795130010909489e+00 -4.290198454303961739e+00 -5.515441914589365988e-05
-6.272277443548030185e+00 -4.283890157406299970e+00 -4.747076637864236883e-05
-5.393392396979753478e+00 -4.141161402131544378e+00 -3.377531927918630845e-05
-4.903746000764039437e+00 -3.919778004840479113e+00 1.180006645871489325e-06
-4.417041227738192966e+00 -3.528696210694697744e+00 1.336256234589697725e-05
-3.683925492600912399e+00 -3.018216182577459605e+00 1.589749175562251384e-05
-3.121104602487379864e+00 -2.419666035875525978e+00 -5.144393288194724020e-06
-2.672712332472542585e+00 -2.029452843510652471e+00 -3.503400754811097760e-05
-2.332995553552656531e+00 -1.565826513269809039e+00 -6.995514682689985800e-05
-2.178652294655989419e+00 -7.982054644027380963e-01 -9.831727602543045906e-05
-2.151939953041375198e+00 -1.528195803209230993e-04 -1.269741538536241438e-04
-1.338341914387980935e+01 -1.478521636733616681e-04 -1.072126719163744575e-04
-1.342942279478088352e+01 -7.514564852710287068e-01 -7.491351691288388121e-05
-1.337201056739832161e+01 -1.491071449899510348e+00 -4.327123439132031052e-05
-1.310872616161945814e+01 -1.946474900203616354e+00 7.996353777452072219e-06
-1.274514230779999302e+01 -2.380490500377456797e+00 4.277310830587902752e-05
-1.235403603914913795e+01 -3.072468983836719403e+00 7.377326027358051990e-05
-1.182162481773550233e+01 -3.672869859675665261e+00 8.537031011892059216e-05
-1.109654312497172413e+01 -4.122150807842233533e+00 6.712735051222180958e-05
-1.035891763164762658e+01 -4.463674149444265993e+00 1.018753240141431217e-05
-9.862115436285716186e+00 -4.707609149018641581e+00 -4.093430789574734811e-05
-9.296402075330892245e+00 -4.823004848385775922e+00 -1.011658632637937801e-04
-8.202874144413090818e+00 -4.867038659188983374e+00 -1.193397923480628297e-04
-7.102150121865875576e+00 -4.806394587431192633e+00 -1.311044845729484687e-04
-6.386769875071832914e+00 -4.954889926350956486e+00 -1.089938580463144929e-04
-5.643927862498063774e+00 -4.986704702782487786e+00 -8.308959241191379895e-05
-5.044051401359153530e+00 -4.852747972626204387e+00 -2.614400314674995290e-05
-4.528998570657312150e+00 -4.598217871286739644e+00 1.693624778639865358e-05
-3.781565280128259765e+00 -4.228854236047486559e+00 5.474668620671829984e-05
-3.057253079162639331e+00 -3.748089614257873237e+00 6.079924068921359402e-05
-2.524930145384843616e+00 -3.126671033368917385e+00 4.304699762185536547e-05
-2.129965027458952775e+00 -2.421219485970859786e+00 9.551110309944095235e-06
-1.766974741703664753e+00 -1.976147222423510375e+00 -2.700798469888925901e-05
-1.503814845087307672e+00 -1.511234845687606132e+00 -7.728626400631014525e-05
-1.442527339475718096e+00 -7.612780283690445682e-01 -1.126016453225873337e-04
-1.483989719907528038e+00 -1.497628249454621544e-04 -1.485620205683766510e-04
-1.412210599656500776e+01 -1.315750663653088781e-04 -1.527809947928736572e-04
-1.415156445635467364e+01 -6.845203589220363316e-01 -1.079446847945209564e-04
-1.411073720463224213e+01 -1.379430805135592575e+00 -6.057774266156636507e-05
-1.393699224631320099e+01 -1.870203386935068712e+00 1.166630652311668944e-05
-1.364058826997442786e+01 -2.400120868675302166e+00 8.022354742748441351e-05
-1.325892440982721787e+01 -3.184911317677951992e+00 1.485637977003956950e-04
-1.283845315870289028e+01 -3.906965471840791349e+00 1.782740260212477322e-04
-1.233454736131593421e+01 -4.463377559998350286e+00 1.567717869962710424e-04
-1.162420973244916844e+01 -4.867234072385731025e+00 1.123482183719578479e-04
-1.084029582088135513e+01 -5.234345536916319652e+00 3.665011665368308140e-05
-1.011277589717890635e+01 -5.454110834799046792e+00 -5.533803452033021590e-05
-9.402434053899957789e+00 -5.490131825026961288e+00 -1.523817666036387944e-04
-8.580895698834222429e+00 -5.508556008324829278e+00 -2.229165650347950806e-04
-7.704352451754368225e+00 -5.513558372301957888e+00 -2.514207774012568956e-04
-6.945389702471156390e+00 -5.574378708042903696e+00 -2.387212681949846737e-04
-6.255114034609615459e+00 -5.684657299207188430e+00 -1.877445768495733676e-04
-5.539370340117509173e+00 -5.685257451964266906e+00 -1.096859450391429470e-04
-4.823871948883478034e+00 -5.614642053366416086e+00 -1.939469411638362062e-05
-4.072362884922216431e+00 -5.366145191350123689e+00 5.783835093824504130e-05
-3.271091881612213648e+00 -4.963759520913941792e+00 1.133337126287485401e-04
-2.556699945154852216e+00 -4.533822172438155107e+00 1.357835190261610231e-04
-2.049283808954030839e+00 -3.963236419521303677e+00 1.408764875344968614e-04
-1.624552587641155510e+00 -3.227249646339394484e+00 1.085825020884286386e-04
-1.240445599640988217e+00 -2.433076532793626789e+00 4.147475958459363846e-05
-9.434128382845108352e-01 -1.893651205992438857e+00 -1.785048071307507279e-05
-7.692071475632586974e-01 -1.395574468444761740e+00 -7.821447171076183473e-05
-7.247772926716553599e-01 -6.923882959692657657e-01 -1.167711682581434586e-04
-7.502802820222460589e-01 -1.330792171146490447e-04 -1.545925247472548986e-04
-1.487635492199786036e+01 -1.118626277119605969e-04 -2.016098065262929631e-04
-1.486676733885137125e+01 -5.705648793270471364e-01 -1.472917325020682480e-04
-1.480045145960981401e+01 -1.159523184456255684e+00 -9.171498110907230382e-05
-1.473164832470058627e+01 -1.558850168460101493e+00 -1.984086211004496648e-05
-1.455539322046992723e+01 -2.010504784583351245e+00 5.166833461826863443e-05
-1.390858514563566573e+01 -2.914594982484446817e+00 2.015581421899831328e-04
-1.363690431750252152e+01 -3.836155602527418829e+00 2.884394323509863732e-04
-1.309609371447121617e+01 -4.434235060799728956e+00 3.097871534805146545e-04
-1.250456915056674490e+01 -4.904752999195405749e+00 2.849107795657473312e-04
-1.224003827791086429e+01 -5.419987783792090674e+00 2.122185036908999902e-04
-1.115642362398046039e+01 -5.707699562448932618e+00 9.994620530996421487e-05
-1.035174751255746628e+01 -5.906746402135121699e+00 -4.141416307819923310e-05
-9.730647298741944340e+00 -6.018302964924787446e+00 -1.716780492889983167e-04
-8.989551770465000757e+00 -6.065506563959827346e+00 -2.832330020905420172e-04
-8.311571189247553448e+00 -6.126866204020851470e+00 -3.600130228665514905e-04
-7.770802795410072683e+00 -6.203743055445853471e+00 -3.917090948330293550e-04
-7.206083755027525406e+00 -6.278998569373854366e+00 -3.711128392665121291e-04
-6.574031727181692375e+00 -6.347363935886891184e+00 -3.008001778531842673e-04
-5.886237693888137557e+00 -6.305295262324920103e+00 -2.033648721164593579e-04
-5.166059060097912159e+00 -6.181310733677579883e+00 -8.922137252323795661e-05
-4.550754572179725344e+00 -6.027680717783653108e+00 3.077246849124617306e-05
-3.742616791748867744e+00 -5.804551311198814290e+00 1.449484009168371319e-04
-2.655305194184410134e+00 -5.492678390890586293e+00 2.206595787175234498e-04
-2.386570922765136160e+00 -4.964975485633965846e+00 2.701763267233784510e-04
-1.793277530954089594e+00 -4.482393064297117036e+00 2.728959507712487272e-04
-1.252504008527271617e+00 -3.873808626197679850e+00 2.374273004391973534e-04
-9.766022615449281297e-01 -2.945052623269415193e+00 1.590128718480271648e-04
-3.261775802881851094e-01 -2.033509379689860452e+00 2.948791740512784153e-05
-1.500189306684136525e-01 -1.575554837578978962e+00 -2.671626033449023876e-05
-8.171843011166947390e-02 -1.171527241290415189e+00 -8.187534873314333990e-05
-1.265526589825523469e-02 -5.763514224837331668e-01 -1.192746385027085608e-04
-1.310429491048086578e-04 -1.129888961699739328e-04 -1.567336882921645475e-04
-8.570125260122757993e+00 -1.015330290570473821e-04 3.426802728596693400e-05
-7.840819568287030528e+00 -5.355327830057925453e-01 4.515600797429656282e-05
-6.856791490846086745e+00 -5.321442946888308434e-01 4.589130107303379799e-05
-6.282274980865919289e+00 -1.001538121830641446e-04 3.645973774397854190e-05
-9.630815573764570203e+00 -9.130115954163273845e-05 1.186868402061796265e-05
-9.089231192701349826e+00 -4.848359188117390417e-01 2.135351824998167668e-05
-8.155820010178899793e+00 -9.771035606577970212e-01 3.654495875426744559e-05
-7.159787595549940598e+00 -1.396074062880006128e+00 5.395358388987448942e-05
-6.507384628495547219e+00 -9.638306608825157884e-01 3.734838254814265427e-05
-5.765892558429058568e+00 -4.716802103461240625e-01 2.378112840517672121e-05
-5.154654885674140097e+00 -8.951409152109895116e-05 1.059115817458585841e-05
-1.053789992123200747e+01 -1.183693043586750134e-04 -2.059250537189637843e-05
-1.016201886673525934e+01 -5.892804097219119797e-01 -1.415266445463101165e-05
-9.536651894822284703e+00 -1.007768955694539503e+00 1.102499433962957016e-06
-8.844388868664520231e+00 -1.503227540483564884e+00 2.418869353772340841e-05
-8.039379421158692196e+00 -2.056014633373476563e+00 3.558218650387710629e-05
-7.186915292006910150e+00 -2.325416865517937470e+00 4.534088711309591633e-05
-6.562547666235636790e+00 -2.066164144924331758e+00 3.635436301467957992e-05
-6.013488362392505060e+00 -1.505077257708795635e+00 2.561473528293474027e-05
-5.371814463806869888e+00 -1.002872001231261079e+00 -4.653802688587998234e-06
-4.689922548495937704e+00 -5.933221885519893712e-01 -3.088289629891186007e-05
-4.271366894645314716e+00 -1.195965069981073811e-04 -4.792448454615267647e-05
-1.135301056682983756e+01 -1.385097339697102976e-04 -5.225814806347714198e-05
-1.107890592157109033e+01 -7.307524045491934350e-01 -4.568682960784477195e-05
-1.059253344987910239e+01 -1.363543444058256116e+00 -3.325276791865555714e-05
-1.006239531857541891e+01 -1.782987734160807136e+00 -9.185327696176813524e-07
-9.304742844204969998e+00 -2.320260586931857993e+00 2.062936522531175023e-05
-8.491316719932370916e+00 -2.817092331972516295e+00 2.616695714362003109e-05
-7.658350774922367599e+00 -3.058020368938582312e+00 2.639839903747152647e-05
-6.831417733488782673e+00 -3.074087892105979769e+00 2.642639340157486012e-05
-6.185192248143969174e+00 -2.860250699747631575e+00 2.699883636654320620e-05
-5.491869156900202498e+00 -2.359811387011311989e+00 1.762829070782382225e-05
-4.790140072702805618e+00 -1.811756329768022589e+00 -1.172607343043548486e-05
-4.276998143241786288e+00 -1.392702178260907253e+00 -5.114120555685997590e-05
-3.770749639688855126e+00 -7.463873220104675354e-01 -8.288676881176234603e-05
-3.477311552685300011e+00 -1.414203542835881279e-04 -1.078454660272069995e-04
-1.202953815637687640e+01 -1.482117020946663484e-04 -8.272508622533475213e-05
-1.191094847554253455e+01 -7.524267412129433952e-01 -7.295508981927664532e-05
-1.162073424178041492e+01 -1.452780653757850038e+00 -6.014291747250512178e-05
-1.124198814801052215e+01 -1.854570524319608005e+00 -1.930096098587310693e-05
-1.077312381146661835e+01 -2.209165043464102141e+00 5.902078078772796535e-06
-1.007868550312075051e+01 -2.755208500708818509e+00 1.811444268850727744e-05
-9.450301965138811155e+00 -3.196518801511895713e+00 6.826609056989677344e-06
-8.735257602769976870e+00 -3.477510947474712566e+00 -6.384588757075268634e-06
-7.717623839016397369e+00 -3.675646151861106325e+00 -1.900634127778482023e-06
-6.746142269606894004e+00 -3.697217645493509064e+00 -2.911733718302603078e-06
-5.943494325838817538e+00 -3.538627909237950675e+00 -8.834391508413669473e-06
-5.340350003170842186e+00 -3.271711551369474780e+00 2.367958695036315493e-06
-4.739837865766421743e+00 -2.817113273848893318e+00 8.591320472713658243e-06
-4.074728518725335036e+00 -2.252869268722431872e+00 -1.106467059248522724e-05
-3.619418307972371185e+00 -1.891262355753060564e+00 -4.712610406411848346e-05
-3.247085937330714600e+00 -1.480316824828357580e+00 -9.974246984320753412e-05
-2.945668042062200342e+00 -7.661303776271582988e-01 -1.370848447463963863e-04
-2.816904591401730773e+00 -1.508749143516054222e-04 -1.698712964797764529e-04
-1.270633942238991132e+01 -1.505121435248620238e-04 -1.264046220111600719e-04
-1.268581269858772131e+01 -7.860181617595287662e-01 -1.037307289060458438e-04
-1.253656004510255606e+01 -1.540971457553338642e+00 -7.868918602043420950e-05
-1.219658268750739794e+01 -1.992694952887598792e+00 -2.230094936944527426e-05
-1.174234081877768432e+01 -2.373715510566092757e+00 2.002485230876025412e-05
-1.117714971425675863e+01 -2.950760513641521587e+00 4.794519512815051751e-05
-1.043947713994173476e+01 -3.428862876258091941e+00 3.474495748232089159e-05
-9.927713034821824323e+00 -3.811436513358776867e+00 1.027869406579209557e-05
-9.436788801532983939e+00 -4.030124534512880885e+00 -5.246855213527591499e-05
-8.312041872975683532e+00 -4.220461147912996758e+00 -6.894594838601755728e-05
-7.143765508079393811e+00 -4.290013407943679802e+00 -7.179122518500960016e-05
-6.272189101155878355e+00 -4.283739407221408335e+00 -6.467116151750022563e-05
-5.393248305338659954e+00 -4.141047313933198026e+00 -5.007163032868195221e-05
-4.903585465883137040e+00 -3.919713263333016062e+00 2.384812870243753120e-06
-4.416888251805616505e+00 -3.528669581330530658e+00 2.334450853837734822e-05
-3.683801544119915228e+00 -3.018213360098447318e+00 2.486279598987998333e-05
-3.121019511313136707e+00 -2.419671470461060903e+00 -1.171857451612650290e-05
-2.672661682366467950e+00 -2.029464486647227339e+00 -6.743610720483415801e-05
-2.332982123633243088e+00 -1.565831912365028167e+00 -1.323241055497683500e-04
-2.178660422868136326e+00 -7.982069568474777777e-01 -1.760898587389230841e-04
-2.151967986924455012e+00 -1.528197869472055354e-04 -2.179131267352753492e-04
-1.338332409926366395e+01 -1.478522739660815036e-04 -1.789388976216063707e-04
-1.342936110739428202e+01 -7.514574555094007957e-01 -1.398118476963688766e-04
-1.337198346727835663e+01 -1.491075723320288038e+00 -1.003733226827270108e-04
-1.310874879038129315e+01 -1.946480191983985808e+00 -9.465594224057493911e-06
-1.274521533580689159e+01 -2.380500141695710337e+00 5.319026479727968152e-05
-1.235416845847931455e+01 -3.072490034563525985e+00 1.067341477296125039e-04
-1.182179637220616897e+01 -3.672873846113040130e+00 1.279823387255143888e-04
-1.109672863018167988e+01 -4.122107532955278764e+00 1.042854875173034995e-04
-1.035908824533035499e+01 -4.463574745434359059e+00 1.955828076406625375e-05
-9.862257140784329579e+00 -4.707460476475203492e+00 -5.473813037655964265e-05
-9.296509363707754048e+00 -4.822802438430928262e+00 -1.422124520548658031e-04
-8.202914640012171077e+00 -4.866812574475117614e+00 -1.645270197568912782e-04
-7.102122677554230989e+00 -4.806148797487201918e+00 -1.775947979824080646e-04
-6.386685751351029339e+00 -4.954692382414640051e+00 -1.468575329458295781e-04
