8.113100506161967373e-02 7.279748926778317752e-02 0.000000000000000000e+00
7.836676997343228201e-02 6.692612893360383453e-02 0.000000000000000000e+00
7.493701565546129206e-02 6.085628889805150266e-02 0.000000000000000000e+00
7.252151089244857074e-02 5.595952936692416557e-02 0.000000000000000000e+00
9.608556713204219335e-02 1.145746226859936101e-01 0.000000000000000000e+00
9.336584850057749740e-02 1.087112452527092543e-01 0.000000000000000000e+00
9.108407410499630430e-02 1.011945531250502128e-01 0.000000000000000000e+00
8.924413955137755483e-02 9.386299996103453225e-02 0.000000000000000000e+00
8.753669421846890786e-02 8.711582570502596212e-02 0.000000000000000000e+00
8.572464309985872166e-02 8.092133476406004888e-02 0.000000000000000000e+00
8.360407041854325816e-02 7.498062512283087955e-02 0.000000000000000000e+00
8.100716346010058966e-02 6.901285721226457781e-02 0.000000000000000000e+00
7.783008392729423575e-02 6.303925949259259198e-02 0.000000000000000000e+00
7.510841052463324008e-02 5.825980971845456935e-02 0.000000000000000000e+00
9.769563898210098518e-02 1.165541263672791317e-01 0.000000000000000000e+00
9.514548598195071705e-02 1.108901010551646138e-01 0.000000000000000000e+00
9.294788970112866089e-02 1.034041837157735344e-01 0.000000000000000000e+00
9.126984724512582359e-02 9.614571723114462287e-02 0.000000000000000000e+00
8.974835367513306350e-02 8.944297846065918378e-02 0.000000000000000000e+00
8.811679853308952703e-02 8.320972851365660006e-02 0.000000000000000000e+00
8.614157142665312961e-02 7.716223885414663641e-02 0.000000000000000000e+00
8.372152824693074313e-02 7.106901445779012505e-02 0.000000000000000000e+00
8.082766101344951437e-02 6.507413589310040436e-02 0.000000000000000000e+00
7.798196883028585269e-02 6.031367097811024536e-02 0.000000000000000000e+00
1.002359361819247230e-01 1.190265788408915171e-01 0.000000000000000000e+00
9.729578849353714975e-02 1.130283257255007001e-01 0.000000000000000000e+00
9.499084340048213893e-02 1.055451393674351479e-01 0.000000000000000000e+00
9.337317670731287711e-02 9.835546983024912038e-02 0.000000000000000000e+00
9.199118576089079791e-02 9.169626076135628523e-02 0.000000000000000000e+00
9.054963475567633091e-02 8.546094426433548108e-02 0.000000000000000000e+00
8.874815123289095387e-02 7.933142013116079028e-02 0.000000000000000000e+00
8.650852673772616019e-02 7.310412974192370683e-02 0.000000000000000000e+00
8.389508010978430352e-02 6.697690697335545451e-02 0.000000000000000000e+00
8.125087780869066911e-02 6.212840035869859889e-02 0.000000000000000000e+00
1.030350253819131146e-01 1.215480824546943950e-01 0.000000000000000000e+00
9.965902603857101916e-02 1.150993534961655129e-01 0.000000000000000000e+00
9.718339001821252321e-02 1.076138099056276332e-01 0.000000000000000000e+00
9.558091609237229225e-02 1.004747670751786615e-01 0.000000000000000000e+00
9.428823868129532215e-02 9.385014113185974338e-02 0.000000000000000000e+00
9.302450908100218241e-02 8.763586134799972172e-02 0.000000000000000000e+00
9.142077378817262123e-02 8.146225854590571913e-02 0.000000000000000000e+00
8.934215953024454704e-02 7.509639858326266904e-02 0.000000000000000000e+00
8.696428849574827646e-02 6.880014650101351492e-02 0.000000000000000000e+00
8.465857776097934773e-02 6.377317863582110391e-02 0.000000000000000000e+00
1.053065646008147782e-01 1.236743224283696208e-01 0.000000000000000000e+00
1.020648392856063902e-01 1.171070272327821016e-01 0.000000000000000000e+00
9.943286788772098816e-02 1.095594994194843963e-01 0.000000000000000000e+00
9.784700776981458681e-02 1.024581924183660675e-01 0.000000000000000000e+00
9.664637702311751344e-02 9.587153855100183364e-02 0.000000000000000000e+00
9.553605542584445165e-02 8.969123065747108825e-02 0.000000000000000000e+00
9.412814628073765122e-02 8.351641120312969235e-02 0.000000000000000000e+00
9.218318926022148196e-02 7.703133104438197876e-02 0.000000000000000000e+00
8.994343857219488925e-02 7.054718362340839377e-02 0.000000000000000000e+00
8.784548139990250304e-02 6.533917771477693037e-02 0.000000000000000000e+00
1.065805771542244207e-01 1.254938338999087577e-01 0.000000000000000000e+00
1.042321188008343835e-01 1.189297548884633571e-01 0.000000000000000000e+00
1.016489464408770749e-01 1.113249413774299867e-01 0.000000000000000000e+00
1.001005456621370526e-01 1.042478017118986244e-01 0.000000000000000000e+00
9.902042293223417557e-02 9.771601702537502376e-02 0.000000000000000000e+00
9.805500241190692745e-02 9.158911375433742563e-02 0.000000000000000000e+00
9.682408088660576784e-02 8.543461341533209463e-02 0.000000000000000000e+00
9.501113904375085850e-02 7.886467544881536895e-02 0.000000000000000000e+00
9.285864259074044780e-02 7.216378822460001174e-02 0.000000000000000000e+00
9.087489711349994170e-02 6.708801166187505771e-02 0.000000000000000000e+00
1.074411273823102642e-01 1.270259046689119486e-01 0.000000000000000000e+00
1.058778363125312261e-01 1.205347044029769776e-01 0.000000000000000000e+00
1.037589850393082491e-01 1.128639886414761762e-01 0.000000000000000000e+00
1.022789296318749597e-01 1.058058899354161753e-01 0.000000000000000000e+00
1.013335699665770528e-01 9.935384098011912357e-02 0.000000000000000000e+00
1.005279026523892283e-01 9.329328486771792939e-02 0.000000000000000000e+00
9.946199810413736131e-02 8.718879519349620466e-02 0.000000000000000000e+00
9.779972883576168452e-02 8.058988624918850263e-02 0.000000000000000000e+00
9.572689628097996728e-02 7.369040939956050806e-02 0.000000000000000000e+00
9.390645078431403281e-02 6.854090463661055566e-02 0.000000000000000000e+00
1.081732689697716410e-01 1.287852165378593483e-01 0.000000000000000000e+00
1.070370804049995961e-01 1.220913440545521311e-01 0.000000000000000000e+00
1.056390339977351100e-01 1.142080125028419602e-01 0.000000000000000000e+00
1.043484388451502709e-01 1.071613281462679979e-01 0.000000000000000000e+00
1.035514673470271374e-01 1.007984603620535324e-01 0.000000000000000000e+00
1.028996270868215435e-01 9.481844583238352442e-02 0.000000000000000000e+00
1.020201640194691312e-01 8.878320598804645414e-02 0.000000000000000000e+00
1.005528660385573148e-01 8.222644617989249838e-02 0.000000000000000000e+00
9.852950542850627547e-02 7.523774403111271880e-02 0.000000000000000000e+00
9.676184701196965943e-02 7.020044290583626889e-02 0.000000000000000000e+00
1.084081591491371510e-01 1.311090693773726557e-01 0.000000000000000000e+00
1.080016090329374290e-01 1.236296526681588404e-01 0.000000000000000000e+00
1.072844384657691830e-01 1.154615594991614813e-01 0.000000000000000000e+00
1.063455892979527362e-01 1.083596699083884118e-01 0.000000000000000000e+00
1.057113065794750839e-01 1.020519698654034357e-01 0.000000000000000000e+00
1.052023786573532127e-01 9.613979238123349091e-02 0.000000000000000000e+00
1.044922329435763741e-01 9.018354345305557018e-02 0.000000000000000000e+00
1.032331651977135140e-01 8.376684173873982786e-02 0.000000000000000000e+00
1.013070963272203751e-01 7.684665599038442707e-02 0.000000000000000000e+00
9.986599535963247565e-02 7.169572523327527591e-02 0.000000000000000000e+00
1.093993782330630049e-01 1.323939644344473976e-01 0.000000000000000000e+00
1.092385899336665300e-01 1.248075013118201682e-01 0.000000000000000000e+00
1.089055516193007112e-01 1.165499867940162915e-01 0.000000000000000000e+00
1.083278709015177976e-01 1.093619805493180053e-01 0.000000000000000000e+00
1.078740525817368789e-01 1.030593979762093326e-01 0.000000000000000000e+00
1.074843864936810556e-01 9.720401930374400479e-02 0.000000000000000000e+00
1.068877067020922167e-01 9.133825933638739514e-02 0.000000000000000000e+00
1.058202157182539793e-01 8.510204160424539310e-02 0.000000000000000000e+00
1.041647075427025726e-01 7.842291814456903154e-02 0.000000000000000000e+00
1.029327214676554192e-01 7.300996260822323336e-02 0.000000000000000000e+00
1.111614884239986445e-01 1.325953406238875587e-01 0.000000000000000000e+00
1.109731413475311124e-01 1.254305781046953783e-01 0.000000000000000000e+00
1.107127706750574703e-01 1.173120080106748730e-01 0.000000000000000000e+00
1.103670403776527698e-01 1.100953112107250220e-01 0.000000000000000000e+00
1.100752761559502524e-01 1.037791010955784188e-01 0.000000000000000000e+00
1.097910906707987577e-01 9.795830568885310896e-02 0.000000000000000000e+00
1.092769209892338750e-01 9.218174820553581839e-02 0.000000000000000000e+00
1.083849921969486235e-01 8.611145185921120770e-02 0.000000000000000000e+00
1.070973679074509188e-01 7.975312458449934638e-02 0.000000000000000000e+00
1.058482874964460918e-01 7.419432101416223446e-02 0.000000000000000000e+00
1.136051673038533938e-01 1.324761932033409195e-01 0.000000000000000000e+00
1.132098651797599498e-01 1.256324492899132395e-01 0.000000000000000000e+00
1.128101966138481682e-01 1.176569788366919056e-01 0.000000000000000000e+00
1.125014358322969366e-01 1.105079009784928346e-01 0.000000000000000000e+00
1.123301745483545888e-01 1.041947565756675687e-01 0.000000000000000000e+00
1.121754363072990091e-01 9.840206824545738584e-02 0.000000000000000000e+00
1.117517623883481359e-01 9.269656428974482054e-02 0.000000000000000000e+00
1.110013255122718479e-01 8.674764226104958453e-02 0.000000000000000000e+00
1.100519369059212993e-01 8.065040610168860979e-02 0.000000000000000000e+00
1.090921202134136347e-01 7.527299173516954767e-02 0.000000000000000000e+00
1.164787200554716629e-01 1.318242344302067437e-01 0.000000000000000000e+00
1.157416981729471050e-01 1.255028654179310976e-01 0.000000000000000000e+00
1.150566357887349289e-01 1.176429144745512190e-01 0.000000000000000000e+00
1.146970207228626970e-01 1.106116093773890086e-01 0.000000000000000000e+00
1.146423465596788649e-01 1.043441280571473229e-01 0.000000000000000000e+00
1.146309496713125431e-01 9.858030751859292451e-02 0.000000000000000000e+00
1.143314600565726591e-01 9.291115762737067740e-02 0.000000000000000000e+00
1.136932721612294861e-01 8.701078641697268523e-02 0.000000000000000000e+00
1.130140357598539147e-01 8.104611670273964563e-02 0.000000000000000000e+00
1.128681602745751356e-01 7.605572395982473921e-02 0.000000000000000000e+00
1.183716973988254706e-01 1.311702296600891771e-01 0.000000000000000000e+00
1.181802264230339405e-01 1.251995632311908579e-01 0.000000000000000000e+00
1.172745977833383746e-01 1.174334588034522397e-01 0.000000000000000000e+00
1.168882605628286941e-01 1.105062576553486053e-01 0.000000000000000000e+00
1.169407692213237371e-01 1.043051209243754940e-01 0.000000000000000000e+00
1.170817618859855969e-01 9.855653151913124077e-02 0.000000000000000000e+00
1.169558439520585330e-01 9.288163565030504998e-02 0.000000000000000000e+00
1.164452386340200790e-01 8.693998606506347926e-02 0.000000000000000000e+00
1.159628766304451331e-01 8.096051785691393832e-02 0.000000000000000000e+00
1.163019978011355371e-01 7.593932370977007906e-02 0.000000000000000000e+00
1.193970692826651359e-01 1.312782689796296864e-01 0.000000000000000000e+00
1.202015005504630807e-01 1.248750688283770671e-01 0.000000000000000000e+00
1.193346006930837699e-01 1.172181209151821335e-01 0.000000000000000000e+00
1.189594424173306964e-01 1.103530334604663210e-01 0.000000000000000000e+00
1.191278355078257967e-01 1.041818861077921099e-01 0.000000000000000000e+00
1.194523658998231375e-01 9.840907269888266029e-02 0.000000000000000000e+00
1.195484589572363421e-01 9.268439391788874104e-02 0.000000000000000000e+00
1.192347710036858466e-01 8.664851707650100821e-02 0.000000000000000000e+00
1.188898997822224468e-01 8.050388492843207899e-02 0.000000000000000000e+00
1.193740373499973251e-01 7.536519001935193529e-02 0.000000000000000000e+00
1.202284374543369783e-01 1.315752472703728415e-01 0.000000000000000000e+00
1.216177700865521683e-01 1.247887607985695979e-01 0.000000000000000000e+00
1.211606043380577535e-01 1.171598690196198334e-01 0.000000000000000000e+00
1.208576651602448204e-01 1.102662475957849608e-01 0.000000000000000000e+00
1.211766814999890585e-01 1.040441151529041264e-01 0.000000000000000000e+00
1.217091828938295095e-01 9.820246849171532233e-02 0.000000000000000000e+00
1.220542715258866179e-01 9.237856215212936206e-02 0.000000000000000000e+00
1.220221686671731226e-01 8.620881339189434556e-02 0.000000000000000000e+00
1.218026999029703517e-01 7.978242793362166907e-02 0.000000000000000000e+00
1.222076453186407285e-01 7.446760321072964928e-02 0.000000000000000000e+00
1.217466662150911150e-01 1.312746627116201381e-01 0.000000000000000000e+00
1.226849546024854076e-01 1.247467406918483235e-01 0.000000000000000000e+00
1.227162356489941430e-01 1.172658383174178809e-01 0.000000000000000000e+00
1.225991111780724840e-01 1.102649270057964870e-01 0.000000000000000000e+00
1.230727371839784867e-01 1.039245991457757867e-01 0.000000000000000000e+00
1.238117205695373757e-01 9.796665082646338618e-02 0.000000000000000000e+00
1.244422634368715086e-01 9.201728691715072017e-02 0.000000000000000000e+00
1.247638891299081565e-01 8.571623314874265986e-02 0.000000000000000000e+00
1.247256023123446134e-01 7.900931595345284109e-02 0.000000000000000000e+00
1.251829438355695490e-01 7.369922365485237492e-02 0.000000000000000000e+00
1.238392980749580818e-01 1.302715381154158081e-01 0.000000000000000000e+00
1.236035766935095204e-01 1.246238953988267895e-01 0.000000000000000000e+00
1.238778522382198988e-01 1.175582467233224904e-01 0.000000000000000000e+00
1.241581323014090410e-01 1.104254010874097247e-01 0.000000000000000000e+00
1.248668135074347818e-01 1.038658944125563366e-01 0.000000000000000000e+00
1.258689521270729417e-01 9.775820440844285031e-02 0.000000000000000000e+00
1.268064718289407256e-01 9.170074957721841002e-02 0.000000000000000000e+00
1.274908510620900437e-01 8.525921419926252298e-02 0.000000000000000000e+00
1.277203667916264884e-01 7.832042920583948131e-02 0.000000000000000000e+00
1.283190909019251147e-01 7.301002207662055099e-02 0.000000000000000000e+00
1.257866229446308326e-01 1.294109741495326205e-01 0.000000000000000000e+00
1.243914756177059155e-01 1.246547043845307456e-01 0.000000000000000000e+00
1.248236827917075242e-01 1.179511186368866760e-01 0.000000000000000000e+00
1.257100795684087391e-01 1.106795291135975745e-01 0.000000000000000000e+00
1.267904882950275924e-01 1.038304037167439020e-01 0.000000000000000000e+00
1.280690678747362921e-01 9.756699197659646217e-02 0.000000000000000000e+00
1.292774992510546117e-01 9.143182415099193605e-02 0.000000000000000000e+00
1.303001453884850558e-01 8.486901647924671721e-02 0.000000000000000000e+00
1.308569756112711313e-01 7.777577636450416776e-02 0.000000000000000000e+00
1.314070049584922517e-01 7.213609457198888464e-02 0.000000000000000000e+00
1.275756632147463376e-01 1.291563633976098302e-01 0.000000000000000000e+00
1.254160958731180830e-01 1.246903607500051692e-01 0.000000000000000000e+00
1.260080831868575779e-01 1.181339828929415248e-01 0.000000000000000000e+00
1.274511888759402578e-01 1.107876628318100742e-01 0.000000000000000000e+00
1.290003434908724156e-01 1.037009332768858982e-01 0.000000000000000000e+00
1.305738495056357196e-01 9.729755797478745194e-02 0.000000000000000000e+00
1.320193759756002339e-01 9.113478353311421643e-02 0.000000000000000000e+00
1.333063048192462130e-01 8.451604604253670772e-02 0.000000000000000000e+00
1.342086236657010490e-01 7.737255091751737979e-02 0.000000000000000000e+00
1.345462761817917963e-01 7.117342316393848733e-02 0.000000000000000000e+00
1.282019072271894933e-01 1.290807895161547592e-01 0.000000000000000000e+00
1.268319164677371713e-01 1.246128544335753929e-01 0.000000000000000000e+00
1.276565383200468085e-01 1.178970097818305973e-01 0.000000000000000000e+00
1.295670341051192165e-01 1.104575053129828177e-01 0.000000000000000000e+00
1.316070386236714018e-01 1.032499441065999335e-01 0.000000000000000000e+00
1.334775656131514943e-01 9.677238847565572399e-02 0.000000000000000000e+00
1.351008050635274793e-01 9.064631603091655165e-02 0.000000000000000000e+00
1.365575593391974429e-01 8.406865411029151858e-02 0.000000000000000000e+00
1.378024865437624535e-01 7.696940729884182986e-02 0.000000000000000000e+00
1.381156872534485824e-01 7.045101021547761633e-02 0.000000000000000000e+00
1.267325579648684863e-01 1.288890684059111891e-01 0.000000000000000000e+00
1.286041133239220757e-01 1.240986899926905807e-01 0.000000000000000000e+00
1.298557571522339638e-01 1.168622137663994920e-01 0.000000000000000000e+00
1.321248837258248154e-01 1.093395193510016128e-01 0.000000000000000000e+00
1.345155096636148628e-01 1.021856994350862635e-01 0.000000000000000000e+00
1.366717280186577621e-01 9.576969603028206990e-02 0.000000000000000000e+00
1.384754793217274904e-01 8.975796493071985793e-02 0.000000000000000000e+00
1.400549776804554392e-01 8.332210915067950197e-02 0.000000000000000000e+00
1.416336227319461571e-01 7.637732700883326231e-02 0.000000000000000000e+00
1.424470467459994505e-01 7.018396439500929063e-02 0.000000000000000000e+00
1.263612110882635919e-01 1.278835333846144451e-01 0.000000000000000000e+00
1.305076134598120996e-01 1.225847862346647332e-01 0.000000000000000000e+00
1.323273206495264587e-01 1.148254752865707218e-01 0.000000000000000000e+00
1.348798763249404176e-01 1.072800576298496011e-01 0.000000000000000000e+00
1.375315846895973637e-01 1.003177424810903773e-01 0.000000000000000000e+00
1.399913999246893415e-01 9.411751255059375154e-02 0.000000000000000000e+00
1.420392053021653778e-01 8.830606523822215337e-02 0.000000000000000000e+00
1.437309403920840611e-01 8.208906917690672600e-02 0.000000000000000000e+00
1.455785603076558687e-01 7.538199818632929095e-02 0.000000000000000000e+00
1.471456702890551194e-01 6.985353226591062281e-02 0.000000000000000000e+00
1.291908121371140306e-01 1.259680866496504237e-01 0.000000000000000000e+00
1.323086899215135670e-01 1.200176723913042309e-01 0.000000000000000000e+00
1.346620539798112359e-01 1.118684888910506103e-01 0.000000000000000000e+00
1.375318386301251361e-01 1.043195992338405986e-01 0.000000000000000000e+00
1.404198953926301674e-01 9.765287782938525396e-02 0.000000000000000000e+00
1.431604042001789756e-01 9.181035810085003135e-02 0.000000000000000000e+00
1.454972403440009110e-01 8.628163143684375314e-02 0.000000000000000000e+00
1.473333568244354352e-01 8.028876505141990805e-02 0.000000000000000000e+00
1.493960563821526977e-01 7.383375831984828608e-02 0.000000000000000000e+00
1.515395330326698708e-01 6.873381591012162062e-02 0.000000000000000000e+00
1.333192032833638851e-01 1.234782362627582231e-01 0.000000000000000000e+00
1.341504916885507548e-01 1.168152067013625839e-01 0.000000000000000000e+00
1.366391109742528531e-01 1.084060348925106609e-01 0.000000000000000000e+00
1.398040167972526837e-01 1.008590702638052505e-01 0.000000000000000000e+00
1.429078102548015372e-01 9.449728047444239110e-02 0.000000000000000000e+00
1.459332821797063584e-01 8.902705911721398024e-02 0.000000000000000000e+00
1.486342890567379227e-01 8.378608659260144975e-02 0.000000000000000000e+00
1.507209797737104617e-01 7.797118008521053412e-02 0.000000000000000000e+00
1.529671137083413734e-01 7.171450102316967445e-02 0.000000000000000000e+00
1.556282002593314950e-01 6.706412143434281603e-02 0.000000000000000000e+00
1.366039877263260927e-01 1.206773045875912942e-01 0.000000000000000000e+00
1.360139557195348958e-01 1.134066353178493358e-01 0.000000000000000000e+00
1.383409881228486737e-01 1.047881804126404859e-01 0.000000000000000000e+00
1.416729992042936037e-01 9.719817416609455307e-02 0.000000000000000000e+00
1.449722267051775648e-01 9.106732758569435759e-02 0.000000000000000000e+00
1.482782394942899207e-01 8.591945190441663271e-02 0.000000000000000000e+00
1.513128692498450778e-01 8.093702772960487124e-02 0.000000000000000000e+00
1.536656085220033385e-01 7.523800962916826762e-02 0.000000000000000000e+00
1.560314677192864152e-01 6.904210817777922671e-02 0.000000000000000000e+00
1.591182765400960264e-01 6.475231371268819203e-02 0.000000000000000000e+00
1.370065624465908183e-01 1.174508969883945042e-01 0.000000000000000000e+00
1.373032441303185802e-01 1.099017405595281716e-01 0.000000000000000000e+00
1.398906282221417663e-01 1.011807609277139974e-01 0.000000000000000000e+00
1.431818164015882244e-01 9.364168029235031554e-02 0.000000000000000000e+00
1.465607926749482037e-01 8.770263983720472112e-02 0.000000000000000000e+00
1.500532669566970179e-01 8.277725996223495031e-02 0.000000000000000000e+00
1.533329055581934552e-01 7.794016567657102712e-02 0.000000000000000000e+00
1.559599011690208925e-01 7.225714434611862913e-02 0.000000000000000000e+00
1.584583685353312399e-01 6.593941154293769813e-02 0.000000000000000000e+00
1.619327977520357842e-01 6.175778887086291746e-02 0.000000000000000000e+00
1.352197388201252792e-01 1.139382612111159432e-01 0.000000000000000000e+00
1.378828187187018939e-01 1.068466615592216229e-01 0.000000000000000000e+00
1.412454454328645470e-01 9.809196574907641519e-02 0.000000000000000000e+00
1.444070160199376618e-01 9.063168888985906335e-02 0.000000000000000000e+00
1.477630635214486898e-01 8.475486865925674351e-02 0.000000000000000000e+00
1.513651590347154796e-01 7.986226005136387585e-02 0.000000000000000000e+00
1.548090634674314237e-01 7.499895237339426757e-02 0.000000000000000000e+00
1.576594743254822739e-01 6.921612288900202969e-02 0.000000000000000000e+00
1.602867844895798921e-01 6.259716927070613224e-02 0.000000000000000000e+00
1.641283793201625540e-01 5.819792723000904999e-02 0.000000000000000000e+00
1.335918047004508447e-01 1.111692036038398612e-01 0.000000000000000000e+00
1.384106279073173407e-01 1.044980382240972006e-01 0.000000000000000000e+00
1.425693362600028991e-01 9.567566462275944872e-02 0.000000000000000000e+00
1.456453427461482653e-01 8.827679473503913243e-02 0.000000000000000000e+00
1.488948593993386638e-01 8.237292584185418320e-02 0.000000000000000000e+00
1.524913726792528346e-01 7.735224568244714050e-02 0.000000000000000000e+00
1.559705421531044356e-01 7.228856823543683419e-02 0.000000000000000000e+00
1.589439422888543896e-01 6.627433148014105768e-02 0.000000000000000000e+00
1.617194126846263624e-01 5.925623915783528872e-02 0.000000000000000000e+00
1.658569025219757131e-01 5.436078284479073375e-02 0.000000000000000000e+00
1.330508883845492596e-01 1.095096462231497370e-01 0.000000000000000000e+00
1.396040307452795504e-01 1.026956808823262790e-01 0.000000000000000000e+00
1.442299891645644760e-01 9.390901250171346248e-02 0.000000000000000000e+00
1.472258524052029727e-01 8.660403100891578276e-02 0.000000000000000000e+00
1.502927054666568507e-01 8.060983190859172254e-02 0.000000000000000000e+00
1.537765561616110110e-01 7.529796925177478784e-02 0.000000000000000000e+00
1.571960075883412633e-01 6.986697062020130744e-02 0.000000000000000000e+00
1.602068510810749358e-01 6.352252128023749833e-02 0.000000000000000000e+00
1.631162024839603875e-01 5.611979218085139109e-02 0.000000000000000000e+00
1.673571088798035955e-01 5.055056594229334621e-02 0.000000000000000000e+00
1.348187469743871714e-01 1.085118915961178487e-01 0.000000000000000000e+00
1.420947163176801697e-01 1.010425679185624759e-01 0.000000000000000000e+00
1.465262660772375658e-01 9.246509928362200981e-02 0.000000000000000000e+00
1.493529797797352177e-01 8.529470649421533324e-02 0.000000000000000000e+00
1.522484654085760614e-01 7.918051523740121667e-02 0.000000000000000000e+00
1.555602979945349684e-01 7.350453652340149802e-02 0.000000000000000000e+00
1.588341302897164631e-01 6.763547324111929271e-02 0.000000000000000000e+00
1.617913507815168517e-01 6.093724169484904252e-02 0.000000000000000000e+00
1.648005149886283272e-01 5.323119152532296283e-02 0.000000000000000000e+00
1.689694868586197329e-01 4.696329386744668710e-02 0.000000000000000000e+00
1.395052986498028225e-01 1.066590941745726440e-01 0.000000000000000000e+00
1.458376580525778121e-01 9.873367756221274050e-02 0.000000000000000000e+00
1.494073760384027061e-01 9.071946689270848907e-02 0.000000000000000000e+00
1.519982601373805475e-01 8.382572855601821971e-02 0.000000000000000000e+00
1.548440900597802816e-01 7.762194223355400879e-02 0.000000000000000000e+00
1.580407919926180016e-01 7.158347086042038399e-02 0.000000000000000000e+00
1.612082280613031937e-01 6.528605090368877484e-02 0.000000000000000000e+00
1.641748027185465364e-01 5.829562805831223216e-02 0.000000000000000000e+00
1.673843732714332955e-01 5.045604908180134629e-02 0.000000000000000000e+00
1.714992661888727343e-01 4.369320410092392137e-02 0.000000000000000000e+00
1.458711956740900706e-01 1.026793233571154929e-01 0.000000000000000000e+00
1.496606374750289459e-01 9.518177194889343440e-02 0.000000000000000000e+00
1.521425092296224135e-01 8.795629231331592024e-02 0.000000000000000000e+00
1.547209834723594635e-01 8.140191603598445624e-02 0.000000000000000000e+00
1.579051413073465637e-01 7.513512255365650816e-02 0.000000000000000000e+00
1.613111234408585171e-01 6.883131492247951400e-02 0.000000000000000000e+00
1.646238273728791168e-01 6.227143862671979946e-02 0.000000000000000000e+00
1.678073254690502780e-01 5.520636899346698101e-02 0.000000000000000000e+00
1.713448635197575565e-01 4.749385008566697763e-02 0.000000000000000000e+00
1.754897905363775323e-01 4.056309322828166586e-02 0.000000000000000000e+00
1.502471317707669840e-01 9.669082262808448291e-02 0.000000000000000000e+00
1.519091950290072934e-01 9.039267113994942093e-02 0.000000000000000000e+00
1.538904223455276332e-01 8.389643091698140154e-02 0.000000000000000000e+00
1.570317553617727735e-01 7.764540651007489913e-02 0.000000000000000000e+00
1.610495306463818888e-01 7.136212359100557734e-02 0.000000000000000000e+00
1.650603283366386953e-01 6.495382340168820434e-02 0.000000000000000000e+00
1.688087561948667936e-01 5.835241229432330812e-02 0.000000000000000000e+00
1.724333853494081636e-01 5.142731321700022562e-02 0.000000000000000000e+00
1.764334688779030935e-01 4.403291016630905830e-02 0.000000000000000000e+00
1.808310312158276645e-01 3.725433555168944366e-02 0.000000000000000000e+00
1.506422224671747356e-01 9.050044149214553357e-02 0.000000000000000000e+00
1.520148399321071264e-01 8.499923190319602639e-02 0.000000000000000000e+00
1.544568849404200361e-01 7.884199575899764056e-02 0.000000000000000000e+00
1.587324338714070637e-01 7.265927105529268459e-02 0.000000000000000000e+00
1.639295447653236204e-01 6.630689296042913128e-02 0.000000000000000000e+00
1.688831845257007247e-01 5.989741645200830078e-02 0.000000000000000000e+00
1.733934086146971532e-01 5.344736282088113910e-02 0.000000000000000000e+00
1.777464974296438793e-01 4.685085508980346702e-02 0.000000000000000000e+00
1.823974651623425924e-01 3.992387398254404474e-02 0.000000000000000000e+00
1.873154206320179760e-01 3.361154367609753280e-02 0.000000000000000000e+00
1.472669454018938340e-01 8.526002038159852248e-02 0.000000000000000000e+00
1.496403424471397514e-01 7.970722572833466302e-02 0.000000000000000000e+00
1.538291413300147958e-01 7.310212448362030102e-02 0.000000000000000000e+00
1.597725045693506041e-01 6.656233293582314303e-02 0.000000000000000000e+00
1.663068412198290824e-01 6.004562483938169493e-02 0.000000000000000000e+00
1.723831997205307331e-01 5.373927800039357550e-02 0.000000000000000000e+00
1.779007768511964294e-01 4.762462826947189143e-02 0.000000000000000000e+00
1.832136602784027457e-01 4.149053690813975237e-02 0.000000000000000000e+00
1.886731591196239011e-01 3.507512479341201583e-02 0.000000000000000000e+00
1.944036672762238238e-01 2.942101997253843138e-02 0.000000000000000000e+00
1.425844520795891412e-01 8.099383139982307966e-02 0.000000000000000000e+00
1.460891267394088811e-01 7.489073242306609757e-02 0.000000000000000000e+00
1.527652001371535007e-01 6.712410829266168832e-02 0.000000000000000000e+00
1.604189840591377370e-01 5.982274899348016817e-02 0.000000000000000000e+00
1.680766497354348465e-01 5.302802174555232284e-02 0.000000000000000000e+00
1.751727479750913030e-01 4.686963455644654886e-02 0.000000000000000000e+00
1.817778071578383114e-01 4.116993862915396818e-02 0.000000000000000000e+00
1.881971592725764086e-01 3.549389609461872652e-02 0.000000000000000000e+00
1.945962757803842147e-01 2.947540845824914157e-02 0.000000000000000000e+00
2.014552509658511237e-01 2.451545811811239872e-02 0.000000000000000000e+00
1.379250061562486418e-01 7.755861433222754897e-02 0.000000000000000000e+00
1.432726652003930012e-01 7.006785528176262545e-02 0.000000000000000000e+00
1.521073758203100312e-01 6.098588725790765608e-02 0.000000000000000000e+00
1.609722352372088827e-01 5.276687858746775817e-02 0.000000000000000000e+00
1.693119871747207905e-01 4.566625725694173354e-02 0.000000000000000000e+00
1.771718597722999888e-01 3.969567668130391525e-02 0.000000000000000000e+00
1.847558365778599332e-01 3.442067379687152595e-02 0.000000000000000000e+00
1.921546374927200485e-01 2.910855751289798121e-02 0.000000000000000000e+00
1.992424383970500257e-01 2.325412764627809992e-02 0.000000000000000000e+00
2.070602796311526717e-01 1.879897693730114838e-02 0.000000000000000000e+00
1.367627965501604925e-01 7.453411391348296888e-02 0.000000000000000000e+00
1.448455734750068724e-01 6.481724380743703051e-02 0.000000000000000000e+00
1.540910845005014074e-01 5.497063160935411474e-02 0.000000000000000000e+00
1.628486829660476531e-01 4.608492838642863632e-02 0.000000000000000000e+00
