2.148158914486570481e+00 -4.011562232988117671e+01 2.148158914486597126e+00
2.041762760643631935e+00 -4.052981684952241181e+01 2.973502913458689889e+00
1.952470478370865958e+00 -4.073249872833564922e+01 3.593480587957436967e+00
1.915859300241606000e+00 -4.055006972285808331e+01 3.924230703199752757e+00
1.954183147453880220e+00 -3.981049851305256482e+01 3.866795906728454746e+00
2.030784373408897281e+00 -3.836452615022284363e+01 3.360451439978546340e+00
2.011186944944142870e-09 -3.667135186974979502e-09 1.820931262523823835e-18
1.982922458630995626e-09 -4.033361198484560230e-09 8.545277303699439819e-10
1.992975703917560212e-09 -3.799171093811889715e-09 1.475919770146764811e-09
2.029526473584771142e-09 -3.289997934776704678e-09 2.029526473584762456e-09
2.082316685345786228e-09 -2.855627333291605073e-09 2.647786231519433149e-09
2.135353106376522994e-09 -2.910134374303188334e-09 3.428064581375652624e-09
2.157289672603659422e-09 -3.803999300809803491e-09 4.400302384818054562e-09
2.097434453870677976e-09 -5.560682797720302573e-09 5.490691266879446933e-09
1.067002561244546621e+00 -2.179073139999959441e+00 8.658366438915650813e-10
1.053718056654791679e+00 -2.317691429928621538e+00 4.218535888987755000e-01
1.058988497014776708e+00 -2.208980681430573689e+00 7.568053079155707685e-01
1.076222547766003901e+00 -2.003555159981429856e+00 1.076222547766001458e+00
1.099237180064553288e+00 -1.855561637376701212e+00 1.433470615627883804e+00
1.119981365508398774e+00 -1.934583626451654048e+00 1.860336578723278622e+00
1.126323555523777831e+00 -2.389781782996711179e+00 2.357654831627193026e+00
1.099003994428714659e+00 -3.258274787759812607e+00 2.886161173878983632e+00
2.106970886381235530e+00 -4.731491488537479917e+00 1.532217868481318245e-09
2.085807850573754951e+00 -4.922263814482064959e+00 7.786113546742772229e-01
2.094198393740115183e+00 -4.740675244079510797e+00 1.449796883216104781e+00
2.120353845563762718e+00 -4.438370028707752546e+00 2.120353845563760053e+00
2.153056404071711505e+00 -4.265562622711144058e+00 2.864628752520570476e+00
2.179953037978544117e+00 -4.484021293418069654e+00 3.716625131964701900e+00
2.186031328335960033e+00 -5.336247902893043182e+00 4.661400509344906240e+00
2.146564290993801194e+00 -6.932539083218897780e+00 5.626045565527218351e+00
3.097120964467211746e+00 -7.564282139457623622e+00 2.019862535255896091e-09
3.074262515214139846e+00 -7.751615580851045628e+00 1.073867062083609270e+00
3.081420740936898550e+00 -7.533186551126428654e+00 2.072987492971828161e+00
3.105218840679946357e+00 -7.212900546695923509e+00 3.105218840679946357e+00
3.133117093279789600e+00 -7.088772469396666942e+00 4.238248073790753523e+00
3.153813903794346452e+00 -7.462543898604901749e+00 5.489479958876286148e+00
3.157196102391159886e+00 -8.631068371409273965e+00 6.823493782236353944e+00
3.124870313147263712e+00 -1.079666065038010814e+01 8.147015744336426835e+00
4.014613346692012641e+00 -1.060045349820836691e+01 2.352112028700543722e-09
3.995276338680893158e+00 -1.075001040470378655e+01 1.310806331904902589e+00
3.995859922948951759e+00 -1.052739551780099347e+01 2.619397876037468542e+00
4.005918437713901881e+00 -1.024521642999770954e+01 4.005918437713904545e+00
4.016216601690379306e+00 -1.020917471268887589e+01 5.509281525926945200e+00
4.021280910888537008e+00 -1.072312028582235044e+01 7.118040399544889318e+00
4.020883695460370610e+00 -1.210506855712635144e+01 8.776449613679949024e+00
4.011860725422071283e+00 -1.464677949195135831e+01 1.038774920213402986e+01
4.835072085367770889e+00 -1.377306247950760110e+01 2.552985821568209001e-09
4.822542584737870008e+00 -1.386528234885400224e+01 1.492357732561826467e+00
4.811461309282935694e+00 -1.366640124932896150e+01 3.081372981844139769e+00
4.798381788438959461e+00 -1.346098295357391628e+01 4.798381788438963902e+00
4.781483158989905391e+00 -1.352872185187472809e+01 6.637264634547958231e+00
4.764142173080626819e+00 -1.414584830115095926e+01 8.549873713129617414e+00
4.757570412221165057e+00 -1.561793121437096765e+01 1.046084819941430766e+01
4.777308250121164335e+00 -1.829235191408811190e+01 1.228281762502250096e+01
5.531009867716714545e+00 -1.702073090639857611e+01 2.646240641722744362e-09
5.526226599992416944e+00 -1.704679523340643854e+01 1.621235811728747311e+00
5.499763409570702422e+00 -1.689452316241498409e+01 3.450362761070273177e+00
5.457633495523431577e+00 -1.679102881560693916e+01 5.457633495523439571e+00
5.407884298059612682e+00 -1.696177501426758383e+01 7.581942002416376170e+00
5.363482346203097606e+00 -1.763061383154999007e+01 9.733977917788685374e+00
5.345201002084085218e+00 -1.905472953603524999e+01 1.181737115064599841e+01
5.383011475804711843e+00 -2.156637359618962080e+01 1.375409822080977307e+01
6.070043712611561837e+00 -2.028373614556937810e+01 2.655000750499297658e-09
6.071643396636970280e+00 -2.024354310796200807e+01 1.699890921501055807e+00
6.028373356347628054e+00 -2.015574849555355641e+01 3.716351742671684111e+00
5.955799448032379040e+00 -2.016839238552728375e+01 5.955799448032392363e+00
5.871863043353934053e+00 -2.043022994523654745e+01 8.299323348846732173e+00
5.797553145183272250e+00 -2.109224888545777787e+01 1.061529705072230634e+01
5.758725881249803003e+00 -2.232811671921920293e+01 1.278208445918122571e+01
5.788850801851411099e+00 -2.436131964597245059e+01 1.471359675225971309e+01
6.413518743081707996e+00 -2.350051897500446429e+01 2.601377311890470187e-09
6.418405657588531987e+00 -2.340242755854660572e+01 1.730354836248894745e+00
6.359811980837742240e+00 -2.339193761466322385e+01 3.867266771581363116e+00
6.260434036796593382e+00 -2.352510662027346555e+01 6.260434036796610258e+00
6.145478157746675940e+00 -2.385908188445458222e+01 8.738638658804291026e+00
6.040542596307722611e+00 -2.445737687898009938e+01 1.113097784229976384e+01
5.971265353277351196e+00 -2.538390049195342968e+01 1.328529786566879523e+01
5.963424731292020553e+00 -2.667733593778604373e+01 1.507946176158118590e+01
6.530377586759366082e+00 -2.661481733195377331e+01 2.499310195212220492e-09
6.534937835964475639e+00 -2.647510268316224469e+01 1.713591235050313077e+00
6.465145580116330670e+00 -2.654930049245960078e+01 3.893461282612154406e+00
6.346782838379622760e+00 -2.679846698174181441e+01 6.346782838379642300e+00
6.207939616811873229e+00 -2.718355315358133595e+01 8.861860058592622380e+00
6.074810532040185507e+00 -2.767492119110455207e+01 1.123459238153242623e+01
5.969188799719144178e+00 -2.821851478740624231e+01 1.327836354431992305e+01
5.905818422175461713e+00 -2.865222464555832005e+01 1.481216371880095117e+01
6.400355503855255535e+00 -2.957331961970018597e+01 2.355877143071348099e-09
6.401739326813950193e+00 -2.941707108692630257e+01 1.649868332890239264e+00
6.326534839570131297e+00 -2.957748901739067904e+01 3.788715277259795844e+00
6.199438049756352598e+00 -2.992899983514143258e+01 6.199438049756379243e+00
6.046919479370813200e+00 -3.034443217485256739e+01 8.645572783475628853e+00
5.892596905311954458e+00 -3.070713885482108196e+01 1.089823315039617491e+01
5.754158661352628990e+00 -3.086008524908586992e+01 1.273724256959952328e+01
5.642175211917548339e+00 -3.049561308911758672e+01 1.392039377725320826e+01
6.010815784052223165e+00 -3.231594901877802073e+01 2.178498679122030278e-09
6.008377830169273182e+00 -3.217896970065482520e+01 1.540497390041748238e+00
5.933771236210664490e+00 -3.242158810531769575e+01 3.550186813619277792e+00
5.808210923493049904e+00 -3.285181468403834515e+01 5.808210923493080102e+00
5.653862580588908671e+00 -3.327577768526179369e+01 8.072477874286349220e+00
5.490582306475713104e+00 -3.350892045442565603e+01 1.010219280762808225e+01
5.334762237563886345e+00 -3.332521175822312642e+01 1.165360394692313406e+01
5.203935363864433228e+00 -3.236174492110256296e+01 1.244415245679060078e+01
5.378407310858660750e+00 -3.478129473136531402e+01 1.973485004877123102e-09
5.373857092488588449e+00 -3.470755540087081670e+01 1.389797331840254113e+00
5.303977370423734072e+00 -3.502434427746230483e+01 3.187423455036275222e+00
5.187030891986498915e+00 -3.550204364404254420e+01 5.187030891986532666e+00
5.041182565330343479e+00 -3.591062882447922533e+01 7.159499419500738426e+00
4.883695447748650054e+00 -3.602608348798403881e+01 8.867412421464290873e+00
4.733691137486017553e+00 -3.559353965230858563e+01 1.006028576719712753e+01
4.623503413409713048e+00 -3.427070414279599220e+01 1.044817024879512246e+01
4.553214160858492399e+00 -3.690286888125903175e+01 1.761933403972530738e-09
4.548569629217607435e+00 -3.694047842368481582e+01 1.210631138981706600e+00
4.483181483703089221e+00 -3.732051888862168454e+01 2.727609042006559736e+00
4.376170485769176999e+00 -3.780869473537567416e+01 4.376170485769215190e+00
4.245143999914876787e+00 -3.817265933342996220e+01 5.957494431391112677e+00
4.107883263080062797e+00 -3.818167955013712600e+01 7.255674744224611672e+00
3.988828702611372456e+00 -3.758723710356388636e+01 8.035487111279680406e+00
3.934484154167310344e+00 -3.610342848755004752e+01 8.032373629193344300e+00
3.662580366547330435e+00 -3.861145965066928198e+01 1.622534853076232664e-09
3.653732014808745099e+00 -3.879613462217970721e+01 1.043788974954622528e+00
3.585303073212732006e+00 -3.922522014413958402e+01 2.246759781046030913e+00
3.482581691722099748e+00 -3.968691612919666056e+01 3.482581691722140604e+00
3.366905728450616753e+00 -3.997369706580351334e+01 4.599835673469614861e+00
3.259488314038168078e+00 -3.987605102783149391e+01 5.423739848517700857e+00
3.189370276524195358e+00 -3.917587215997883732e+01 5.761092653907138761e+00
3.204452490044705115e+00 -3.764754597068331776e+01 5.413894458976113100e+00
3.069975082072469164e+00 -3.980828609270080420e+01 2.013782451885753425e-09
3.063145231708491956e+00 -4.008640613117639617e+01 1.086949913017473790e+00
2.973502913458649477e+00 -4.052981684952244024e+01 2.041762760643662133e+00
2.854973031187760135e+00 -4.093707960416453062e+01 2.854973031187807209e+00
2.746161611116372914e+00 -4.112382368457945603e+01 3.475593670954550962e+00
2.674465928583866337e+00 -4.091164612647329335e+01 3.812115733015557062e+00
2.659996363080320947e+00 -4.012486568679786103e+01 3.763152840734142579e+00
2.679860743207320262e+00 -3.861532556892866808e+01 3.278156692048005194e+00
2.622679290310365017e-09 -3.210622491126890845e-09 1.855754470885402376e-18
2.578690794608136668e-09 -3.641721424729012481e-09 8.716612125378856379e-10
2.593337519685114857e-09 -3.404716670526684154e-09 1.509193026691293980e-09
2.647786231519436457e-09 -2.855627333291614586e-09 2.082316685345779197e-09
2.725160625384357660e-09 -2.372716815406479479e-09 2.725160625384352697e-09
2.799683240324422255e-09 -2.407076714917015868e-09 3.533229079329728772e-09
2.825032776830305198e-09 -3.346837915438661646e-09 4.529679427793324242e-09
2.732503279574158275e-09 -5.227532164483043620e-09 5.629537552601372624e-09
1.419617230500820337e+00 -2.020829373934290185e+00 8.828120498715985181e-10
1.399754735065462663e+00 -2.181482871187630845e+00 4.300101091215702276e-01
1.407992595936202518e+00 -2.072780186071346176e+00 7.720171976984876450e-01
1.433470615627883804e+00 -1.855561637376704986e+00 1.099237180064551511e+00
1.465840084548509115e+00 -1.693030373983878123e+00 1.465840084548508226e+00
1.492181477016061963e+00 -1.765429274999020581e+00 1.903373763628446902e+00
1.494559614930883074e+00 -2.233993428385851132e+00 2.410841271560423493e+00
1.447006265452428719e+00 -3.144557504283012506e+00 2.944717343281198385e+00
2.843307935602230163e+00 -4.541634729182477237e+00 1.563184325311623863e-09
2.813985379808362275e+00 -4.761522238340819335e+00 7.925862321972202418e-01
2.827452093595530513e+00 -4.581545561215003559e+00 1.473617209904055203e+00
2.864628752520570032e+00 -4.265562622711148499e+00 2.153056404071710617e+00
2.907312180524820544e+00 -4.074164680170194508e+00 2.907312180524820544e+00
2.936367292979007448e+00 -4.280732192517048951e+00 3.771974174200197538e+00
2.929668015338291021e+00 -5.143353149029332272e+00 4.732129992839332111e+00
2.852716376415738164e+00 -6.790931848487110400e+00 5.709712925206895662e+00
4.223138845159245314e+00 -7.421007858977686666e+00 2.061659834434890763e-09
4.195595825497605347e+00 -7.638533247410210336e+00 1.090942824786392151e+00
4.207478505092304921e+00 -7.422941224761800960e+00 2.097812571692091232e+00
4.238248073790748194e+00 -7.088772469396670495e+00 3.133117093279790044e+00
4.268858187716411123e+00 -6.942821055485553394e+00 4.268858187716411123e+00
4.283150888261191724e+00 -7.296644615982094351e+00 5.527552818948804791e+00
4.266420104208380693e+00 -8.463138540432311174e+00 6.878023320778097194e+00
4.190243083582014805e+00 -1.067120151095759084e+01 8.223936388489610394e+00
5.516970435001570472e+00 -1.054862232770104669e+01 2.401075211961666793e-09
5.500187073203505861e+00 -1.072732722893666946e+01 1.328157165872616341e+00
5.502297223665462589e+00 -1.050718445139716728e+01 2.637955268728430003e+00
5.509281525926935430e+00 -1.020917471268887766e+01 4.016216601690377530e+00
5.509394790764655880e+00 -1.014591671912728366e+01 5.509394790764660321e+00
5.497387090516300923e+00 -1.062925925910926850e+01 7.115447404646461749e+00
5.473751140086350553e+00 -1.199242739956214265e+01 8.787694044216694422e+00
5.428422259437521546e+00 -1.455797644483210718e+01 1.043053013699966236e+01
6.683590544868269312e+00 -1.383347711899884480e+01 2.604962758822393791e-09
6.682823219693815986e+00 -1.395295347111688677e+01 1.507307131790876165e+00
6.667626946265071020e+00 -1.375426384225082899e+01 3.087613829623773398e+00
6.637264634547945796e+00 -1.352872185187472454e+01 4.781483158989907167e+00
6.594125077422591907e+00 -1.356191463456157464e+01 6.594125077422598125e+00
6.548811164601187507e+00 -1.413701411433268440e+01 8.490950721667935852e+00
6.520190791464262503e+00 -1.557316102507036071e+01 1.040973019978411784e+01
6.523718780962303398e+00 -1.824793068138924568e+01 1.226909941827644168e+01
7.678962952980961987e+00 -1.719641624797612423e+01 2.696845448270459685e-09
7.695202521064759438e+00 -1.724698235044157002e+01 1.631487503812991235e+00
7.657438431857573669e+00 -1.709107916566656726e+01 3.440038631623959287e+00
7.581942002416361071e+00 -1.696177501426757317e+01 5.407884298059615347e+00
7.489011158584832017e+00 -1.709030576915082378e+01 7.489011158584840011e+00
7.406351480753425420e+00 -1.770709616697844169e+01 9.611028988951682450e+00
7.369575447861723028e+00 -1.908070487164303941e+01 1.169322929466051164e+01
7.417705380007244997e+00 -2.156822940522209819e+01 1.366720799882291715e+01
8.452727384113178033e+00 -2.056470705248935715e+01 2.699967902671565786e-09
8.482794495925025657e+00 -2.054483648575220656e+01 1.703730574020107857e+00
8.420704040014118874e+00 -2.044882764745382175e+01 3.687392538107757467e+00
8.299323348846712634e+00 -2.043022994523652969e+01 5.871863043353940270e+00
8.156437529409867437e+00 -2.064380513785716431e+01 8.156437529409881648e+00
8.034319041757029822e+00 -2.124702854498375970e+01 1.042861219990044397e+01
7.979485626663486819e+00 -2.242251173668273978e+01 1.258326528169766334e+01
8.042518523396847030e+00 -2.441009780857594791e+01 1.454497671867233066e+01
8.945548901306580092e+00 -2.386781587587088538e+01 2.636843143912004806e-09
8.982846675907028455e+00 -2.378379066997036873e+01 1.726791074384947056e+00
8.898973457617882943e+00 -2.376062310374046405e+01 3.819999460210587117e+00
8.738638658804269710e+00 -2.385908188445455735e+01 6.145478157746687486e+00
8.552099906888511072e+00 -2.414209005425237464e+01 8.552099906888530612e+00
8.390333484761622884e+00 -2.467932162261011797e+01 1.088899207317268925e+01
8.302481270940942792e+00 -2.554125121496489470e+01 1.302009730472101268e+01
8.334384386449976034e+00 -2.677397115866985189e+01 1.483273544920891318e+01
9.110416527348819571e+00 -2.704597832300496663e+01 2.522114006332783641e-09
9.146807871017422542e+00 -2.691179177481031459e+01 1.702410841030450595e+00
9.047715621754120363e+00 -2.696960083230496252e+01 3.830444976629993725e+00
8.861860058592590406e+00 -2.718355315358130042e+01 6.207939616811889216e+00
8.643607077861807042e+00 -2.751906486747234837e+01 8.643607077861831911e+00
8.445045250557903671e+00 -2.795166511224317674e+01 1.095308765280259777e+01
8.310291200679175816e+00 -2.843165956932584493e+01 1.296483371922697003e+01
8.269870400164279545e+00 -2.879730170969693148e+01 1.450536903374765529e+01
8.916571380994803064e+00 -3.004525883333085545e+01 2.363248947939681442e-09
8.944348188969751590e+00 -2.988420385172842941e+01 1.631436790530732317e+00
8.839365464549896245e+00 -3.002559677738219790e+01 3.714216115674678687e+00
8.645572783475596879e+00 -3.034443217485253896e+01 6.046919479370836292e+00
8.412071769447528879e+00 -3.071542701109784446e+01 8.412071769447562630e+00
8.184752692610459235e+00 -3.102512698955935022e+01 1.059914657474556776e+01
7.998380748069086721e+00 -3.111856679010834981e+01 1.240178321833542263e+01
7.869138853354030516e+00 -3.068395345138596753e+01 1.358378286740197538e+01
8.342544108750615806e+00 -3.280366726320301041e+01 2.166846277864103637e-09
8.356731137921352470e+00 -3.265107654135886150e+01 1.515166338278123526e+00
8.255902196140898042e+00 -3.287329779820352371e+01 3.469092750722136742e+00
8.072477874286310140e+00 -3.327577768526175106e+01 5.653862580588937981e+00
7.843015066912594868e+00 -3.366298487690672658e+01 7.843015066912635724e+00
7.602153132796718005e+00 -3.385047683944242891e+01 9.811417621034806302e+00
7.375205106341335970e+00 -3.361151497778618591e+01 1.132737357460754524e+01
7.173614703750421207e+00 -3.257663819095416358e+01 1.211307678405562172e+01
7.407894641693840043e+00 -3.525649995977428119e+01 1.937601737808385696e-09
7.407604371258344145e+00 -3.515847490062555636e+01 1.357260273313750876e+00
7.318610587461163774e+00 -3.545489171960428365e+01 3.103467045229117094e+00
7.159499419500696682e+00 -3.591062882447918980e+01 5.041182565330378118e+00
6.951775513351846847e+00 -3.629042499454740778e+01 6.951775513351893920e+00
6.717578873723582866e+00 -3.636676000655541685e+01 8.609360294391340318e+00
6.475889923198645981e+00 -3.588111123087697507e+01 9.772835303147511254e+00
6.244171328205990079e+00 -3.448420958681055026e+01 1.015562127517588920e+01
6.175620655713514040e+00 -3.732981044150455574e+01 1.695631003345006908e-09
6.162842661402844868e+00 -3.734015291035769479e+01 1.169857076007457808e+00
6.087301534353999344e+00 -3.770156856933446221e+01 2.642361935591333921e+00
5.957494431391068268e+00 -3.817265933342993378e+01 4.245143999914917643e+00
5.783547405369102279e+00 -3.851357085373496147e+01 5.783547405369159122e+00
5.578380016187521662e+00 -3.848724541332629911e+01 7.047912073912857345e+00
5.358848626493372791e+00 -3.783945506168311113e+01 7.808937954096245804e+00
5.153666950899506105e+00 -3.627880160549426591e+01 7.804567341453065410e+00
4.805249496466021064e+00 -3.894903259263789863e+01 1.523786514479467083e-09
4.778410331436085734e+00 -3.911225277806797607e+01 9.943866036167625655e-01
4.707627724698026483e+00 -3.952653176217124553e+01 2.160101206581037658e+00
4.599835673469559794e+00 -3.997369706580351334e+01 3.366905728450662494e+00
4.461511893702123643e+00 -4.023894601710831864e+01 4.461511893702187592e+00
4.302539345025085282e+00 -4.010619051697015891e+01 5.270456930217218172e+00
4.141410659525271321e+00 -3.935236018704706140e+01 5.603800673280924016e+00
4.014457032179906015e+00 -3.775032585456046519e+01 5.267504236178337962e+00
3.723284288646323326e+00 -4.002364922892496679e+01 1.900996902375708830e-09
3.688028222681125179e+00 -4.029815423196230029e+01 1.032100900823150980e+00
3.593480587957381456e+00 -4.073249872833573448e+01 1.952470478370898821e+00
3.475593670954486569e+00 -4.112382368457950577e+01 2.746161611116425316e+00
3.356135988232881839e+00 -4.128578088073452790e+01 3.356135988232956890e+00
3.250120795946624064e+00 -4.103835229689133968e+01 3.689271671092768656e+00
3.172307228483845165e+00 -4.020731711884318571e+01 3.647958537226842601e+00
3.117183825985372359e+00 -3.865166628983406838e+01 3.197727028900710700e+00
3.377703194790635515e-09 -3.239332195538624629e-09 1.880702044852558888e-18
3.321203085343033515e-09 -3.699257988018132580e-09 8.862357561738364392e-10
3.348007512832310851e-09 -3.468520295884280169e-09 1.541249182477981130e-09
3.428064581375648075e-09 -2.910134374303211495e-09 2.135353106376518858e-09
3.533229079329728359e-09 -2.407076714917029103e-09 2.799683240324415638e-09
3.622848419034272165e-09 -2.419971100231250136e-09 3.622848419034264307e-09
3.631904378449249672e-09 -3.350155066568812736e-09 4.618007702849104042e-09
3.474447995972062944e-09 -5.239423832235619789e-09 5.690903837194717463e-09
1.833582261879404651e+00 -2.090493511809127902e+00 8.965696086519754537e-10
1.808843831704948890e+00 -2.259498691244329116e+00 4.372226406522143893e-01
1.823382369454730645e+00 -2.153702067157597710e+00 7.860929485442438303e-01
1.860336578723276180e+00 -1.934583626451661820e+00 1.119981365508397664e+00
1.903373763628447346e+00 -1.765429274999024356e+00 1.492181477016059299e+00
1.932684075742963969e+00 -1.827736569773641850e+00 1.932684075742960639e+00
1.922573581989154068e+00 -2.285239279155111269e+00 2.438050087465210680e+00
1.839475196222856823e+00 -3.185750639609755464e+00 2.960982605848623272e+00
3.673258294467105944e+00 -4.749367987971194971e+00 1.589211251840974744e-09
3.638589979876467151e+00 -4.979074751988675551e+00 8.049784148547761697e-01
3.662786599655332154e+00 -4.803107342524659096e+00 1.494845341317189824e+00
3.716625131964697903e+00 -4.484021293418077647e+00 2.179953037978542785e+00
3.771974174200196650e+00 -4.280732192517051615e+00 2.936367292979003452e+00
3.799499148904462498e+00 -4.466431131635198781e+00 3.799499148904455836e+00
3.766110333376516461e+00 -5.300473760995195960e+00 4.753484000577397062e+00
3.624389736078797775e+00 -6.912658536038822632e+00 5.715272051613540683e+00
5.449063458819454198e+00 -7.789723915554793265e+00 2.095297178256389547e-09
5.419527744909977685e+00 -8.017175597263250353e+00 1.105501958196455137e+00
5.443568407856940183e+00 -7.804124947648952926e+00 2.118978083242335497e+00
5.489479958876278154e+00 -7.462543898604902637e+00 3.153813903794344675e+00
5.527552818948801239e+00 -7.296644615982091686e+00 4.283150888261189060e+00
5.531872560440016073e+00 -7.617129321618795856e+00 5.531872560440009856e+00
5.477524466034928707e+00 -8.736871201449217139e+00 6.870890764927775507e+00
5.320796119622467124e+00 -1.088247740604255576e+01 8.200231420823435258e+00
7.103508924230689026e+00 -1.106851994060379951e+01 2.435386326913200380e-09
7.090347331506255735e+00 -1.125757926033328538e+01 1.341322800690343486e+00
7.102938719295391223e+00 -1.103615853490578225e+01 2.652343608439434064e+00
7.118040399544875108e+00 -1.072312028582234689e+01 4.021280910888534343e+00
7.115447404646456420e+00 -1.062925925910926317e+01 5.497387090516296482e+00
7.083375661673711576e+00 -1.106629976516866698e+01 7.083375661673707135e+00
7.015844003985450605e+00 -1.236696088169115093e+01 8.737628263612048585e+00
6.889497012783145635e+00 -1.484811346268116949e+01 1.036429780261329725e+01
8.582811432443925526e+00 -1.447017688099204591e+01 2.631974110142604560e-09
8.591874397361776161e+00 -1.460078796212170893e+01 1.515372743948252054e+00
8.582888615810908561e+00 -1.439569677687965665e+01 3.089360204385168451e+00
8.549873713129599651e+00 -1.414584830115094682e+01 4.764142173080624154e+00
8.490950721667928747e+00 -1.413701411433267197e+01 6.548811164601184842e+00
8.414944392282819763e+00 -1.465377759799720536e+01 8.414944392282819763e+00
8.339698438760201782e+00 -1.601486770864804399e+01 1.030723462574784932e+01
8.273778982089311285e+00 -1.858998104141940289e+01 1.214794277344222806e+01
9.830764490179642934e+00 -1.789770477180548625e+01 2.709127161299658626e-09
9.862233696492836543e+00 -1.796004651578621747e+01 1.631091490613658657e+00
9.824713014268819933e+00 -1.779281255585159727e+01 3.424377301969364407e+00
9.733977917788664058e+00 -1.763061383154997230e+01 5.363482346203097606e+00
9.611028988951670016e+00 -1.770709616697842392e+01 7.406351480753428973e+00
9.486851885981224086e+00 -1.825549356221359787e+01 9.486851885981229415e+00
9.401636836729624136e+00 -1.954400718225139499e+01 1.153133350141805558e+01
9.395713133748273549e+00 -2.192076612168590088e+01 1.347668622697589669e+01
1.078373531539477170e+01 -2.126810558056059008e+01 2.692513738685717492e-09
1.083266756917623219e+01 -2.126009271161665737e+01 1.692526002645531102e+00
1.076432066647272556e+01 -2.114945522524049437e+01 3.651102885396164677e+00
1.061529705072227969e+01 -2.109224888545774590e+01 5.797553145183275802e+00
1.042861219990042088e+01 -2.124702854498373839e+01 8.034319041757035151e+00
1.025408725452939329e+01 -2.177458377038795945e+01 1.025408725452941106e+01
1.014702148764011547e+01 -2.285673997373129396e+01 1.235721221117180235e+01
1.016517056756261894e+01 -2.472379260649087485e+01 1.427135165151597107e+01
1.136735818497730577e+01 -2.451053762775757505e+01 2.608982564034223178e-09
1.142499387985234094e+01 -2.443777978317807253e+01 1.704253711044300346e+00
1.132915483215738028e+01 -2.439910208820364090e+01 3.762205031721633119e+00
1.113097784229973541e+01 -2.445737687898006385e+01 6.040542596307728829e+00
1.088899207317266082e+01 -2.467932162261008955e+01 8.390333484761642424e+00
1.066435836661400849e+01 -2.513733439389291391e+01 1.066435836661403691e+01
1.051684533932728272e+01 -2.590044747527695179e+01 1.272969214178119302e+01
1.050067089168757306e+01 -2.700623699223549679e+01 1.447275733066854642e+01
1.152306516211245402e+01 -2.757960253675476281e+01 2.478892256492780305e-09
1.157917864953241249e+01 -2.745548595202401287e+01 1.670538053733985784e+00
1.146445318474659381e+01 -2.749891412130068602e+01 3.753621334398096199e+00
1.123459238153238360e+01 -2.767492119110450588e+01 6.074810532040199718e+00
1.095308765280256225e+01 -2.795166511224314121e+01 8.445045250557930316e+00
1.068273949982543414e+01 -2.830621857780852935e+01 1.068273949982547322e+01
1.047773101316578348e+01 -2.868749987866874207e+01 1.261811006496585108e+01
1.037448618656343236e+01 -2.893006520791570679e+01 1.407594270187563268e+01
1.121306960906547978e+01 -3.044587889147961235e+01 2.314774363780640823e-09
1.125803028756384094e+01 -3.029313489254554526e+01 1.594706954633035245e+00
1.113671088299791023e+01 -3.042191008600661561e+01 3.624763515748863796e+00
1.089823315039613405e+01 -3.070713885482103223e+01 5.892596905311975775e+00
1.059914657474552513e+01 -3.102512698955931825e+01 8.184752692610496538e+00
1.029430237229205503e+01 -3.126304917545944662e+01 1.029430237229210832e+01
1.002599991147289593e+01 -3.126594904052025825e+01 1.201769030290774865e+01
9.812121653240746255e+00 -3.072630134100350929e+01 1.312161316211752649e+01
1.041217583404454317e+01 -3.307169603613623110e+01 2.124356540446612790e-09
1.043935881684928724e+01 -3.292501897021727331e+01 1.479157055874653182e+00
1.032482550697030632e+01 -3.313562528507356575e+01 3.376468416820503915e+00
1.010219280762803784e+01 -3.350892045442559208e+01 5.490582306475742413e+00
9.811417621034753012e+00 -3.385047683944239338e+01 7.602153132796763302e+00
9.492230580362308601e+00 -3.397632321828339741e+01 9.492230580362372550e+00
9.173417011842818880e+00 -3.366179375741386082e+01 1.093518575104031498e+01
8.863193579840343617e+00 -3.254850277241816769e+01 1.166328037831049258e+01
9.144433385642999568e+00 -3.540679250898699593e+01 1.907719821079728913e-09
9.151579606159918612e+00 -3.531212662347987674e+01 1.326199289047610419e+00
9.054532238606537220e+00 -3.559660910133771949e+01 3.017017332849721178e+00
8.867412421464244687e+00 -3.602608348798397486e+01 4.883695447748687357e+00
8.609360294391281698e+00 -3.636676000655538843e+01 6.717578873723642374e+00
8.302195305686829840e+00 -3.639217290662683979e+01 8.302195305686902671e+00
7.963359142623398057e+00 -3.584761094972080286e+01 9.406540730309741249e+00
7.602349538408025964e+00 -3.439773257160221931e+01 9.759757116358880324e+00
7.486449543220539127e+00 -3.737509478615474023e+01 1.676942145960984669e-09
7.474696077423029550e+00 -3.738754840136743951e+01 1.145110511181234969e+00
7.398497718576544813e+00 -3.773597267338652728e+01 2.568865687462544845e+00
7.255674744224556605e+00 -3.818167955013707626e+01 4.107883263080105429e+00
7.047912073912792508e+00 -3.848724541332627069e+01 5.578380016187585611e+00
6.782129780924250007e+00 -3.841768097489561740e+01 6.782129780924329054e+00
6.468978851840223143e+00 -3.772363902304417138e+01 7.502794122372607788e+00
6.126839397781909113e+00 -3.612768864945280001e+01 7.497027879329815292e+00
5.627643361317000270e+00 -3.888824011885838416e+01 1.510869691419832194e-09
5.594970475955815203e+00 -3.905526541363330750e+01 9.752379855632142824e-01
5.529806994431606171e+00 -3.945550414712737819e+01 2.102554369146910851e+00
5.423739848517636020e+00 -3.987605102783150102e+01 3.259488314038216039e+00
