1.766397383078102568e+00 -3.933077533602085651e+01 1.766397383078103456e+00
1.732601171146249008e+00 -3.944926753664928754e+01 2.649129891984289831e+00
1.677035331271085283e+00 -3.943403496318653367e+01 3.141262991763858370e+00
1.615868303517406845e+00 -3.925529974572459935e+01 3.440878668177854038e+00
1.556509837566436127e+00 -3.904270341853381865e+01 3.719903762460983643e+00
1.538579514611967625e+00 -3.853528192105407157e+01 3.800587533330180179e+00
1.844143899741834662e-09 -5.122869345390514025e-09 1.064828563863040449e-18
1.842649961599727257e-09 -5.086422008708324757e-09 6.100586830900584687e-10
1.841167199856396585e-09 -5.049821413569277432e-09 1.223289665208317867e-09
1.839695741723978826e-09 -5.013067408339591857e-09 1.839695741723978620e-09
1.827786276791154776e-09 -5.043119913927274118e-09 2.569540407266035485e-09
1.805374743825900339e-09 -5.140664328303146056e-09 3.394614626717513933e-09
1.782890938219375116e-09 -5.238907673697611301e-09 4.198681798925250409e-09
1.760336948785342969e-09 -5.337776184648858119e-09 4.981859411711397870e-09
1.004732055904959953e+00 -2.731145460251912294e+00 5.801710492061518680e-10
1.004013664970756947e+00 -2.711048178631012107e+00 3.324167161193001818e-01
1.003302425233121742e+00 -2.690861575474974732e+00 6.666155358047971546e-01
1.002598408026627474e+00 -2.670585551987643136e+00 1.002598408026627919e+00
9.961249102863284355e-01 -2.688703768255090942e+00 1.414263105317570712e+00
9.837530058625162388e-01 -2.741022548404151493e+00 1.867065213434084825e+00
9.713384647006129136e-01 -2.793813827374688863e+00 2.307873233974794935e+00
9.552846101415508606e-01 -3.098930831720023704e+00 2.741618869996087504e+00
2.052683356732864617e+00 -5.460119741905784529e+00 1.185383624491267600e-09
2.051430052723003605e+00 -5.418534996352246225e+00 6.792369382870070416e-01
2.050193794276579329e+00 -5.376755228367202655e+00 1.362226879913962074e+00
2.048974729487304636e+00 -5.334780202426774309e+00 2.048974729487304636e+00
2.035804818217027190e+00 -5.375265830586665849e+00 2.918906462991243345e+00
2.010220184332771165e+00 -5.480508366443954671e+00 3.850718482544710053e+00
1.984539640498854451e+00 -5.586918564715882773e+00 4.756872740131785626e+00
1.942615243466692787e+00 -6.675200598031082677e+00 5.636058219213166964e+00
3.074142200840575434e+00 -8.225594418260067542e+00 1.775552913584908619e-09
3.070841652409424860e+00 -8.168542826815066604e+00 1.016879870326353075e+00
3.067569664444481425e+00 -8.111247705228713301e+00 2.038320043547006577e+00
3.064326358517612370e+00 -8.053708871195576435e+00 3.064326358517611926e+00
3.046490352047304562e+00 -8.113524713765770002e+00 4.408896294119752923e+00
3.013086469772645160e+00 -8.251955547079633746e+00 5.823204921116674093e+00
2.981176562389580287e+00 -8.446780676801381560e+00 7.217812723773015193e+00
2.908442679603996162e+00 -1.062067445754673933e+01 8.512569425965450520e+00
3.909504094988702327e+00 -1.121121423458191479e+01 2.254699690563830029e-09
3.901735240919995462e+00 -1.114740912599560474e+01 1.289841201268923765e+00
3.893960471533127965e+00 -1.108333351404211342e+01 2.582570069834913440e+00
3.885543184630034563e+00 -1.101638520489748707e+01 3.885543184630034563e+00
3.864374699507397537e+00 -1.110134627826503717e+01 5.603699556526979819e+00
3.832282423881144595e+00 -1.124792940598226387e+01 7.404614676714178501e+00
3.820089282831311106e+00 -1.174926712823198649e+01 9.279863590615985203e+00
3.739180364145796354e+00 -1.458213444848900231e+01 1.104684154685601527e+01
4.699205031288039791e+00 -1.417038877858034063e+01 2.693871857905786660e-09
4.683520641300693121e+00 -1.411122992033956081e+01 1.539928687511711747e+00
4.667795698579344510e+00 -1.405292739912719924e+01 3.081002222043883076e+00
4.651988308127934957e+00 -1.400027334898352649e+01 4.651988308127934957e+00
4.624159971600051655e+00 -1.414185837306921734e+01 6.705789379769615977e+00
4.575700691796758868e+00 -1.433368663108896612e+01 8.837902427225390767e+00
4.556298069669165507e+00 -1.531119147824739990e+01 1.112763004281136148e+01
4.504327164479087209e+00 -1.830312124576477828e+01 1.336005660173677967e+01
5.167590029150792574e+00 -1.728189901085417191e+01 2.950881622011317192e-09
5.145871446568042629e+00 -1.726393308642316526e+01 1.686344093101630248e+00
5.124102975439714491e+00 -1.724641513489899580e+01 3.372938645308234840e+00
5.105192611866843144e+00 -1.724280178621096482e+01 5.105192611866844921e+00
5.078523861696246477e+00 -1.747212690202587737e+01 7.312461945144058895e+00
5.036386782317474164e+00 -1.771995686707629147e+01 9.577466997793594672e+00
5.030720341343578816e+00 -1.871050000985665562e+01 1.200556080592700603e+01
5.041645952475464654e+00 -2.115866746350834049e+01 1.449976317041275564e+01
5.506479502027533002e+00 -2.035663711665516473e+01 3.134419045499410919e-09
5.479487416746065875e+00 -2.038024873304607709e+01 1.791008630446172978e+00
5.452430007470877804e+00 -2.040390556790473653e+01 3.581840755650986807e+00
5.432095087118115728e+00 -2.045041579705359425e+01 5.432095087118116616e+00
5.414095379158290200e+00 -2.075827449092659194e+01 7.741751251150054358e+00
5.383188998386986057e+00 -2.106153922918653265e+01 1.007864513824013741e+01
5.379947108455712446e+00 -2.191709801878013053e+01 1.248010083387236868e+01
5.401939584412939865e+00 -2.339021030327009854e+01 1.468126657930025836e+01
5.536503833283167531e+00 -2.320335011829433469e+01 3.148262508897282069e-09
5.506000881305055827e+00 -2.326510305255607847e+01 1.798985580270087814e+00
5.475847424664507024e+00 -2.332714029604361983e+01 3.597950885356216766e+00
5.455711957528304623e+00 -2.341336174409173765e+01 5.455711957528304623e+00
5.460231612184819561e+00 -2.378807534900630927e+01 7.759725404313488006e+00
5.454552751748941830e+00 -2.413740806416889839e+01 1.005774273261793006e+01
5.466125496620137802e+00 -2.474194399448783699e+01 1.233526082643503230e+01
5.503467611231627643e+00 -2.532222724305017536e+01 1.401877570334620415e+01
5.333632217804332498e+00 -2.613775709152302440e+01 3.038061571184679714e-09
5.305106436679517756e+00 -2.624157948121842310e+01 1.736009048311845993e+00
5.276440383682777124e+00 -2.634483658309650167e+01 3.471969014830010636e+00
5.259488905415885540e+00 -2.647162443737363091e+01 5.259488905415883764e+00
5.283646187774644787e+00 -2.683234603713182409e+01 7.431489144869861008e+00
5.299329824804782874e+00 -2.715924816621483018e+01 9.571955734672005889e+00
5.310887188495585498e+00 -2.750138116781874587e+01 1.164176165767996807e+01
5.394809745924109556e+00 -2.739362977364654128e+01 1.301418354457788773e+01
4.936762217264191399e+00 -2.903243035086526902e+01 2.821250622069302962e-09
4.911354260687177842e+00 -2.917317717901471852e+01 1.611942230016739863e+00
4.885825740588594535e+00 -2.931304014645571243e+01 3.223485360883270978e+00
4.870882818694414418e+00 -2.947417100480354790e+01 4.870882818694413530e+00
4.901337490006270059e+00 -2.981085352257383647e+01 6.791478557952043360e+00
4.921150491680048589e+00 -3.009465266623337243e+01 8.647757162500715467e+00
4.922035054767085249e+00 -3.028447816504708001e+01 1.046083430942609738e+01
5.000684234622195135e+00 -2.969534555487047811e+01 1.158705698182751043e+01
4.421421181136713230e+00 -3.163480704892094764e+01 2.535364935992177483e-09
4.397492531568699903e+00 -3.178531880938461285e+01 1.448110304680284788e+00
4.373832778048091896e+00 -3.193600526887556512e+01 2.894875267317159384e+00
4.354436883940386416e+00 -3.210201042331828347e+01 4.354436883940387304e+00
4.345320349882991984e+00 -3.240066665498457610e+01 5.932428703738962028e+00
4.326486938157462880e+00 -3.264031775182324679e+01 7.444429168902883198e+00
4.299872076207484461e+00 -3.280463749897592862e+01 8.923800561336431514e+00
4.350247287842194055e+00 -3.200247774015954150e+01 9.884406484826010697e+00
3.917161365566177444e+00 -3.415864402242318221e+01 2.248460246523282943e-09
3.893273984800016851e+00 -3.430955113995323558e+01 1.283712422549730947e+00
3.869669663402487192e+00 -3.446056209857777475e+01 2.565174394898031451e+00
3.846527425553551982e+00 -3.461809339500260307e+01 3.846527425553552870e+00
3.790044559670781688e+00 -3.486744780932856713e+01 5.074399382235344369e+00
3.718954574172686822e+00 -3.504008653345505309e+01 6.213277183107370760e+00
3.645778431128740671e+00 -3.520791565090553377e+01 7.320744807095588058e+00
3.666486595038858542e+00 -3.431318925097732375e+01 8.042754589331169157e+00
3.418452513647638913e+00 -3.619191917209063547e+01 1.957430681195109785e-09
3.393571549759658357e+00 -3.634033853619953902e+01 1.117322949311285063e+00
3.368988794927420649e+00 -3.648894465957748423e+01 2.232225497058689001e+00
3.344703658758064968e+00 -3.663773570940944779e+01 3.344703658758065856e+00
3.251872189707194938e+00 -3.687318283769558747e+01 4.240237538844143117e+00
3.143360275968796635e+00 -3.701581315858747701e+01 5.025042622136279391e+00
3.034527674037018397e+00 -3.714272912077039734e+01 5.786806291012641879e+00
3.029745233140925365e+00 -3.633110399794781387e+01 6.272458109337708976e+00
3.033821208720727025e+00 -3.783277251393400320e+01 1.725609941272257902e-09
3.004813438906479561e+00 -3.795341835887685278e+01 9.848621124360446011e-01
2.976003523922383209e+00 -3.807388628474959802e+01 1.967324413283393358e+00
2.947389334022290530e+00 -3.819417466533168692e+01 2.947389334022291418e+00
2.834184487697727128e+00 -3.835571121550512430e+01 3.600487404377054723e+00
2.700217692628437138e+00 -3.842289600136918182e+01 4.105014424666393325e+00
2.570078449705623491e+00 -3.846183040865110314e+01 4.586846769348767339e+00
2.552496667031600719e+00 -3.780320610735007136e+01 4.844125480896755320e+00
2.750331069127895489e+00 -3.922066379321025664e+01 1.516440569918404674e-09
2.699721509690792054e+00 -3.933517597912842945e+01 8.664181974172566747e-01
2.649129891984288498e+00 -3.944926753664928754e+01 1.732601171146249897e+00
2.598553889231713043e+00 -3.956294586348104048e+01 2.598553889231713931e+00
2.515131560216423257e+00 -3.953613759530684035e+01 3.088583382810804245e+00
2.423219442333264695e+00 -3.934655644986477085e+01 3.389720967888114167e+00
2.334069341303173228e+00 -3.912343218251184140e+01 3.670502431290558754e+00
2.306961263257510275e+00 -3.859799111721836340e+01 3.759598436076403427e+00
2.569481354854734718e-09 -5.156331202737533235e-09 1.057866087800134402e-18
2.569475630072189164e-09 -5.118769966826965121e-09 6.060828831464982160e-10
2.569495245042189192e-09 -5.081032976107658840e-09 1.215343888752605249e-09
2.569540407266035899e-09 -5.043119913927274945e-09 1.827786276791154776e-09
2.551732950712164402e-09 -5.077032253894794893e-09 2.551732950712163988e-09
2.516023356750867475e-09 -5.182935228004624822e-09 3.368937045130400184e-09
2.480276480080163392e-09 -5.288836002970253456e-09 4.165119807436542846e-09
2.444495964848373763e-09 -5.394679377942392730e-09 4.940432503865503966e-09
1.413137985889060033e+00 -2.750937455662882059e+00 5.763889420693822904e-10
1.413496699943033841e+00 -2.730295533997801449e+00 3.302565391448446519e-01
1.413871703620415143e+00 -2.709551034967031313e+00 6.622974294001503504e-01
1.414263105317570712e+00 -2.688703768255090942e+00 9.961249102863283245e-01
1.404048766633448908e+00 -2.711544571720652108e+00 1.404048766633448908e+00
1.383613008573413294e+00 -2.770696075816680981e+00 1.851944663490786347e+00
1.363175438279609075e+00 -2.829670249693826189e+00 2.287797784281005775e+00
1.333738654978160243e+00 -3.136107851290991011e+00 2.715774331833360034e+00
2.914135638129420336e+00 -5.503605615845792443e+00 1.177694022705430071e-09
2.915686298938123588e+00 -5.461050022033177243e+00 6.748440218685093361e-01
2.917276503634181228e+00 -5.418270237406628276e+00 1.353443772566405023e+00
2.918906462991242456e+00 -5.375265830586666738e+00 2.035804818217027190e+00
2.896751650542927603e+00 -5.432519903805918204e+00 2.896751650542927603e+00
2.852937453932181011e+00 -5.556786295314222635e+00 3.817128334178798710e+00
2.809160394663556382e+00 -5.680253542631223951e+00 4.711649527931626835e+00
2.723024939147860479e+00 -6.762381249413889073e+00 5.575755486348695555e+00
4.406439704671075042e+00 -8.289739870061200833e+00 1.765104457857063150e-09
4.407199684594182543e+00 -8.231290651379497447e+00 1.010917394586919427e+00
4.408018507158899979e+00 -8.172552396304464395e+00 2.026411900963934087e+00
4.408896294119752923e+00 -8.113524713765768226e+00 3.046490352047303674e+00
4.376092770845167124e+00 -8.211511813651142688e+00 4.376092770845168012e+00
4.315330305501970720e+00 -8.387254725848031001e+00 5.771545697107137940e+00
4.255186733458123705e+00 -8.608492406383437157e+00 7.144595861906634759e+00
4.090933173633884756e+00 -1.076376903878301583e+01 8.413956641265638581e+00
5.616431892646431834e+00 -1.129726671215191480e+01 2.242395932889178818e-09
5.612389477583489494e+00 -1.123211317978662649e+01 1.282828129038638076e+00
5.608389769863666885e+00 -1.116671285944732084e+01 2.568576189411810429e+00
5.603699556526978931e+00 -1.110134627826503717e+01 3.864374699507397981e+00
5.562567748723813210e+00 -1.123909476677642338e+01 5.562567748723814098e+00
5.500763054142296049e+00 -1.143746295368734955e+01 7.338884732461893101e+00
5.445242856418427202e+00 -1.196436390054191889e+01 9.177721162558428958e+00
5.260933879455533813e+00 -1.477048823431607616e+01 1.090502435210938614e+01
6.745149971891605922e+00 -1.431204342911939875e+01 2.677744261686774558e-09
6.732583252261242990e+00 -1.425111330641387930e+01 1.530846366348280307e+00
6.719936941037264688e+00 -1.419102819204967680e+01 3.063102791816751935e+00
6.705789379769614200e+00 -1.414185837306921556e+01 4.624159971600052543e+00
6.639212427233610825e+00 -1.432871457169821028e+01 6.639212427233610825e+00
6.539142972192856895e+00 -1.458109395758735971e+01 8.723395807344916264e+00
6.456941187448910213e+00 -1.555675261244842744e+01 1.096716008779479523e+01
6.323583671703235431e+00 -1.852978913590809995e+01 1.316771995037715826e+01
7.372407681089281795e+00 -1.751654288165419260e+01 2.938196448737702691e-09
7.352736344132341451e+00 -1.749548951928412066e+01 1.679149343549915407e+00
7.332987222584455012e+00 -1.747481412919115584e+01 3.358657656778241130e+00
7.312461945144058895e+00 -1.747212690202587737e+01 5.078523861696247366e+00
7.231646838755255935e+00 -1.771757045502753769e+01 7.231646838755256823e+00
7.128081711011814647e+00 -1.798590392456610942e+01 9.440722167653539998e+00
7.049663203126512734e+00 -1.897282562037727516e+01 1.181177597794765255e+01
7.004939256795444713e+00 -2.141684734983539329e+01 1.424804986792592487e+01
7.820542761895742601e+00 -2.067526734856916804e+01 3.130059839056530155e-09
7.794169415345554519e+00 -2.069500823556442626e+01 1.788438982465134997e+00
7.767724560826077429e+00 -2.071466035072625900e+01 3.576547036745766572e+00
7.741751251150052582e+00 -2.075827449092659194e+01 5.414095379158291088e+00
7.652697914442881277e+00 -2.105457246097954283e+01 7.652697914442883942e+00
7.545265124088966324e+00 -2.135209948097261901e+01 9.917345598342921065e+00
7.456474025373254655e+00 -2.219156862567779953e+01 1.224731581909388822e+01
7.428404356870233372e+00 -2.366653878853556847e+01 1.439058799586371151e+01
7.850517847770364099e+00 -2.359229445820883342e+01 3.158685459167848051e-09
7.819343237033981708e+00 -2.365027599478740328e+01 1.804708487302520314e+00
7.788084239920716634e+00 -2.370787924700192661e+01 3.608912879764857529e+00
7.759725404313488895e+00 -2.378807534900630571e+01 5.460231612184819561e+00
7.680157723860887131e+00 -2.411876387939839361e+01 7.680157723860888019e+00
7.586715322733151190e+00 -2.443102163206324207e+01 9.895481163750002196e+00
7.504437757099100992e+00 -2.500518011067720536e+01 1.208549591384629629e+01
7.480821169365969858e+00 -2.558430532913667221e+01 1.369581777949796653e+01
7.518128194835238531e+00 -2.652455617001031740e+01 3.059986935446148127e-09
7.487407144235877610e+00 -2.662124571767886749e+01 1.748282297697969501e+00
7.456572625741594962e+00 -2.671722474756181143e+01 3.496009238907559435e+00
7.431489144869859231e+00 -2.683234603713182764e+01 5.283646187774643010e+00
7.369055379866988886e+00 -2.713907374497475544e+01 7.369055379866989774e+00
7.293911115635925313e+00 -2.741598133440106366e+01 9.423225597750160887e+00
7.214466708136997752e+00 -2.772161428822668938e+01 1.139876905402588925e+01
7.229440716761719621e+00 -2.761235300511364343e+01 1.267860524970813429e+01
6.876171302891838089e+00 -2.940564627511430018e+01 2.844254787165728096e-09
6.845398088328838782e+00 -2.953635584757452293e+01 1.624991918035613825e+00
6.814560778467020796e+00 -2.966620033761984843e+01 3.249393191638425993e+00
6.791478557952045136e+00 -2.981085352257383647e+01 4.901337490006270059e+00
6.750763033039145711e+00 -3.007771342672280568e+01 6.750763033039145711e+00
6.693755219862753236e+00 -3.029429885832551861e+01 8.534644601081147641e+00
6.620489946566052275e+00 -3.043420258330926487e+01 1.026554876606582312e+01
6.636062381084044226e+00 -2.984055070584616587e+01 1.130458532645862668e+01
6.017065359542367986e+00 -3.197551348040393648e+01 2.530146899129643702e-09
5.987670806793144784e+00 -3.211365207720674420e+01 1.445453448698823529e+00
5.958504014990706921e+00 -3.225203313438253616e+01 2.890210696142078817e+00
5.932428703738960252e+00 -3.240066665498457610e+01 4.345320349882991096e+00
5.876381755330893242e+00 -3.261858129007055851e+01 5.876381755330893242e+00
5.802245761682174319e+00 -3.277665257974881996e+01 7.337918504402487052e+00
5.723658092333995029e+00 -3.287116119688975147e+01 8.761069620645004719e+00
5.716827951261772789e+00 -3.206209457455970835e+01 9.656130713399058152e+00
5.164535289804903506e+00 -3.445736377490398183e+01 2.214088939168991181e-09
5.134296737856329784e+00 -3.459271956777202206e+01 1.264435814266074765e+00
5.104320027526842551e+00 -3.472827006260185811e+01 2.527347426020076337e+00
5.074399382235343481e+00 -3.486744780932856713e+01 3.790044559670782576e+00
4.985707228307415306e+00 -3.502884809760762153e+01 4.985707228307415306e+00
4.875044879115544738e+00 -3.511103661209196503e+01 6.090868186851052357e+00
4.763131923213090424e+00 -3.519208972839496141e+01 7.166137753517500819e+00
4.751308327645043406e+00 -3.429266609605534200e+01 7.854757095029903269e+00
4.330225637527675531e+00 -3.648030065303524339e+01 1.901374175971314464e-09
4.300020869811355340e+00 -3.661100984541898384e+01 1.085655822979197715e+00
4.270024691401175687e+00 -3.674197087985805865e+01 2.169616886268943556e+00
4.240237538844141341e+00 -3.687318283769558036e+01 3.251872189707195382e+00
4.129825556620971838e+00 -3.700902438353207202e+01 4.129825556620972726e+00
4.000525830484409795e+00 -3.704181093902914768e+01 4.900493456947664583e+00
3.869166880246700746e+00 -3.706898617778090710e+01 5.646115641626772153e+00
3.851643334480560732e+00 -3.624384667640680391e+01 6.128496404759237848e+00
3.690176224822490081e+00 -3.804515648780150627e+01 1.657962207349928438e-09
3.660134836355380727e+00 -3.814882512483432464e+01 9.465157840784093057e-01
3.630238985985015265e+00 -3.825234402622548657e+01 1.891245675764935630e+00
3.600487404377053391e+00 -3.835571121550512430e+01 2.834184487697728017e+00
3.471264002364502943e+00 -3.843798845317730439e+01 3.471264002364503831e+00
3.318051869606600146e+00 -3.841208363057410224e+01 3.965821019933221336e+00
3.170634457490499880e+00 -3.835864128626931091e+01 4.440187924426716393e+00
3.144972553486334643e+00 -3.767294195734966422e+01 4.714095742959376167e+00
3.246245520791882111e+00 -3.922918510108461021e+01 1.467909699349776128e-09
3.193816039962036335e+00 -3.933171980197137430e+01 8.386604466779161715e-01
3.141262991763857038e+00 -3.943403496318653367e+01 1.677035331271086616e+00
3.088583382810802913e+00 -3.953613759530684035e+01 2.515131560216424589e+00
2.990090232911554846e+00 -3.946285910493754301e+01 2.990090232911555290e+00
2.879476442921958590e+00 -3.922480800947175084e+01 3.282327400165297338e+00
2.771418543568391790e+00 -3.896041999107175258e+01 3.554559620690865174e+00
2.724126034049304312e+00 -3.842993725047846709e+01 3.658650912260942079e+00
3.384223982547730008e-09 -5.254490276629960021e-09 1.044769912123956258e-18
3.387639328347707772e-09 -5.216739199964308886e-09 5.986036641364983735e-10
3.391102770347240225e-09 -5.178797369554306001e-09 1.200394128963457722e-09
3.394614626717514347e-09 -5.140664328303146884e-09 1.805374743825900546e-09
3.368937045130400184e-09 -5.182935228004623167e-09 2.516023356750867475e-09
3.314097236465299324e-09 -5.304714755909061735e-09 3.314097236465298911e-09
3.259346828385203302e-09 -5.425098433574359145e-09 4.091219745042837889e-09
3.204691137410536048e-09 -5.544073935946898171e-09 4.847605844398560257e-09
1.859818028274938140e+00 -2.803634897539781345e+00 5.691594080030309931e-10
1.862202573817282047e+00 -2.782875728131053883e+00 3.261277533475147594e-01
1.864618238843422926e+00 -2.762005041549380646e+00 6.540446535778361437e-01
1.867065213434084825e+00 -2.741022548404151493e+00 9.837530058625161278e-01
1.851944663490786125e+00 -2.770696075816681425e+00 1.383613008573413516e+00
1.820587081369544391e+00 -2.839340991150517191e+00 1.820587081369544169e+00
1.789320121080215653e+00 -2.906924154597431365e+00 2.245549511611548255e+00
1.741252704246800453e+00 -3.212208529520671263e+00 2.661386444186109035e+00
3.832366151216922034e+00 -5.609709903629024552e+00 1.162743001360909580e-09
3.838407996504141551e+00 -5.566886958867766744e+00 6.663056045981081699e-01
3.844525296611119192e+00 -5.523820008861562769e+00 1.336377089995317569e+00
3.850718482544709609e+00 -5.480508366443955559e+00 2.010220184332771165e+00
3.817128334178799154e+00 -5.556786295314221746e+00 2.852937453932181011e+00
3.749940029549046816e+00 -5.702219903526211553e+00 3.749940029549046816e+00
3.683030859718356087e+00 -5.844770918685359362e+00 4.621132173864248571e+00
3.540863961880881483e+00 -6.907321361542900107e+00 5.457105018280031139e+00
5.802720553694844519e+00 -8.430238894806100447e+00 1.745538478795582846e-09
5.809437658758272782e+00 -8.371131751108549679e+00 9.997520365165165623e-01
5.816265641468945979e+00 -8.311704230840728513e+00 2.004111804364479443e+00
5.823204921116674981e+00 -8.251955547079631970e+00 3.013086469772644715e+00
5.771545697107137940e+00 -8.387254725848031001e+00 4.315330305501971608e+00
5.676472394680226685e+00 -8.599091859155429063e+00 5.676472394680225797e+00
5.581520934008485035e+00 -8.842196272488690667e+00 7.011822336845766834e+00
5.309889861960622959e+00 -1.096060538699172326e+01 8.239400163685118628e+00
7.401854027758731469e+00 -1.144587618514106353e+01 2.223724872923521635e-09
7.402928635683435843e+00 -1.137914869952270536e+01 1.272198902581731961e+00
7.404096842380088361e+00 -1.131217096604150640e+01 2.547396136630533547e+00
7.404614676714176724e+00 -1.124792940598226387e+01 3.832282423881145039e+00
7.338884732461891325e+00 -1.143746295368735133e+01 5.500763054142295161e+00
7.235869170254666471e+00 -1.168692463546497073e+01 7.235869170254667360e+00
7.128880774855960389e+00 -1.223096194474484655e+01 9.021792071850892825e+00
6.824774957197029757e+00 -1.500459564900087095e+01 1.068829830685993976e+01
8.858059637106833861e+00 -1.450691838388123678e+01 2.647823106753377371e-09
8.852387070359270638e+00 -1.444358299876234675e+01 1.514248726189045158e+00
8.846714136028237974e+00 -1.438024888398613577e+01 3.030905739083572303e+00
8.837902427225388990e+00 -1.433368663108896790e+01 4.575700691796758868e+00
8.723395807344912711e+00 -1.458109395758736149e+01 6.539142972192856007e+00
8.572606619239032000e+00 -1.488428828555522898e+01 8.572606619239032000e+00
8.422743221981553674e+00 -1.584459595613232352e+01 1.075558670728721644e+01
8.191168859733467755e+00 -1.879979284721891375e+01 1.290221590050189349e+01
9.631511787134211744e+00 -1.777076510328320680e+01 2.915992143313292207e-09
9.614805296835516657e+00 -1.774593163934984830e+01 1.666499784295686570e+00
9.597999965509039555e+00 -1.772141942419047211e+01 3.333436483503434022e+00
9.577466997793592896e+00 -1.771995686707628792e+01 5.036386782317475053e+00
9.440722167653541774e+00 -1.798590392456610942e+01 7.128081711011815536e+00
9.270835145584598536e+00 -1.827853216902347100e+01 9.270835145584598536e+00
9.113850319568555847e+00 -1.925689391843677356e+01 1.157433445128080152e+01
9.000523193475286732e+00 -2.169798473672538819e+01 1.393922324677647140e+01
1.015965375186663522e+01 -2.098826682958313583e+01 3.117703592605507844e-09
1.013427781052437737e+01 -2.100404361461655611e+01 1.781263662876425125e+00
1.010882945673857591e+01 -2.101962403170643512e+01 3.561970641841187835e+00
1.007864513824013564e+01 -2.106153922918652910e+01 5.383188998386986945e+00
9.917345598342919288e+00 -2.135209948097261901e+01 7.545265124088966324e+00
9.728572498582300554e+00 -2.164839039194234971e+01 9.728572498582298778e+00
9.548499866677779835e+00 -2.246850765028920804e+01 1.197946682237427751e+01
9.467276304240076712e+00 -2.394232939132961135e+01 1.405563573295534141e+01
1.015697100883847881e+01 -2.395146387550910561e+01 3.162675293578956555e-09
1.012506001157503555e+01 -2.400636444729715890e+01 1.806716487709173258e+00
1.009308339678794653e+01 -2.406070431609817106e+01 3.612390347921150546e+00
1.005774273261792828e+01 -2.413740806416889839e+01 5.454552751748940054e+00
9.895481163750002196e+00 -2.443102163206324562e+01 7.586715322733152078e+00
9.711853810015243837e+00 -2.471092222936648142e+01 9.711853810015245614e+00
9.532559738552940587e+00 -2.525214287592109130e+01 1.180835449837612039e+01
9.442589211443198849e+00 -2.582576930611819321e+01 1.333790693610529843e+01
9.669940134296435730e+00 -2.687118824043142595e+01 3.076477126975371433e-09
9.637139195409112347e+00 -2.696247181055280961e+01 1.757433746847458789e+00
9.604250126287956491e+00 -2.705297071049891144e+01 3.513771471909636013e+00
9.571955734672004112e+00 -2.715924816621483018e+01 5.299329824804782874e+00
9.423225597750160887e+00 -2.741598133440106366e+01 7.293911115635924425e+00
9.254610317671161823e+00 -2.764479098112593647e+01 9.254610317671158271e+00
9.080585874777414190e+00 -2.791056597260975281e+01 1.113199403060351500e+01
9.020951332584585813e+00 -2.779617976676051683e+01 1.231454455856324870e+01
8.748664306847041772e+00 -2.971897429157449366e+01 2.860293805871377439e-09
8.713157275091885978e+00 -2.984166552006623263e+01 1.634121327613764718e+00
8.677663149844185853e+00 -2.996354942451058889e+01 3.267580178800690405e+00
8.647757162500711914e+00 -3.009465266623337598e+01 4.921150491680046812e+00
8.534644601081145865e+00 -3.029429885832551861e+01 6.693755219862751460e+00
8.397857339888348704e+00 -3.044402276248087702e+01 8.397857339888350481e+00
8.247148091618527133e+00 -3.053078694460892351e+01 1.004360834772965383e+01
8.194594985155491784e+00 -2.992918089675181292e+01 1.099377522138776619e+01
7.548196040708730514e+00 -3.225270711125701695e+01 2.519531589088950857e-09
7.512795485412494756e+00 -3.237980487502726845e+01 1.439655296669053230e+00
7.477612848761256537e+00 -3.250717498505444070e+01 2.879149772492250570e+00
7.444429168902880534e+00 -3.264031775182324679e+01 4.326486938157461992e+00
7.337918504402485276e+00 -3.277665257974881996e+01 5.802245761682174319e+00
7.203150060957836054e+00 -3.285009132224699613e+01 7.203150060957835166e+00
7.066871083915701846e+00 -3.287123988369892658e+01 8.562429328937172457e+00
6.996493304057287865e+00 -3.205404855167659406e+01 9.389717570863007623e+00
6.326312829519917358e+00 -3.467891320042162562e+01 2.171582452088720400e-09
6.288508959412229871e+00 -3.479866356215134715e+01 1.240424458570520194e+00
6.250950540933789767e+00 -3.491863985737985132e+01 2.479880177211482462e+00
6.213277183107368984e+00 -3.504008653345504598e+01 3.718954574172687266e+00
6.090868186851052357e+00 -3.511103661209196503e+01 4.875044879115544738e+00
5.938704439244251176e+00 -3.509819147334021494e+01 5.938704439244251176e+00
5.786353369490056409e+00 -3.508292702024548504e+01 6.973143278163949965e+00
5.737010871915795285e+00 -3.418492316068540759e+01 7.629349324400282129e+00
5.133912492856409493e+00 -3.668461702283337900e+01 1.836448315824872615e-09
5.097382520641659198e+00 -3.679494816374480592e+01 1.048865581758993581e+00
5.061092785825816343e+00 -3.690534790179423652e+01 2.096656292209671424e+00
5.025042622136277615e+00 -3.701581315858747701e+01 3.143360275968797524e+00
4.900493456947662807e+00 -3.704181093902914768e+01 4.000525830484409795e+00
4.750872325486925618e+00 -3.696373676902572925e+01 4.750872325486924730e+00
4.598120901964890095e+00 -3.688270553616956704e+01 5.474791627265102711e+00
4.566103124902310739e+00 -3.604557537762387653e+01 5.954422198918570608e+00
4.195598725506266113e+00 -3.815968752381608908e+01 1.579211273526858912e-09
4.164772396545270539e+00 -3.824890534194035752e+01 9.015416994724567701e-01
4.134703453760254277e+00 -3.833634146054092895e+01 1.801559751976264279e+00
4.105014424666393325e+00 -3.842289600136918182e+01 2.700217692628437582e+00
