2.078790694623521951e+00 -4.006863991562407534e+01 2.078790694623516622e+00
2.033040664244336604e+00 -4.027038233558702984e+01 2.851570561853252528e+00
1.976505251694798293e+00 -4.045164236328474772e+01 3.446292585037042944e+00
1.908653406289053223e+00 -4.059842657224935181e+01 3.839096500449240779e+00
1.882034272543724018e+00 -4.019011864036652071e+01 3.895701879878766594e+00
1.937653365557019391e+00 -3.866815968659413727e+01 3.478106638177859811e+00
2.236399708665948339e-09 -4.183998638851223319e-09 1.329200805331860069e-18
2.217760591700222127e-09 -4.155954113415722618e-09 7.529803334914744004e-10
2.217282254146890412e-09 -4.080576214163659788e-09 1.496322629383583549e-09
2.235348022437740566e-09 -3.956412170178039396e-09 2.235348022437740979e-09
2.272846493931630751e-09 -3.781087729962401580e-09 2.975565379065661436e-09
2.331199546628508433e-09 -3.551252724001738331e-09 3.722761615315110249e-09
2.350913825735371920e-09 -3.851101524650803780e-09 4.540844392539172462e-09
2.171459584635012736e-09 -5.764261410439396668e-09 5.396079809003280060e-09
1.161351893537206692e+00 -2.360860827322587063e+00 6.694338075489672178e-10
1.152813784589278301e+00 -2.345189984650584591e+00 3.832293780879141298e-01
1.152322816111267301e+00 -2.311040127012253365e+00 7.691811095378748853e-01
1.160005487881745179e+00 -2.258087782743430694e+00 1.160005487881745401e+00
1.176136927334594295e+00 -2.185853494798092100e+00 1.558079180904688776e+00
1.201150310696735390e+00 -2.093879524658964986e+00 1.966093013443560578e+00
1.206568095985754541e+00 -2.360113956477154940e+00 2.416912518309193292e+00
1.126213547594364650e+00 -3.352601722951612739e+00 2.850266764956076226e+00
2.257641355228384494e+00 -4.971335932229277610e+00 1.255018944146128781e-09
2.243354747976263663e+00 -4.939095949959611431e+00 7.273743925051139314e-01
2.241248989978844808e+00 -4.883463803899529942e+00 1.476905125199889701e+00
2.251505026069765769e+00 -4.804342724723366764e+00 2.251505026069766657e+00
2.274419203119347088e+00 -4.701693213265442317e+00 3.054559704150353383e+00
2.310704785139577666e+00 -4.595454456209507654e+00 3.894090150945845430e+00
2.312893604299864236e+00 -5.272766021349628573e+00 4.802834180259816677e+00
2.188462069345343597e+00 -7.138996193461585094e+00 5.617064042483100650e+00
3.285754257405613554e+00 -7.817146642311019633e+00 1.751338770367709672e-09
3.268354696636934342e+00 -7.767985100093324213e+00 1.029585951121215093e+00
3.262599209120836896e+00 -7.703693498248731508e+00 2.118337261491301859e+00
3.268747497461726326e+00 -7.624572548333654609e+00 3.268747497461726770e+00
3.287109089297514775e+00 -7.531082518578847029e+00 4.483602035238276606e+00
3.318704502198928541e+00 -7.512423374360737149e+00 5.778736308556984724e+00
3.312448127569799894e+00 -8.623518381432914381e+00 7.121728895169406215e+00
3.186161519364412165e+00 -1.117199993106313016e+01 8.262339716711819548e+00
4.241653478138521116e+00 -1.087943863666375854e+01 2.155988606750650018e-09
4.223461751511848661e+00 -1.081356820825517140e+01 1.287999218420932790e+00
4.211312124333193907e+00 -1.075287054016548538e+01 2.689387661025405940e+00
4.205602846736741895e+00 -1.069806462845220807e+01 4.205602846736742784e+00
4.206903085284375621e+00 -1.064953148200600097e+01 5.837243441980420222e+00
4.216894970453292757e+00 -1.080494914703555409e+01 7.599304073781956603e+00
4.199899223544900195e+00 -1.228134644805002296e+01 9.334276095036166510e+00
4.113716122316699142e+00 -1.525735808083620348e+01 1.074654765496211972e+01
5.095228970495439214e+00 -1.406129997384694263e+01 2.479403990170466755e-09
5.077583643884747922e+00 -1.398501662158217762e+01 1.502821903133642722e+00
5.056405336583661203e+00 -1.394091990135201975e+01 3.179823275871137334e+00
5.032191329756932952e+00 -1.393028870042327583e+01 5.032191329756933840e+00
5.006042376209324019e+00 -1.395284817343573458e+01 7.058335626826656828e+00
4.981401194961184942e+00 -1.431042520333728696e+01 9.252107591588165647e+00
4.952494311855337727e+00 -1.598627958152730244e+01 1.131263752434980674e+01
4.927023301810943501e+00 -1.908794767337973752e+01 1.297029620217563561e+01
5.798176975196435379e+00 -1.729703103099372186e+01 2.722418673619707892e-09
5.780889294465417549e+00 -1.721939530135689367e+01 1.669110497222591860e+00
5.748397041440788335e+00 -1.720332617488118032e+01 3.568754399551016920e+00
5.701213728077751064e+00 -1.725080783075374669e+01 5.701213728077750176e+00
5.641042828893277239e+00 -1.736085019552971431e+01 8.064247272226673147e+00
5.573575896688329756e+00 -1.788100944716059004e+01 1.060471363002847411e+01
5.526412121604743710e+00 -1.952915362828923307e+01 1.289215761183333520e+01
5.550499964318390766e+00 -2.236724310024075280e+01 1.473168272931131817e+01
6.284932356870383430e+00 -2.053377049046904546e+01 2.881680765352431380e-09
6.266864188045879303e+00 -2.046673272547137046e+01 1.779223901730586643e+00
6.222526656483107210e+00 -2.048728410017946189e+01 3.828608098984520591e+00
6.152387160025899249e+00 -2.059812227133188145e+01 6.152387160025899249e+00
6.058440792479123260e+00 -2.079831818799362608e+01 8.749810680901358495e+00
5.946430077073120657e+00 -2.139005253705080634e+01 1.150307196748400962e+01
5.867876411505159595e+00 -2.277894452557435656e+01 1.387942512166942777e+01
5.891556278509040290e+00 -2.492057790022269970e+01 1.573615652274801668e+01
6.500006590121097716e+00 -2.371322045585169391e+01 2.956976715137832077e-09
6.481029816352282147e+00 -2.367149273426881351e+01 1.828449584852998688e+00
6.427659921464321968e+00 -2.373401388697175207e+01 3.939929010692736266e+00
6.340226705655313211e+00 -2.390406693536133531e+01 6.340226705655313211e+00
6.220405682458439500e+00 -2.418155217368854082e+01 9.030978405634689565e+00
6.069915940861495329e+00 -2.475263762725945327e+01 1.183565977195370955e+01
5.948837883527172465e+00 -2.572208171915911379e+01 1.414575913090041936e+01
5.916312901590321971e+00 -2.686742389256577468e+01 1.581093367914512449e+01
6.454596743917939250e+00 -2.676252692530519539e+01 2.952605445649533730e-09
6.435904901099558373e+00 -2.675620054208060594e+01 1.820378903236963275e+00
6.378203788348316472e+00 -2.685997203445860748e+01 3.912247060189112169e+00
6.281763526668354913e+00 -2.707772282492293670e+01 6.281763526668354913e+00
6.147837564748449779e+00 -2.741068064675240024e+01 8.932472885335029034e+00
5.973865004088715125e+00 -2.792068841979802230e+01 1.165950550068424185e+01
5.817089499465704527e+00 -2.844780282439476693e+01 1.379254477966607695e+01
5.724051091541578984e+00 -2.862166138063410159e+01 1.513046496338161617e+01
6.127651122835253261e+00 -2.965511588102339147e+01 2.864195149787219160e-09
6.110400449087777908e+00 -2.969504704951184593e+01 1.751164260864511046e+00
6.052646889143625586e+00 -2.983678000948081888e+01 3.734863330117122793e+00
5.954765459668500682e+00 -3.008406843908799289e+01 5.954765459668498018e+00
5.817820301960909823e+00 -3.043852932853596371e+01 8.411877767951107643e+00
5.638622776287842697e+00 -3.087043999683468698e+01 1.091651891343020608e+01
5.471539803056540308e+00 -3.101262622497418775e+01 1.277782276527274874e+01
5.365372754980252346e+00 -3.043178995723089386e+01 1.375404733201521879e+01
5.567215187958255207e+00 -3.234648947077619141e+01 2.691976292237471299e-09
5.552036986571597055e+00 -3.243777780698709989e+01 1.625552942368936105e+00
5.497813594705323936e+00 -3.261199994103132838e+01 3.427288437980212876e+00
5.405070536110457624e+00 -3.287226648000432050e+01 5.405070536110455848e+00
5.274828657936795118e+00 -3.321960000161384130e+01 7.554955668514685030e+00
5.106292651777520675e+00 -3.358456367062827752e+01 9.732726527156412288e+00
4.951675290266962293e+00 -3.344300214898780865e+01 1.127459996665053410e+01
4.865710588611372067e+00 -3.234082003399792171e+01 1.191167906832090040e+01
4.826387593719482894e+00 -3.479030714835602822e+01 2.448300829893725168e-09
4.812595593646455505e+00 -3.493511989133632056e+01 1.453133683055645831e+00
4.763698372256251368e+00 -3.513638807506384865e+01 3.014585368552511468e+00
4.680237099030597037e+00 -3.539629939003158654e+01 4.680237099030592596e+00
4.563313888809847008e+00 -3.571440304515455466e+01 6.440041801940907362e+00
4.415197103484064023e+00 -3.602573055267238544e+01 8.202880740992121389e+00
4.289440876032384331e+00 -3.570666206653024943e+01 9.390994432137008019e+00
4.244792360350274407e+00 -3.428693601396346935e+01 9.730083779653622145e+00
4.041037909501382863e+00 -3.690723093420903211e+01 2.193020327774379534e-09
4.025021945156937342e+00 -3.710343129523582206e+01 1.270207046273390539e+00
3.980351387715448830e+00 -3.732621796934358116e+01 2.574604667344253528e+00
3.907406654012643976e+00 -3.757661464587201294e+01 3.907406654012641312e+00
3.807137382565209283e+00 -3.785273301789938927e+01 5.254873059108422062e+00
3.682859104886059054e+00 -3.811326436961566344e+01 6.564823376250056519e+00
3.588143672827686981e+00 -3.770475430642440529e+01 7.386504880101504966e+00
3.581069289014911838e+00 -3.612108434804978430e+01 7.453492617318540070e+00
3.310509763005073491e+00 -3.862769814917209743e+01 1.985981486041327436e-09
3.285059882686229393e+00 -3.885932348165877670e+01 1.108323445050076961e+00
3.240016540294427205e+00 -3.909072207595839643e+01 2.167669048060528514e+00
3.175502604293372499e+00 -3.932043689585351132e+01 3.175502604293366282e+00
3.092057224534177529e+00 -3.954470764588424458e+01 4.118428695579757992e+00
2.991870873407625808e+00 -3.974360583793250612e+01 4.964891522043998862e+00
2.929075707014079377e+00 -3.931050218030942034e+01 5.427204531720349223e+00
2.951382485068609896e+00 -3.770359089232989191e+01 5.284039857137826424e+00
2.923483418923370269e+00 -3.984732464709890110e+01 2.117712119033974282e-09
2.897955518981623513e+00 -4.006463336370926243e+01 1.108228358077926856e+00
2.851570561853260077e+00 -4.027038233558702984e+01 2.033040664244331275e+00
2.788347111385790278e+00 -4.045602720819695719e+01 2.788347111385783172e+00
2.709705742868239398e+00 -4.061286515909094419e+01 3.368512477189329779e+00
2.615368661592473387e+00 -4.072811993897096272e+01 3.749276596874428158e+00
2.566673366170173498e+00 -4.029522460548648155e+01 3.809118022270651771e+00
2.604984488957957645e+00 -3.877366319231659730e+01 3.429645179584729142e+00
2.964352862017595181e-09 -3.994971529228941835e-09 1.356010110810756022e-18
2.946744627463834306e-09 -3.980307003981617495e-09 7.671269484037624577e-10
2.950321488006589045e-09 -3.909536199665446133e-09 1.522740390964778526e-09
2.975565379065660609e-09 -3.781087729962401580e-09 2.272846493931631578e-09
3.023629917207570070e-09 -3.592130322885092922e-09 3.023629917207571310e-09
3.096379148352507425e-09 -3.338497651868535735e-09 3.781567252471074439e-09
3.114691461531054254e-09 -3.630183506956769534e-09 4.614946314701074604e-09
2.866234155245561735e-09 -5.606515428251806614e-09 5.491863318896848360e-09
1.553636099098886669e+00 -2.281856646887526541e+00 6.820488135120553461e-10
1.546166631238021560e+00 -2.272873543280125030e+00 3.897293177742360282e-01
1.547598203490744062e+00 -2.240994527973108053e+00 7.809591636158628170e-01
1.558079180904688110e+00 -2.185853494798091656e+00 1.176136927334594517e+00
1.577946117919889479e+00 -2.106825998963911317e+00 1.577946117919889701e+00
1.607736459427829612e+00 -2.003230011298548607e+00 1.989408489949045622e+00
1.609408497220515599e+00 -2.268845193566404461e+00 2.447729345133185408e+00
1.495037229014919422e+00 -3.290540065042931062e+00 2.894153925031277996e+00
3.051727731534757293e+00 -4.857013160967721177e+00 1.276246786531398823e-09
3.040494930146631969e+00 -4.836892434265250174e+00 7.378712002917512391e-01
3.041380446509355018e+00 -4.785179156846326443e+00 1.494893685318612997e+00
3.054559704150353383e+00 -4.701693213265440541e+00 2.274419203119347532e+00
3.080335690633825951e+00 -4.586256360456509640e+00 3.080335690633825951e+00
3.119653175810440437e+00 -4.459457216576338645e+00 3.921535431819406892e+00
3.109004194316540737e+00 -5.136992817905294828e+00 4.843106031169580383e+00
2.925176281957914348e+00 -7.049704184468112089e+00 5.685972283793735649e+00
4.492587262841577278e+00 -7.710100953759676301e+00 1.776562377447852474e-09
4.480963859007719208e+00 -7.676836023058001501e+00 1.041123762111505702e+00
4.477906256289792886e+00 -7.617118754439276884e+00 2.135853809492345157e+00
4.483602035238275718e+00 -7.531082518578846141e+00 3.287109089297514775e+00
4.498284720776370094e+00 -7.419121641751619478e+00 4.498284720776370094e+00
4.523671434059257201e+00 -7.372625155289826537e+00 5.787383234920012498e+00
4.492189651901741243e+00 -8.479259546972812700e+00 7.145417298894331637e+00
4.294555888523273524e+00 -1.107811539913138610e+01 8.330719272403070974e+00
5.871546008841029618e+00 -1.081957018404996340e+01 2.180461052864149742e-09
5.862402083617043402e+00 -1.077149436681025918e+01 1.297434877655966767e+00
5.850895243589968153e+00 -1.071467990623038169e+01 2.699161814303763229e+00
5.837243441980421110e+00 -1.064953148200599919e+01 4.206903085284377397e+00
5.821940888239288014e+00 -1.057641752929335688e+01 5.821940888239288014e+00
5.808646475931812603e+00 -1.069531003268767400e+01 7.564482662382583378e+00
5.753659716224907683e+00 -1.215549483097728789e+01 9.313018048335337085e+00
5.601731473509340198e+00 -1.517299330055426054e+01 1.078212010307409763e+01
7.131764933255305472e+00 -1.407975301638480303e+01 2.499021682405872966e-09
7.126168078703924991e+00 -1.402071142649808877e+01 1.507478425222689822e+00
7.101632337198312328e+00 -1.397814216787402941e+01 3.175752221664844388e+00
7.058335626826655940e+00 -1.395284817343573280e+01 5.006042376209325795e+00
6.997447571019233870e+00 -1.394452278779409227e+01 6.997447571019232981e+00
6.927295816647867532e+00 -1.425525087210230524e+01 9.154743937725070779e+00
6.851060722237868994e+00 -1.589855637341896610e+01 1.122347166959822573e+01
6.780079631888429326e+00 -1.902050922998678217e+01 1.294285044650472827e+01
8.189541731783002376e+00 -1.741475753381771341e+01 2.733423328078403606e-09
8.185682629614579042e+00 -1.735102275559756890e+01 1.666830646346149081e+00
8.143891992772607225e+00 -1.733260195305277307e+01 3.546507419527382243e+00
8.064247272226673147e+00 -1.736085019552971787e+01 5.641042828893277239e+00
7.948761278695770649e+00 -1.743459383872609791e+01 7.948761278695770649e+00
7.812711045353021078e+00 -1.789881238037535027e+01 1.043561314385572913e+01
7.713886764994008161e+00 -1.949797879387140043e+01 1.272162039766758745e+01
7.721248134957158449e+00 -2.232394564539004378e+01 1.461496651755308207e+01
8.931513777114801655e+00 -2.075612800607586905e+01 2.881015599969076150e-09
8.925572108026882390e+00 -2.069723110094284735e+01 1.768824222941319135e+00
8.864999978600511810e+00 -2.071062612063922614e+01 3.787071774164019633e+00
8.749810680901360271e+00 -2.079831818799362608e+01 6.058440792479123260e+00
8.582496530706011484e+00 -2.095886710253945751e+01 8.582496530706011484e+00
8.383004046907020168e+00 -2.149079046649328717e+01 1.126865035116242808e+01
8.250503080942941381e+00 -2.281903251310534841e+01 1.363112770650770855e+01
8.278033796274216982e+00 -2.491385910908998724e+01 1.552097489335255709e+01
9.257503304142051803e+00 -2.402632545363253769e+01 2.943160202311489282e-09
9.247220888178615539e+00 -2.398566986081618779e+01 1.810197964074973687e+00
9.171737535423259757e+00 -2.403656316344893185e+01 3.881983516674265999e+00
9.030978405634691342e+00 -2.418155217368854082e+01 6.220405682458440388e+00
8.827044298529131083e+00 -2.441964346111925366e+01 8.827044298529131083e+00
8.577484382541554098e+00 -2.493331574108481874e+01 1.155677458514750278e+01
8.396934961250652307e+00 -2.583864255056136372e+01 1.384077972602879925e+01
8.364153896726712389e+00 -2.691737827568413621e+01 1.551452973765096033e+01
9.180218097615631123e+00 -2.714043257781686691e+01 2.926879377068394421e-09
9.167204210844445811e+00 -2.712924057573760805e+01 1.796006721494529668e+00
9.084632730047349725e+00 -2.721824051128981381e+01 3.843480877818777675e+00
8.932472885335034363e+00 -2.741068064675240379e+01 6.147837564748450667e+00
8.712348879304737892e+00 -2.770721355333229852e+01 8.712348879304736116e+00
8.435167375126519929e+00 -2.816575254047358001e+01 1.136178642981993470e+01
8.208163474605697729e+00 -2.863195582038686737e+01 1.345956197435739199e+01
8.087154952349495218e+00 -2.874036393271861201e+01 1.479070756000624698e+01
8.657987511008391479e+00 -3.005978871314154688e+01 2.828812197707137392e-09
8.644742128015561633e+00 -3.009167412461910018e+01 1.722712136067320987e+00
8.562597688095092252e+00 -3.021681190571287701e+01 3.660949206768789654e+00
8.411877767951111196e+00 -3.043852932853596727e+01 5.817820301960908935e+00
8.194163745773115792e+00 -3.075815511037364303e+01 8.194163745773112240e+00
7.915275946126271833e+00 -3.114470605140203574e+01 1.062405063443369002e+01
7.666905629169641578e+00 -3.123396033820395346e+01 1.244759685676801908e+01
7.498651670143943626e+00 -3.060385464804675237e+01 1.341559872195210623e+01
7.780865113969239744e+00 -3.274597931521059024e+01 2.650292674586343913e-09
7.769410989197170103e+00 -3.282842693660004585e+01 1.595380663353171080e+00
7.693883690476027937e+00 -3.298531397968284296e+01 3.353838852865775877e+00
7.554955668514688583e+00 -3.321960000161384130e+01 5.274828657936793341e+00
7.354270065986835192e+00 -3.353225285770308517e+01 7.354270065986834304e+00
7.096090643669878517e+00 -3.385559538271187563e+01 9.463877627082510458e+00
6.855709807914118770e+00 -3.367083009919191738e+01 1.097013618653530642e+01
6.684345428598553518e+00 -3.254009086025823194e+01 1.160518027073811353e+01
6.637186624769094045e+00 -3.516014963910844671e+01 2.404011007987499767e-09
6.627355393797764727e+00 -3.529723566033960225e+01 1.423403489437029545e+00
6.561369646457897886e+00 -3.548121724628325069e+01 2.945983876040219940e+00
6.440041801940913579e+00 -3.571440304515455466e+01 4.563313888809843455e+00
6.265226210578177302e+00 -3.599645451465487866e+01 6.265226210578172861e+00
6.041993435276520330e+00 -3.626577619694001697e+01 7.969311532230636708e+00
5.835762043242055164e+00 -3.591149487932484874e+01 9.127768071437522224e+00
5.701334639012936023e+00 -3.448135236150882577e+01 9.475756264605582402e+00
5.426163035314688798e+00 -3.723335133396977170e+01 2.148294062396082628e-09
5.414276926427501913e+00 -3.742347791043533078e+01 1.242174152710936896e+00
5.356942221904196444e+00 -3.762946239887529032e+01 2.513274939657894169e+00
5.254873059108428279e+00 -3.785273301789938927e+01 3.807137382565204842e+00
5.109756105411054072e+00 -3.809165978168479683e+01 5.109756105411049631e+00
4.926625352630834342e+00 -3.830787096370787737e+01 6.372460150828395342e+00
4.763747268862498885e+00 -3.786775707889769649e+01 7.171563186713656890e+00
4.676500590381133193e+00 -3.628304073310706457e+01 7.258613733655996825e+00
4.280765631544111827e+00 -3.889788393529612165e+01 1.939924885023930545e-09
4.257663062285789835e+00 -3.912594464026403074e+01 1.081765334364204634e+00
4.203449951657495021e+00 -3.934177099582683468e+01 2.113490401441991295e+00
4.118428695579765986e+00 -3.954470764588424458e+01 3.092057224534171311e+00
4.003839293861970461e+00 -3.973153722288627421e+01 4.003839293861963355e+00
3.863254935767141074e+00 -3.988407523128985588e+01 4.818428626832567119e+00
3.752867897609152070e+00 -3.941882245261308526e+01 5.269335414338881307e+00
3.715970678102627822e+00 -3.781258763975419157e+01 5.156247241340111032e+00
3.533947665104367974e+00 -4.003869336527240819e+01 2.058919435720344266e-09
3.502645859885653135e+00 -4.025775553859806166e+01 1.077538155340745263e+00
3.446292585037052270e+00 -4.045164236328474772e+01 1.976505251694793630e+00
3.368512477189338661e+00 -4.061286515909093708e+01 2.709705742868232736e+00
3.270880535337044925e+00 -4.073371456457662276e+01 3.270880535337035599e+00
3.153782668894840491e+00 -4.080283027624525971e+01 3.635820813488664704e+00
3.077843228137929099e+00 -4.033536018284718949e+01 3.698325701787687603e+00
3.073183761496437683e+00 -3.881743497613680915e+01 3.365081693527061546e+00
3.694622987684334437e-09 -3.739605707846124039e-09 1.401381755574112500e-18
3.680317853676702950e-09 -3.749115631931901153e-09 7.904290561761095463e-10
3.689504119982058326e-09 -3.686898914684892558e-09 1.565043258080613467e-09
3.722761615315108595e-09 -3.551252724001735849e-09 2.331199546628509261e-09
3.781567252471072785e-09 -3.338497651868533667e-09 3.096379148352508666e-09
3.868350147663184404e-09 -3.042857586986369056e-09 3.868350147663186885e-09
3.883095186322063662e-09 -3.315710601317772029e-09 4.721102249694583469e-09
3.558681363725634526e-09 -5.387071064673153413e-09 5.623429934423250084e-09
1.953602935547712693e+00 -2.178237254556802061e+00 7.033260537816942662e-10
1.948474765485427973e+00 -2.180741313843750806e+00 4.004223572949620613e-01
1.952582806033042351e+00 -2.152757858821175319e+00 7.997990194100176309e-01
1.966093013443560134e+00 -2.093879524658963653e+00 1.201150310696735835e+00
1.989408489949044512e+00 -2.003230011298547719e+00 1.607736459427829612e+00
2.023185500884360888e+00 -1.879705664655819453e+00 2.023185500884362220e+00
2.018839625178459940e+00 -2.142272706029316964e+00 2.490626508773821080e+00
1.865304833901647363e+00 -3.207582644145944961e+00 2.952734536255942732e+00
3.878203490835368861e+00 -4.732410685144731843e+00 1.312256703901529665e-09
3.872634153933596668e+00 -4.731601551883364287e+00 7.553629904972660736e-01
3.877880651618350161e+00 -4.686040117245612535e+00 1.524207608971655636e+00
3.894090150945844986e+00 -4.595454456209504990e+00 2.310704785139578998e+00
3.921535431819405559e+00 -4.459457216576336869e+00 3.119653175810441770e+00
3.961356574733872371e+00 -4.299527940672822623e+00 3.961356574733873259e+00
3.930969309988892935e+00 -4.972699544091743640e+00 4.897344941654850459e+00
3.674004580079301086e+00 -6.946682950374047927e+00 5.774279645812419481e+00
5.773963638567657597e+00 -7.673835033813823259e+00 1.819719413880923870e-09
5.772062999498071001e+00 -7.663117590704803028e+00 1.060879814365423890e+00
5.773638894380225928e+00 -7.609342565204455511e+00 2.165901812541780380e+00
5.778736308556984724e+00 -7.512423374360736261e+00 3.318704502198928985e+00
5.787383234920011610e+00 -7.372625155289826537e+00 4.523671434059257201e+00
5.801581459040120237e+00 -7.283264200960712920e+00 5.801581459040121125e+00
5.731749434440759572e+00 -8.370247182039580736e+00 7.173144624701632388e+00
5.438718935615677985e+00 -1.101375460634850256e+01 8.408526234305675473e+00
7.624016127875491655e+00 -1.096776597278655530e+01 2.222909111794912957e-09
7.629078990239702485e+00 -1.094127750621581541e+01 1.314679005630822184e+00
7.620881005997946822e+00 -1.088700627667890153e+01 2.719620341912958761e+00
7.599304073781957491e+00 -1.080494914703555054e+01 4.216894970453292757e+00
7.564482662382581601e+00 -1.069531003268767222e+01 5.808646475931813491e+00
7.520412923840663844e+00 -1.075636740382362078e+01 7.520412923840664732e+00
7.408628263505557143e+00 -1.216674832503744774e+01 9.274179762983276731e+00
7.158783171750866536e+00 -1.518696535915231927e+01 1.079922065276077348e+01
9.325116894573449500e+00 -1.444917749503288107e+01 2.533696537168689329e-09
9.337445982143366408e+00 -1.440723932355859738e+01 1.518100053113939696e+00
9.313244074084060742e+00 -1.436090256751437799e+01 3.178211336722885250e+00
9.252107591588165647e+00 -1.431042520333728696e+01 4.981401194961184942e+00
9.154743937725070779e+00 -1.425525087210230168e+01 6.927295816647868421e+00
9.030347614071565943e+00 -1.448808675637900478e+01 9.030347614071565943e+00
8.885216813201690655e+00 -1.604768384860653541e+01 1.108994315359296223e+01
8.733628349978713956e+00 -1.911988565478527846e+01 1.285852823897694819e+01
1.074389191131563059e+01 -1.796936596265192776e+01 2.753194609651645854e-09
1.075920849242179145e+01 -1.791590166973657716e+01 1.667136597271915655e+00
1.071305577130152287e+01 -1.788620703567116266e+01 3.524509778712751285e+00
1.060471363002847589e+01 -1.788100944716059004e+01 5.573575896688331532e+00
1.043561314385572913e+01 -1.789881238037535027e+01 7.812711045353022854e+00
1.022338548260851177e+01 -1.826899321082468219e+01 1.022338548260851177e+01
1.005214021157897086e+01 -1.976051514043250634e+01 1.248189799880381834e+01
1.000994891733633274e+01 -2.248906893329303358e+01 1.440270992010591478e+01
1.171598023520050269e+01 -2.139983381549535224e+01 2.879449316318010115e-09
1.172716345865187648e+01 -2.134431221055754690e+01 1.756041321290775947e+00
1.165648389742518987e+01 -2.134060345035269535e+01 3.737171526226165774e+00
1.150307196748400784e+01 -2.139005253705080634e+01 5.946430077073121545e+00
1.126865035116242808e+01 -2.149079046649328717e+01 8.383004046907020168e+00
1.097747422554269825e+01 -2.192582206967411906e+01 1.097747422554269825e+01
1.077296593173951145e+01 -2.313980674273696891e+01 1.329395390886182149e+01
1.077392877616456701e+01 -2.510922216874629953e+01 1.517911834534724136e+01
1.210955548667624626e+01 -2.465779965923313455e+01 2.917387239217737882e-09
1.211236787427822215e+01 -2.461528843610517825e+01 1.783862537634474332e+00
1.202134525367899087e+01 -2.464623897851346968e+01 3.805707282115586398e+00
1.183565977195371310e+01 -2.475263762725945682e+01 6.069915940861496217e+00
1.155677458514750455e+01 -2.493331574108481874e+01 8.577484382541555874e+00
1.120791935357940972e+01 -2.536107087485225975e+01 1.120791935357940972e+01
1.095269793983655049e+01 -2.616119507180872006e+01 1.343161356297003906e+01
1.088930598980116393e+01 -2.711431107293244480e+01 1.507098071827758901e+01
1.196414626993485797e+01 -2.771241000505194307e+01 2.882092878332127534e-09
1.196076571685331480e+01 -2.769571018896265358e+01 1.759824685967945168e+00
1.185946008688383380e+01 -2.776420911159687677e+01 3.749548397315730419e+00
1.165950550068424540e+01 -2.792068841979802230e+01 5.973865004088712460e+00
1.136178642981993647e+01 -2.816575254047358001e+01 8.435167375126518152e+00
1.098267997897152171e+01 -2.855364580318122947e+01 1.098267997897152171e+01
1.067202723146337995e+01 -2.893114033396577156e+01 1.301257384824078223e+01
1.049280886305740168e+01 -2.893555423571280016e+01 1.429780015431302509e+01
1.122090483737114575e+01 -3.055141410382496403e+01 2.774618368847938057e-09
1.121543745367008071e+01 -3.057609784337511272e+01 1.682347128839815076e+00
1.111402505134925001e+01 -3.068141850513406865e+01 3.561052139347729018e+00
1.091651891343021319e+01 -3.087043999683469409e+01 5.638622776287844474e+00
1.062405063443369713e+01 -3.114470605140203929e+01 7.915275946126268281e+00
1.024691995436193892e+01 -3.147514283620501629e+01 1.024691995436193892e+01
9.905719405470858163e+00 -3.149592781749076664e+01 1.200593300116803697e+01
9.646144023373258491e+00 -3.079618924136910252e+01 1.293856683180018585e+01
1.001167060416796062e+01 -3.316881216355744755e+01 2.594340189777070871e-09
1.000770161313655926e+01 -3.324319363288193330e+01 1.555498294499002121e+00
9.914548714932889695e+00 -3.338082103298184933e+01 3.257931951862052422e+00
9.732726527156419394e+00 -3.358456367062827752e+01 5.106292651777518898e+00
9.463877627082514010e+00 -3.385559538271187563e+01 7.096090643669876741e+00
9.115404554127339409e+00 -3.413114180718079638e+01 9.115404554127337633e+00
8.777559043027792995e+00 -3.389563415108283095e+01 1.056569359687655307e+01
8.490659045167944896e+00 -3.272881603741595313e+01 1.118365512591239863e+01
8.444051589498513977e+00 -3.552913723532593337e+01 2.350443019900224041e-09
8.441879306403684780e+00 -3.565850749905257544e+01 1.386659085252791357e+00
8.361177417033733406e+00 -3.582323473213025977e+01 2.859968534156395847e+00
8.202880740992132047e+00 -3.602573055267239255e+01 4.415197103484062247e+00
7.969311532230642925e+00 -3.626577619694003118e+01 6.041993435276521218e+00
7.667682803133272884e+00 -3.648693537552015442e+01 7.667682803133269331e+00
7.368011008169252030e+00 -3.609272175124310422e+01 8.781724384889425750e+00
7.112723883457578999e+00 -3.465221095071746049e+01 9.133087230159443237e+00
6.767871796240466864e+00 -3.755232540119443740e+01 2.097517579465960600e-09
6.764252753464260692e+00 -3.773564008866718922e+01 1.209157536755090190e+00
6.696220323302259914e+00 -3.792201693116475525e+01 2.438949633232609049e+00
6.564823376250062736e+00 -3.811326436961567055e+01 3.682859104886055057e+00
6.372460150828402448e+00 -3.830787096370788447e+01 4.926625352630829902e+00
6.125683166123305767e+00 -3.847104075235145615e+01 6.125683166123299550e+00
5.881610859740490582e+00 -3.799369890051710996e+01 6.891717910207470155e+00
5.684972146676422255e+00 -3.641087710246332421e+01 6.999642314405455146e+00
5.147281467098397734e+00 -3.915381272639883292e+01 1.889180011863399824e-09
5.130655196951003028e+00 -3.937719129316334943e+01 1.051583908791426492e+00
5.069684531824594664e+00 -3.957371631188568273e+01 2.050098250894559548e+00
4.964891522044008632e+00 -3.974360583793252033e+01 2.991870873407622256e+00
