-7.047181548275680996e+00 -1.516780042885063828e+01 0.000000000000000000e+00
-6.284892978814026421e+00 -1.545125996534899393e+01 0.000000000000000000e+00
-5.529280816848774371e+00 -1.573610790952251648e+01 0.000000000000000000e+00
-4.779188327143988779e+00 -1.602330280083774738e+01 0.000000000000000000e+00
-4.033408198638470665e+00 -1.631380872283450856e+01 0.000000000000000000e+00
-3.290732216471258909e+00 -1.660853330052340837e+01 0.000000000000000000e+00
-2.550035260166423789e+00 -1.690824826739689613e+01 0.000000000000000000e+00
-1.810217504264024946e+00 -1.721361217334322191e+01 0.000000000000000000e+00
-1.069639223477523382e+00 -1.752553524983003541e+01 0.000000000000000000e+00
-8.129726093959106947e+00 -1.555112639380700656e+01 0.000000000000000000e+00
-7.352540289285045993e+00 -1.584211628829818430e+01 0.000000000000000000e+00
-6.583002895346972139e+00 -1.613324143226756036e+01 0.000000000000000000e+00
-5.819875530723460422e+00 -1.642553382721236588e+01 0.000000000000000000e+00
-5.062026734375475456e+00 -1.671994863883877969e+01 0.000000000000000000e+00
-4.308283878487690899e+00 -1.701748316180841414e+01 0.000000000000000000e+00
-3.557505294297603982e+00 -1.731906409017884485e+01 0.000000000000000000e+00
-2.808604195362652600e+00 -1.762548974414783132e+01 0.000000000000000000e+00
-2.060486529502693287e+00 -1.793745801885050994e+01 0.000000000000000000e+00
-1.311464445353173858e+00 -1.825597856669408259e+01 0.000000000000000000e+00
-8.446419037440399791e+00 -1.622506557535789895e+01 0.000000000000000000e+00
-7.662747694752859218e+00 -1.652342584052243168e+01 0.000000000000000000e+00
-6.886398768174661456e+00 -1.682195351004748929e+01 0.000000000000000000e+00
-6.116196444900042550e+00 -1.712146063569445431e+01 0.000000000000000000e+00
-5.351026865019305134e+00 -1.742289805597585328e+01 0.000000000000000000e+00
-4.589752626555762660e+00 -1.772726391944886259e+01 0.000000000000000000e+00
-3.831279916146131281e+00 -1.803551347099902458e+01 0.000000000000000000e+00
-3.074576462402868859e+00 -1.834846932583386803e+01 0.000000000000000000e+00
-2.318544243703151153e+00 -1.866688037313834769e+01 0.000000000000000000e+00
-1.561586055932088435e+00 -1.899172357749458229e+01 0.000000000000000000e+00
-8.767389607627753989e+00 -1.690598379800508511e+01 0.000000000000000000e+00
-7.977602634722847696e+00 -1.721148916461096334e+01 0.000000000000000000e+00
-7.194841822116814001e+00 -1.751713556567236907e+01 0.000000000000000000e+00
-6.417971457093194942e+00 -1.782361326196678064e+01 0.000000000000000000e+00
-5.645903367144518903e+00 -1.813184155921337748e+01 0.000000000000000000e+00
-4.877532953166599405e+00 -1.844281336210918454e+01 0.000000000000000000e+00
-4.111792499023108505e+00 -1.875750422989911570e+01 0.000000000000000000e+00
-3.347699596283114865e+00 -1.907677355808932873e+01 0.000000000000000000e+00
-2.584182048169962442e+00 -1.940140977572004388e+01 0.000000000000000000e+00
-1.819678430530185187e+00 -1.973239022591621250e+01 0.000000000000000000e+00
-9.092445952329653025e+00 -1.759375636389530939e+01 0.000000000000000000e+00
-8.296881953368711038e+00 -1.790611950022541876e+01 0.000000000000000000e+00
-7.508082428633298555e+00 -1.821858371696648859e+01 0.000000000000000000e+00
-6.724929841643661810e+00 -1.853175381664051002e+01 0.000000000000000000e+00
-5.946365224431179541e+00 -1.884651093835796587e+01 0.000000000000000000e+00
-5.171319104233418784e+00 -1.916383884001159288e+01 0.000000000000000000e+00
-4.398749113072451422e+00 -1.948471908633784722e+01 0.000000000000000000e+00
-3.627694585153768525e+00 -1.981004235294618354e+01 0.000000000000000000e+00
-2.857138151009157134e+00 -2.014063680714511761e+01 0.000000000000000000e+00
-2.085470887088134884e+00 -2.047755951830999521e+01 0.000000000000000000e+00
-9.421365720131657184e+00 -1.828816638827984065e+01 0.000000000000000000e+00
-8.620362129804933105e+00 -1.860712387640379006e+01 0.000000000000000000e+00
-7.825877451611317426e+00 -1.892610202714792322e+01 0.000000000000000000e+00
-7.036808268812265510e+00 -1.924566047012589109e+01 0.000000000000000000e+00
-6.252126741729319370e+00 -1.956666358350128831e+01 0.000000000000000000e+00
-5.470801120721094257e+00 -1.989007672812639882e+01 0.000000000000000000e+00
-4.691824904507250871e+00 -2.021687760499922248e+01 0.000000000000000000e+00
-3.914250368269063252e+00 -2.054797785681057221e+01 0.000000000000000000e+00
-3.137093508518965734e+00 -2.088422574683773547e+01 0.000000000000000000e+00
-2.358699448336803783e+00 -2.122676005141027744e+01 0.000000000000000000e+00
-9.753905242766062855e+00 -1.898899079906984255e+01 0.000000000000000000e+00
-8.947835952681892024e+00 -1.931430506929529400e+01 0.000000000000000000e+00
-8.148003145948234049e+00 -1.963948447861007196e+01 0.000000000000000000e+00
-7.353361891712132170e+00 -1.996512373261926854e+01 0.000000000000000000e+00
-6.562920692068352935e+00 -2.029207589486337682e+01 0.000000000000000000e+00
-5.775685777113893415e+00 -2.062129325705405591e+01 0.000000000000000000e+00
-4.990694332499961305e+00 -2.095373750496053233e+01 0.000000000000000000e+00
-4.207017001077625551e+00 -2.129033638048098354e+01 0.000000000000000000e+00
-3.423663779688540743e+00 -2.163195779780883043e+01 0.000000000000000000e+00
-2.639707444877352316e+00 -2.197841215447786567e+01 0.000000000000000000e+00
-1.008997364727979296e+01 -1.969592757608986489e+01 0.000000000000000000e+00
-9.279101966165919535e+00 -2.002743535307405054e+01 0.000000000000000000e+00
-8.474249253500607537e+00 -2.035851131316879048e+01 0.000000000000000000e+00
-7.674363162403496474e+00 -2.068992607436132047e+01 0.000000000000000000e+00
-6.878501054684721616e+00 -2.102252822127864818e+01 0.000000000000000000e+00
-6.085704475617427889e+00 -2.135726391180586248e+01 0.000000000000000000e+00
-5.295050280678314181e+00 -2.169508159279004644e+01 0.000000000000000000e+00
-4.505636856885471886e+00 -2.203690675891120421e+01 0.000000000000000000e+00
-3.716438958622185318e+00 -2.238365195359919468e+01 0.000000000000000000e+00
-2.925674273205351561e+00 -2.273643481208546291e+01 0.000000000000000000e+00
-1.042923223615561845e+01 -2.040895647255862144e+01 0.000000000000000000e+00
-9.613975748614384642e+00 -2.074623988718615664e+01 0.000000000000000000e+00
-8.804413298002380373e+00 -2.108291242351926442e+01 0.000000000000000000e+00
-7.999598678599198820e+00 -2.141980194980579810e+01 0.000000000000000000e+00
-7.198637891893143070e+00 -2.175776460530601497e+01 0.000000000000000000e+00
-6.400606368677413727e+00 -2.209773791584537150e+01 0.000000000000000000e+00
-5.604614920630621278e+00 -2.244066436503728212e+01 0.000000000000000000e+00
-4.809788180063558016e+00 -2.278745453496206963e+01 0.000000000000000000e+00
-4.015148780523253080e+00 -2.313895889908288339e+01 0.000000000000000000e+00
-3.219036261709776525e+00 -2.349613016161139711e+01 0.000000000000000000e+00
-1.077182847109844843e+01 -2.112745109833680601e+01 0.000000000000000000e+00
-9.952280781133223897e+00 -2.147036998527307716e+01 0.000000000000000000e+00
-9.138302374459856381e+00 -2.181234785340231852e+01 0.000000000000000000e+00
-8.328865461889186861e+00 -2.215442753392139963e+01 0.000000000000000000e+00
-7.523113146514692318e+00 -2.249747449063614724e+01 0.000000000000000000e+00
-6.720155308769724556e+00 -2.284241864478590145e+01 0.000000000000000000e+00
-5.919134146291934684e+00 -2.319019138208920694e+01 0.000000000000000000e+00
-5.119227377199017326e+00 -2.354164625550663104e+01 0.000000000000000000e+00
-4.319539386809371884e+00 -2.389751294149793637e+01 0.000000000000000000e+00
-3.518610894819993007e+00 -2.425857900972602010e+01 0.000000000000000000e+00
-1.111744936230510028e+01 -2.185112931468238529e+01 0.000000000000000000e+00
-1.029384307581465841e+01 -2.219939837749293332e+01 0.000000000000000000e+00
-9.475730238136231165e+00 -2.254641757884188280e+01 0.000000000000000000e+00
-8.661964359341562059e+00 -2.289343105287091973e+01 0.000000000000000000e+00
-7.851714902120663808e+00 -2.324130461182652496e+01 0.000000000000000000e+00
-7.044126108900405470e+00 -2.359096670865511669e+01 0.000000000000000000e+00
-6.238385878093308357e+00 -2.394330965004419909e+01 0.000000000000000000e+00
-5.433732055600704491e+00 -2.429912052743459583e+01 0.000000000000000000e+00
-4.629336579171456023e+00 -2.465904260963074535e+01 0.000000000000000000e+00
-3.823917350799720616e+00 -2.502369318376511842e+01 0.000000000000000000e+00
-1.146576465418051960e+01 -2.257965144034647054e+01 0.000000000000000000e+00
-1.063847014454587203e+01 -2.293289473399486411e+01 0.000000000000000000e+00
-9.816508356360580834e+00 -2.328470525675566449e+01 0.000000000000000000e+00
-8.998694601530649706e+00 -2.363641955092239755e+01 0.000000000000000000e+00
-8.184231022686148549e+00 -2.398888396961801917e+01 0.000000000000000000e+00
-7.372305775735815025e+00 -2.434301362271498448e+01 0.000000000000000000e+00
-6.562151511150680072e+00 -2.469966467179864722e+01 0.000000000000000000e+00
-5.753052670401494595e+00 -2.505956898318294179e+01 0.000000000000000000e+00
-4.944260752522551705e+00 -2.542329887123694832e+01 0.000000000000000000e+00
-4.134546633102069713e+00 -2.579138832279767612e+01 0.000000000000000000e+00
-1.181648153199869178e+01 -2.331269945877598460e+01 0.000000000000000000e+00
-1.098592749999792950e+01 -2.367049599679344851e+01 0.000000000000000000e+00
-1.016042236239336738e+01 -2.402684169621883115e+01 0.000000000000000000e+00
-9.338847297650810120e+00 -2.438301093469275571e+01 0.000000000000000000e+00
-8.520447502050632949e+00 -2.473984544617015047e+01 0.000000000000000000e+00
-7.704472614142916953e+00 -2.509820816867415516e+01 0.000000000000000000e+00
-6.890192479866328767e+00 -2.545893017480275233e+01 0.000000000000000000e+00
-6.076924374749027358e+00 -2.582270564217743569e+01 0.000000000000000000e+00
-5.263999723758793436e+00 -2.619004789191344429e+01 0.000000000000000000e+00
-4.450296146377702655e+00 -2.656141372128344003e+01 0.000000000000000000e+00
-1.216940743965649219e+01 -2.404995087379129615e+01 0.000000000000000000e+00
-1.133599665100230069e+01 -2.441188649000104505e+01 0.000000000000000000e+00
-1.050723884285338983e+01 -2.477250539114231742e+01 0.000000000000000000e+00
-9.682193018468840506e+00 -2.513287880428006460e+01 0.000000000000000000e+00
-8.860137953012252154e+00 -2.549385525525436691e+01 0.000000000000000000e+00
-8.040386509338459220e+00 -2.585623107601847437e+01 0.000000000000000000e+00
-7.222255118079552005e+00 -2.622080084476879236e+01 0.000000000000000000e+00
-6.405086018573161510e+00 -2.658824367799570609e+01 0.000000000000000000e+00
-5.588252096642372990e+00 -2.695904177704226967e+01 0.000000000000000000e+00
-4.770780579078091499e+00 -2.733358429801379330e+01 0.000000000000000000e+00
-1.252449699692562390e+01 -2.479099145678646110e+01 0.000000000000000000e+00
-1.168845475030245318e+01 -2.515680858819796484e+01 0.000000000000000000e+00
-1.085672173223551340e+01 -2.552142947323739719e+01 0.000000000000000000e+00
-1.002848190914713200e+01 -2.588577458368815343e+01 0.000000000000000000e+00
-9.203056743777413118e+00 -2.625064417246495196e+01 0.000000000000000000e+00
-8.379799868791005579e+00 -2.661680695752899339e+01 0.000000000000000000e+00
-7.558083124660908148e+00 -2.698500754355938724e+01 0.000000000000000000e+00
-6.737276770408362481e+00 -2.735592023774121273e+01 0.000000000000000000e+00
-5.916758474766441012e+00 -2.773003061238852140e+01 0.000000000000000000e+00
-5.095624906158104928e+00 -2.810770629632209960e+01 0.000000000000000000e+00
-1.288148197605688772e+01 -2.553569563837504219e+01 0.000000000000000000e+00
-1.204306953198933350e+01 -2.590506639519262322e+01 0.000000000000000000e+00
-1.120863243905080964e+01 -2.627342444611301886e+01 0.000000000000000000e+00
-1.037746200544420283e+01 -2.664150377420014237e+01 0.000000000000000000e+00
-9.548939283714965143e+00 -2.701002313903979157e+01 0.000000000000000000e+00
-8.722452229889997355e+00 -2.737972908176489995e+01 0.000000000000000000e+00
-7.897410407568287383e+00 -2.775133784116406233e+01 0.000000000000000000e+00
-7.073223402876918087e+00 -2.812551517726129191e+01 0.000000000000000000e+00
-6.249262140916015618e+00 -2.850277346233873033e+01 0.000000000000000000e+00
-5.424686036944718737e+00 -2.888348139727388286e+01 0.000000000000000000e+00
-1.324030506761469539e+01 -2.628367402293093136e+01 0.000000000000000000e+00
-1.239964740894017936e+01 -2.665649772204626800e+01 0.000000000000000000e+00
-1.156274012297553888e+01 -2.702835803184747476e+01 0.000000000000000000e+00
-1.072888891368850217e+01 -2.739991914497565162e+01 0.000000000000000000e+00
-9.897521778434718698e+00 -2.777185064689285809e+01 0.000000000000000000e+00
-9.068063775394522352e+00 -2.814486250863024708e+01 0.000000000000000000e+00
-8.239954969023589371e+00 -2.851964776330912343e+01 0.000000000000000000e+00
-7.412637538606438703e+00 -2.889685993048808399e+01 0.000000000000000000e+00
-6.585478297457581398e+00 -2.927706243757502946e+01 0.000000000000000000e+00
-5.757668040350774064e+00 -2.966065769620952963e+01 0.000000000000000000e+00
-1.360075694798734958e+01 -2.703486756193708374e+01 0.000000000000000000e+00
-1.275800928776688536e+01 -2.741098352056828702e+01 0.000000000000000000e+00
-1.191884052955122897e+01 -2.778611083693605721e+01 0.000000000000000000e+00
-1.108253491014521508e+01 -2.816090506143494920e+01 0.000000000000000000e+00
-1.024855495675955552e+01 -2.853601057631660254e+01 0.000000000000000000e+00
-9.416363030539729451e+00 -2.891209957018707044e+01 0.000000000000000000e+00
-8.585429232762397334e+00 -2.928983655835801159e+01 0.000000000000000000e+00
-7.755220147489812810e+00 -2.966985467377778818e+01 0.000000000000000000e+00
-6.925107620445468903e+00 -3.005274390138107066e+01 0.000000000000000000e+00
-6.094109297030931849e+00 -3.043905481678274683e+01 0.000000000000000000e+00
-1.396266930813666463e+01 -2.778917144036798703e+01 0.000000000000000000e+00
-1.311800510374210482e+01 -2.816838826148076080e+01 0.000000000000000000e+00
-1.227675554990300810e+01 -2.854655244844710182e+01 0.000000000000000000e+00
-1.143819522884464135e+01 -2.892434372191019420e+01 0.000000000000000000e+00
-1.060181146507147432e+01 -2.930238894961517460e+01 0.000000000000000000e+00
-9.767101169995317633e+00 -2.968133016481505138e+01 0.000000000000000000e+00
-8.933563807016660974e+00 -3.006180146135498887e+01 0.000000000000000000e+00
-8.100682667421908789e+00 -3.044441667742774271e+01 0.000000000000000000e+00
-7.267845069702395300e+00 -3.082974826413229863e+01 0.000000000000000000e+00
-6.433945517588339769e+00 -3.121844147810218217e+01 0.000000000000000000e+00
-1.432591169702695311e+01 -2.854642161257453736e+01 0.000000000000000000e+00
-1.347949515474860860e+01 -2.892854453973819062e+01 0.000000000000000000e+00
-1.263632166771870047e+01 -2.930953449593925342e+01 0.000000000000000000e+00
-1.179568740938668903e+01 -2.969009364067767365e+01 0.000000000000000000e+00
-1.095709174916284923e+01 -3.007084974485616158e+01 0.000000000000000000e+00
-1.012005872941465867e+01 -3.045242331853248530e+01 0.000000000000000000e+00
-9.284120506668671169e+00 -3.083541880269911317e+01 0.000000000000000000e+00
-8.448776290711169423e+00 -3.122042850730440477e+01 0.000000000000000000e+00
-7.613418977038564073e+00 -3.160800066239013617e+01 0.000000000000000000e+00
-6.777078056961387986e+00 -3.199871608298029102e+01 0.000000000000000000e+00
-1.469035363197921029e+01 -2.930645580628240054e+01 0.000000000000000000e+00
-1.384233837878213613e+01 -2.969126600446848840e+01 0.000000000000000000e+00
-1.299739115981626014e+01 -3.007487217157964210e+01 0.000000000000000000e+00
-1.215485064115430625e+01 -3.045797718875672899e+01 0.000000000000000000e+00
-1.131422076121533316e+01 -3.084122344949370387e+01 0.000000000000000000e+00
-1.047504940637003479e+01 -3.122521701584253151e+01 0.000000000000000000e+00
-9.636896055368623593e+00 -3.161053506520548950e+01 0.000000000000000000e+00
-8.799282774149379094e+00 -3.199773923498349859e+01 0.000000000000000000e+00
-7.961614258943677136e+00 -3.238734674424994608e+01 0.000000000000000000e+00
-7.122969185517823654e+00 -3.277989380953069087e+01 0.000000000000000000e+00
-1.505586854755653725e+01 -3.006906869062748910e+01 0.000000000000000000e+00
-1.420640306110473006e+01 -3.045633182251663129e+01 0.000000000000000000e+00
-1.335983384075780833e+01 -3.084233635611810698e+01 0.000000000000000000e+00
-1.251554177370058696e+01 -3.122777992957285420e+01 0.000000000000000000e+00
-1.167304652683875688e+01 -3.161330880577769875e+01 0.000000000000000000e+00
-1.083191199231378121e+01 -3.199951876307633114e+01 0.000000000000000000e+00
-9.991718828332189162e+00 -3.238696363398336331e+01 0.000000000000000000e+00
-9.152014696670002891e+00 -3.277616940635800802e+01 0.000000000000000000e+00
-8.312236732631273384e+00 -3.316762087294916483e+01 0.000000000000000000e+00
-7.471489278210526663e+00 -3.356182804281529286e+01 0.000000000000000000e+00
-1.542236505831659699e+01 -3.083398721100886419e+01 0.000000000000000000e+00
-1.457157427925227466e+01 -3.122348430828465027e+01 0.000000000000000000e+00
-1.372353380753934893e+01 -3.161167120098347993e+01 0.000000000000000000e+00
-1.287763706826973120e+01 -3.199926588362196966e+01 0.000000000000000000e+00
-1.203343424897446923e+01 -3.238688700003552867e+01 0.000000000000000000e+00
-1.119050418053162232e+01 -3.277512169298527311e+01 0.000000000000000000e+00
-1.034844252933147146e+01 -3.316450802962318534e+01 0.000000000000000000e+00
-9.506820312772831016e+00 -3.355553918925805590e+01 0.000000000000000000e+00
-8.665099428927673486e+00 -3.394866994030720520e+01 0.000000000000000000e+00
-7.822430557803592421e+00 -3.434438090283453704e+01 0.000000000000000000e+00
-1.578970058701423618e+01 -3.160095643338917526e+01 0.000000000000000000e+00
-1.493773810515583911e+01 -3.199247425579027393e+01 0.000000000000000000e+00
-1.408838061451572798e+01 -3.238263645946933877e+01 0.000000000000000000e+00
-1.324102390099658599e+01 -3.277220335940985763e+01 0.000000000000000000e+00
-1.239526334129351248e+01 -3.316174388380046878e+01 0.000000000000000000e+00
-1.155069729143594870e+01 -3.355183261299893616e+01 0.000000000000000000e+00
-1.070693342360658207e+01 -3.394299116407258765e+01 0.000000000000000000e+00
-9.863560205584553486e+00 -3.433568711067714219e+01 0.000000000000000000e+00
-9.020058752720892414e+00 -3.473034716996793492e+01 0.000000000000000000e+00
-8.175606834449444804e+00 -3.512741371334804086e+01 0.000000000000000000e+00
-1.615769694592027506e+01 -3.236979293550236036e+01 0.000000000000000000e+00
-1.530475873117269181e+01 -3.276308351558940046e+01 0.000000000000000000e+00
-1.445424207956621743e+01 -3.315502508597905518e+01 0.000000000000000000e+00
-1.360558014635337543e+01 -3.354637958533216846e+01 0.000000000000000000e+00
-1.275840660222226042e+01 -3.393768705122866436e+01 0.000000000000000000e+00
-1.191235440639702503e+01 -3.432947783763387406e+01 0.000000000000000000e+00
-1.106704650706248394e+01 -3.472225425496854001e+01 0.000000000000000000e+00
-1.022208338714229647e+01 -3.511646537277614755e+01 0.000000000000000000e+00
-9.376973267296541792e+00 -3.551251126613151854e+01 0.000000000000000000e+00
-8.530884372747756572e+00 -3.591080215705503065e+01 0.000000000000000000e+00
-1.652620172206073690e+01 -3.314033997401664067e+01 0.000000000000000000e+00
-1.567248456793486966e+01 -3.353514274812370388e+01 0.000000000000000000e+00
-1.482096677897981607e+01 -3.392866811433907515e+01 0.000000000000000000e+00
-1.397115600356133314e+01 -3.432163844951566745e+01 0.000000000000000000e+00
-1.312271581126614528e+01 -3.471456028556965379e+01 0.000000000000000000e+00
-1.227532013558897539e+01 -3.510791075660189620e+01 0.000000000000000000e+00
-1.142861642759503660e+01 -3.550216108233352941e+01 0.000000000000000000e+00
-1.058221912289891620e+01 -3.589774506450886804e+01 0.000000000000000000e+00
-9.735661109864004459e+00 -3.629504266306566507e+01 0.000000000000000000e+00
-8.888115610655846766e+00 -3.669443696252960763e+01 0.000000000000000000e+00
-1.689510885887959901e+01 -3.391241988943947661e+01 0.000000000000000000e+00
-1.604076888411541546e+01 -3.430849804559123584e+01 0.000000000000000000e+00
-1.518839527356711017e+01 -3.470344197307936440e+01 0.000000000000000000e+00
-1.433757996225680742e+01 -3.509787554634243634e+01 0.000000000000000000e+00
-1.348802070129628206e+01 -3.549225387953735122e+01 0.000000000000000000e+00
-1.263942330506275447e+01 -3.588701778448884738e+01 0.000000000000000000e+00
-1.179146521365010258e+01 -3.628260137841388655e+01 0.000000000000000000e+00
-1.094377931473949594e+01 -3.667942128972858029e+01 0.000000000000000000e+00
-1.009591943425728466e+01 -3.707784563409103384e+01 0.000000000000000000e+00
-9.247104559687477021e+00 -3.747822717086538802e+01 0.000000000000000000e+00
-1.726432217345498543e+01 -3.468580176761929579e+01 0.000000000000000000e+00
-1.640947210907291165e+01 -3.508302510604848123e+01 0.000000000000000000e+00
-1.555636848588392240e+01 -3.547925400676663088e+01 0.000000000000000000e+00
-1.470468269751312107e+01 -3.587500575340901321e+01 0.000000000000000000e+00
-1.385414431249199119e+01 -3.627069200691811091e+01 0.000000000000000000e+00
-1.300448406281288172e+01 -3.666671935232250235e+01 0.000000000000000000e+00
-1.215540841768881286e+01 -3.706349455328963671e+01 0.000000000000000000e+00
-1.130656875812605477e+01 -3.746141645873544235e+01 0.000000000000000000e+00
-1.045754482840552768e+01 -3.786083872285492191e+01 0.000000000000000000e+00
-9.607611388610568071e+00 -3.826208112501589653e+01 0.000000000000000000e+00
-1.763372889273921373e+01 -3.546036894415299656e+01 0.000000000000000000e+00
-1.677845318028320776e+01 -3.585864818559642941e+01 0.000000000000000000e+00
-1.592474183193305315e+01 -3.625602208623884337e+01 0.000000000000000000e+00
-1.507230878012497932e+01 -3.665295220221333494e+01 0.000000000000000000e+00
-1.422091844769061453e+01 -3.704980635900433583e+01 0.000000000000000000e+00
-1.337032598234754488e+01 -3.744695629542805904e+01 0.000000000000000000e+00
-1.252026348200201333e+01 -3.784478482689875278e+01 0.000000000000000000e+00
-1.167039748912673502e+01 -3.824367065083939110e+01 0.000000000000000000e+00
-1.082031769507474905e+01 -3.864395553842335573e+01 0.000000000000000000e+00
-9.969386261022167517e+00 -3.904593086883772912e+01 0.000000000000000000e+00
-1.800323658300119689e+01 -3.623606364655100265e+01 0.000000000000000000e+00
-1.714760676359602698e+01 -3.663527749553714585e+01 0.000000000000000000e+00
-1.629338820245706998e+01 -3.703366797445824687e+01 0.000000000000000000e+00
-1.544031960152718241e+01 -3.743163807784941355e+01 0.000000000000000000e+00
-1.458819402229159401e+01 -3.782952246569487897e+01 0.000000000000000000e+00
-1.373678763736808150e+01 -3.822766336193092940e+01 0.000000000000000000e+00
-1.288585762376573740e+01 -3.862641578270650911e+01 0.000000000000000000e+00
-1.203508584088120159e+01 -3.902613494907799918e+01 0.000000000000000000e+00
-1.118405522694503063e+01 -3.942714752170177661e+01 0.000000000000000000e+00
-1.033202023721105078e+01 -3.982979313278211464e+01 0.000000000000000000e+00
-1.837280065190117995e+01 -3.701275728013536082e+01 0.000000000000000000e+00
-1.751685421667605880e+01 -3.741281472928662311e+01 0.000000000000000000e+00
-1.666220880567646390e+01 -3.781209798004572065e+01 0.000000000000000000e+00
-1.580860165129874773e+01 -3.821097300240783312e+01 0.000000000000000000e+00
-1.495584388208690108e+01 -3.860975518396185890e+01 0.000000000000000000e+00
-1.410373001019191008e+01 -3.900876163519264850e+01 0.000000000000000000e+00
-1.325204307893751121e+01 -3.940831611890950370e+01 0.000000000000000000e+00
-1.240048344935387981e+01 -3.980875275839939320e+01 0.000000000000000000e+00
-1.154862869087921595e+01 -4.021037346038102811e+01 0.000000000000000000e+00
-1.069592447464852469e+01 -4.061340784496338330e+01 0.000000000000000000e+00
-1.874236170324624950e+01 -3.779033508516265982e+01 0.000000000000000000e+00
-1.788614626623425607e+01 -3.819114547697002138e+01 0.000000000000000000e+00
-1.703113734798562007e+01 -3.859120180897692620e+01 0.000000000000000000e+00
-1.617707136107318888e+01 -3.899085801692762487e+01 0.000000000000000000e+00
-1.532377109516370695e+01 -3.939041389633309365e+01 0.000000000000000000e+00
-1.447104709349144258e+01 -3.979016533718449011e+01 0.000000000000000000e+00
-1.361870281571789398e+01 -4.019041145669488202e+01 0.000000000000000000e+00
-1.276646777341718675e+01 -4.059146043630902767e+01 0.000000000000000000e+00
-1.191392238180762675e+01 -4.099357787536779085e+01 0.000000000000000000e+00
-1.106050712228870125e+01 -4.139694926819977638e+01 0.000000000000000000e+00
-1.911188054011913451e+01 -3.856865885634604751e+01 0.000000000000000000e+00
-1.825545284540802271e+01 -3.897014118532187865e+01 0.000000000000000000e+00
-1.740013208847718218e+01 -3.937085895554714199e+01 0.000000000000000000e+00
-1.654567432751282396e+01 -3.977118410853471175e+01 0.000000000000000000e+00
-1.569190887275779822e+01 -4.017140027709919536e+01 0.000000000000000000e+00
-1.483865827973073692e+01 -4.057178477437854980e+01 0.000000000000000000e+00
-1.398574204261423759e+01 -4.097261912137629025e+01 0.000000000000000000e+00
-1.313293370969075724e+01 -4.137417838189783481e+01 0.000000000000000000e+00
-1.227982838507423224e+01 -4.177669757398567896e+01 0.000000000000000000e+00
-1.142584992373501507e+01 -4.218033001963097917e+01 0.000000000000000000e+00
-1.948134640774770077e+01 -3.934759986196528558e+01 0.000000000000000000e+00
-1.862475103104039320e+01 -3.974965423942443721e+01 0.000000000000000000e+00
-1.776916645169605147e+01 -4.015093955391829184e+01 0.000000000000000000e+00
-1.691437248567658713e+01 -4.055183537218731971e+01 0.000000000000000000e+00
-1.606020751325897677e+01 -4.095260988511691380e+01 0.000000000000000000e+00
-1.520650302528411046e+01 -4.135352457590824571e+01 0.000000000000000000e+00
-1.435308979435426480e+01 -4.175484698247839788e+01 0.000000000000000000e+00
-1.349978995464231168e+01 -4.215682590147523001e+01 0.000000000000000000e+00
-1.264623955524236187e+01 -4.255966884478088019e+01 0.000000000000000000e+00
-1.179183983795150326e+01 -4.296349325419809873e+01 0.000000000000000000e+00
-1.985074469362933058e+01 -4.012704527230224016e+01 0.000000000000000000e+00
-1.899401619987123979e+01 -4.052953928565970898e+01 0.000000000000000000e+00
-1.813820859655966800e+01 -4.093131447556805114e+01 0.000000000000000000e+00
-1.728312803555268928e+01 -4.133269543312354699e+01 0.000000000000000000e+00
-1.642862278685088029e+01 -4.173393787774101327e+01 0.000000000000000000e+00
-1.557452930535571767e+01 -4.213529300852210469e+01 0.000000000000000000e+00
-1.472068924318197425e+01 -4.253701400254717413e+01 0.000000000000000000e+00
-1.386695523217046500e+01 -4.293933576776510819e+01 0.000000000000000000e+00
-1.301304226037560952e+01 -4.334244072982424001e+01 0.000000000000000000e+00
-1.215833867389541112e+01 -4.374640248688206157e+01 0.000000000000000000e+00
-2.021997068590896163e+01 -4.090691762252505725e+01 0.000000000000000000e+00
-1.936318484285816410e+01 -4.130970826231200022e+01 0.000000000000000000e+00
-1.850721328329381166e+01 -4.171186865302782110e+01 0.000000000000000000e+00
-1.765189574974024467e+01 -4.211365902658310745e+01 0.000000000000000000e+00
-1.679710322737751227e+01 -4.251529577724688380e+01 0.000000000000000000e+00
-1.594267909995431687e+01 -4.291701839779511118e+01 0.000000000000000000e+00
-1.508847734312967681e+01 -4.331906803444611853e+01 0.000000000000000000e+00
-1.423436801135951058e+01 -4.372166621316372215e+01 0.000000000000000000e+00
-1.338013333354758494e+01 -4.412497625967837678e+01 0.000000000000000000e+00
-1.252519320351929188e+01 -4.452902625778671108e+01 0.000000000000000000e+00
-2.058892033545319933e+01 -4.168713701768066215e+01 0.000000000000000000e+00
-1.973217827715228623e+01 -4.209009406859307489e+01 0.000000000000000000e+00
-1.887611136903500864e+01 -4.249253069027503216e+01 0.000000000000000000e+00
-1.802061118053619282e+01 -4.289464933248759593e+01 0.000000000000000000e+00
-1.716558071563727239e+01 -4.329662454778928549e+01 0.000000000000000000e+00
-1.631088126919557624e+01 -4.369865715749310198e+01 0.000000000000000000e+00
-1.545637917264368610e+01 -4.410097586888754506e+01 0.000000000000000000e+00
-1.460195848637925309e+01 -4.450379239403901721e+01 0.000000000000000000e+00
-1.374743326760915352e+01 -4.490725367736692419e+01 0.000000000000000000e+00
